date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-09,跑馬地,9,580,何文田讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.62) (46.36) (1:09.45),23.62 22.74,1,5,金發盛世 (E490),董明朗,呂健威,122,1074,2,-,2 2 1,1:09.45,7
2025-04-09,跑馬地,9,580,何文田讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.62) (46.36) (1:09.45),23.62 22.74,2,7,風雲武士 (J027),艾道拿,大衛希斯,122,1107,5,頭位,4 3 2,1:09.48,2.5
2025-04-09,跑馬地,9,580,何文田讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.62) (46.36) (1:09.45),23.62 22.74,3,1,鈁糖武士 (G016),黃智弘,方嘉柏,128,1103,11,1-1/4,11 11 3,1:09.66,23
2025-04-09,跑馬地,9,580,何文田讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.62) (46.36) (1:09.45),23.62 22.74,4,8,金匯昇昇 (H242),艾兆禮,蔡約翰,120,1034,7,2,7 6 4,1:09.76,7.2
2025-04-09,跑馬地,9,580,何文田讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.62) (46.36) (1:09.45),23.62 22.74,5,9,輕功猛男 (J513),賀銘年,姚本輝,119,1086,6,2-1/4,3 4 5,1:09.80,8.8
2025-04-09,跑馬地,9,580,何文田讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.62) (46.36) (1:09.45),23.62 22.74,6,6,自力更生 (G209),田泰安,鄭俊偉,122,1015,3,3-1/2,5 5 6,1:10.02,27
2025-04-09,跑馬地,9,580,何文田讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.62) (46.36) (1:09.45),23.62 22.74,7,12,競駿非凡 (J401),班德禮,韋達,116,1118,9,3-1/2,9 8 7,1:10.03,7.9
2025-04-09,跑馬地,9,580,何文田讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.62) (46.36) (1:09.45),23.62 22.74,8,2,超開心 (K260),鍾易禮,告東尼,123,1088,4,3-3/4,8 9 8,1:10.04,34
2025-04-09,跑馬地,9,580,何文田讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.62) (46.36) (1:09.45),23.62 22.74,9,11,自動自覺 (K080),巴度,羅富全,116,1121,12,4,12 12 9,1:10.09,53
2025-04-09,跑馬地,9,580,何文田讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.62) (46.36) (1:09.45),23.62 22.74,10,3,盈妍威楓 (J300),潘明輝,伍鵬志,125,1094,10,4-1/4,10 10 10,1:10.12,36
2025-04-09,跑馬地,9,580,何文田讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.62) (46.36) (1:09.45),23.62 22.74,11,4,時尚風趣 (J164),周俊樂,容天鵬,122,1124,8,4-1/4,1 1 11,1:10.12,8
2025-04-09,跑馬地,9,580,何文田讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.62) (46.36) (1:09.45),23.62 22.74,12,10,運籌帷幄 (K090),希威森,廖康銘,119,1115,1,7-3/4,6 7 12,1:10.67,60
