date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2025-04-27,沙田,5,1,1,嘉應高昇 (J062),1:07.88,3-1/4,5,23.70,2,5,22.40 11.24    11.16,2-1/4,1,21.78 10.43    11.35,,,,,,,,,
2025-04-27,沙田,5,2,2,里見夢境 (K907),1:08.23,5-1/4,9,24.02,3-1/2,7,22.32 11.12    11.20,2-1/4,2,21.89 10.59    11.30,,,,,,,,,
2025-04-27,沙田,5,3,6,驕陽明駒 (H302),1:08.26,8-1/4,13,24.50,5-1/2,13,22.16 11.04    11.12,2-1/2,3,21.60 10.43    11.17,,,,,,,,,
2025-04-27,沙田,5,4,8,賢者無敵 (H301),1:08.62,1-1/4,3,23.38,1-1/2,3,22.64 11.28    11.36,4-1/2,4,22.60 10.99    11.61,,,,,,,,,
2025-04-27,沙田,5,5,4,賢德之君 (K903),1:08.85,7,12,24.30,4,9,22.12 11.00    11.12,6,5,22.43 10.79    11.64,,,,,,,,,
2025-04-27,沙田,5,6,3,金鑽貴人 (G180),1:08.93,6,10,24.14,4-1/4,11,22.32 11.16    11.16,6-1/2,6,22.47 10.79    11.68,,,,,,,,,
2025-04-27,沙田,5,7,11,魔術控制 (J333),1:08.95,1,1,23.18,3/4,1,22.60 11.24    11.36,6-3/4,7,23.17 11.11    12.06,,,,,,,,,
2025-04-27,沙田,5,8,12,合夥奔馳 (H408),1:09.00,2-1/4,4,23.54,1-1/2,4,22.48 11.20    11.28,7,8,22.98 11.07    11.91,,,,,,,,,
2025-04-27,沙田,5,9,5,維港智能 (G404),1:09.08,1,2,23.34,3/4,2,22.56 11.24    11.32,7-1/2,9,23.18 11.15    12.03,,,,,,,,,
2025-04-27,沙田,5,10,10,美麗第一 (H294),1:09.38,4,7,23.82,4-1/4,10,22.64 11.32    11.32,9-1/4,10,22.92 11.07    11.85,,,,,,,,,
2025-04-27,沙田,5,11,9,幸運有您 (E356),1:09.39,5,8,23.98,5-1/4,12,22.64 11.36    11.28,9-1/2,11,22.77 10.79    11.98,,,,,,,,,
2025-04-27,沙田,5,12,13,榮進劍豪 (K936),1:09.71,3-3/4,6,23.78,2-3/4,6,22.44 11.12    11.32,11-1/2,12,23.49 11.11    12.38,,,,,,,,,
2025-04-27,沙田,5,13,7,野田冰峰 (K935),1:09.90,6-3/4,11,24.26,3-1/2,8,22.08 10.92    11.16,12-1/2,13,23.56 11.19    12.37,,,,,,,,,
2025-04-27,沙田,6,1,4,真心傳奇 (J325),1:08.98,5,6,24.31,4,6,22.08 10.99    11.09,3/4,1,22.59 10.70    11.89,,,,,,,,,
2025-04-27,沙田,6,2,1,龍之輝 (H410),1:09.09,1-1/2,1,23.51,1-1/2,1,22.24 10.99    11.25,3/4,2,23.34 11.14    12.20,,,,,,,,,
2025-04-27,沙田,6,3,5,非凡達 (H364),1:09.20,3-1/2,5,24.07,4,5,22.32 11.07    11.25,1-1/2,3,22.81 10.78    12.03,,,,,,,,,
2025-04-27,沙田,6,4,9,天星 (K234),1:09.30,3-1/4,4,24.03,3-1/2,4,22.28 10.99    11.29,2,4,22.99 10.98    12.01,,,,,,,,,
2025-04-27,沙田,6,5,11,錶之極光 (K097),1:09.41,1-1/2,2,23.75,1-1/2,2,22.24 10.99    11.25,2-3/4,5,23.42 11.18    12.24,,,,,,,,,
2025-04-27,沙田,6,6,3,增強 (J114),1:09.42,8-1/4,11,24.83,6-1/4,10,21.92 10.87    11.05,2-3/4,6,22.67 10.70    11.97,,,,,,,,,
2025-04-27,沙田,6,7,6,正氣青驅 (H059),1:09.53,8,10,24.79,7-1/4,11,22.12 10.87    11.25,3-1/2,7,22.62 10.82    11.80,,,,,,,,,
2025-04-27,沙田,6,8,7,順成之星 (K287),1:09.59,5-1/4,7,24.35,5-1/2,7,22.28 11.07    11.21,3-3/4,8,22.96 10.94    12.02,,,,,,,,,
2025-04-27,沙田,6,9,10,太勝駒 (K124),1:09.68,2,3,23.83,3,3,22.40 11.07    11.33,4-1/2,9,23.45 11.14    12.31,,,,,,,,,
2025-04-27,沙田,6,10,8,大回報 (K192),1:09.73,7-1/2,9,24.71,6,9,22.00 10.91    11.09,4-3/4,10,23.02 10.98    12.04,,,,,,,,,
2025-04-27,沙田,6,11,12,三強 (K229),1:09.73,9-3/4,12,25.07,7-3/4,12,21.92 10.83    11.09,4-3/4,11,22.74 10.78    11.96,,,,,,,,,
2025-04-27,沙田,6,12,2,耀寶 (J437),1:09.95,6-1/2,8,24.55,6,8,22.16 10.95    11.21,6,12,23.24 11.02    12.22,,,,,,,,,
2025-04-27,沙田,7,1,10,紅運帝王 (H115),1:33.21,3/4,1,24.50,1,1,22.77,3/4,1,22.94 11.66    11.28,SH,1,23.00 11.11    11.89,,,,,,
2025-04-27,沙田,7,2,2,遨遊氣泡 (E436),1:33.21,1-1/4,3,24.70,1,2,22.73,3/4,2,22.90 11.58    11.32,SH,2,22.88 10.99    11.89,,,,,,
2025-04-27,沙田,7,3,13,陽光勇士 (H244),1:33.29,4-1/2,10,25.22,5-1/4,9,22.89,4-1/2,9,22.82 11.50    11.32,1/2,3,22.36 10.87    11.49,,,,,,
2025-04-27,沙田,7,4,12,祝願 (J256),1:33.36,1-3/4,4,24.78,1-1/2,3,22.73,2,3,23.02 11.62    11.40,1,4,22.83 11.03    11.80,,,,,,
2025-04-27,沙田,7,5,6,錶之銀河 (H399),1:33.43,6-3/4,13,25.58,7-3/4,13,22.93,5-1/4,12,22.54 11.38    11.16,1-1/2,5,22.38 10.75    11.63,,,,,,
2025-04-27,沙田,7,6,9,越駿歡欣 (G446),1:33.63,3-3/4,9,25.10,5-1/2,10,23.05,4-1/2,10,22.78 11.54    11.24,2-3/4,6,22.70 10.95    11.75,,,,,,
2025-04-27,沙田,7,7,5,美麗同享 (E058),1:33.69,5-1/2,12,25.38,7,12,23.01,5,11,22.62 11.38    11.24,3,7,22.68 11.07    11.61,,,,,,
2025-04-27,沙田,7,8,8,禪勝輝煌 (H212),1:33.76,5,11,25.30,6-3/4,11,23.05,6-1/4,13,22.86 11.58    11.28,3-1/2,8,22.55 10.95    11.60,,,,,,
2025-04-27,沙田,7,9,3,地神力 (K931),1:33.93,1-3/4,5,24.78,2-1/4,4,22.85,2,4,22.90 11.54    11.36,4-1/2,9,23.40 11.27    12.13,,,,,,
2025-04-27,沙田,7,10,4,永遠美麗 (H008),1:33.99,2-3/4,7,24.94,3-1/2,6,22.89,3-1/2,7,22.94 11.54    11.40,5,10,23.22 11.23    11.99,,,,,,
2025-04-27,沙田,7,11,11,名俠 (K934),1:34.05,3,8,24.98,4,7,22.93,3-1/2,6,22.86 11.50    11.36,5-1/4,11,23.28 11.23    12.05,,,,,,
2025-04-27,沙田,7,12,7,御皇贊助 (K932),1:34.25,3/4,2,24.62,2-3/4,5,23.09,3,5,22.98 11.54    11.44,6-1/2,12,23.56 11.23    12.33,,,,,,
2025-04-27,沙田,7,13,1,樂觀派 (K930),1:34.47,2-1/4,6,24.86,4-1/4,8,23.09,3-3/4,8,22.86 11.54    11.32,8,13,23.66 11.27    12.39,,,,,,
2025-04-27,沙田,8,1,3,鍵琴高奏 (K913),2:00.51,2-1/4,4,25.95,3-1/2,4,24.83,3-1/2,3,23.72,1/2,2,22.90 11.62    11.28,1-3/4,1,23.11 11.04    12.07,,,
2025-04-27,沙田,8,2,2,先見 (H820),2:00.80,8-1/4,11,26.91,8-3/4,11,24.71,8-1/4,10,23.64,3-3/4,9,22.66 11.34    11.32,1-3/4,2,22.88 10.96    11.92,,,
2025-04-27,沙田,8,3,4,奇力駒 (K914),2:00.85,4,5,26.23,4-1/2,5,24.71,4-3/4,5,23.76,2-3/4,5,23.06 11.62    11.44,2,3,23.09 11.00    12.09,,,
2025-04-27,沙田,8,4,7,安騁 (H452),2:00.96,4-1/4,6,26.27,5,6,24.75,4-3/4,6,23.68,3,7,23.10 11.66    11.44,2-3/4,4,23.16 11.20    11.96,,,
2025-04-27,沙田,8,5,9,百賀飛駒 (K021),2:00.98,1,2,25.75,1-1/2,2,24.71,2-3/4,2,23.92,1/2,1,22.94 11.58    11.36,3,5,23.66 11.24    12.42,,,
2025-04-27,沙田,8,6,10,球星 (H412),2:00.99,6,8,26.55,6-1/2,8,24.71,7,9,23.80,4,10,22.90 11.54    11.36,3,6,23.03 11.12    11.91,,,
2025-04-27,沙田,8,7,8,智取神駒 (H474),2:01.11,2,3,25.91,2-1/2,3,24.71,3-3/4,4,23.92,1-3/4,4,23.06 11.58    11.48,3-3/4,7,23.51 11.20    12.31,,,
2025-04-27,沙田,8,8,6,直線力山 (G435),2:01.27,6-1/4,9,26.59,7-3/4,10,24.87,8-1/2,11,23.84,4-3/4,11,22.78 11.38    11.40,4-3/4,8,23.19 11.20    11.99,,,
2025-04-27,沙田,8,9,1,歌利巨人 (K920),2:01.60,5-1/2,7,26.47,6,7,24.71,6-1/2,8,23.80,3-1/2,8,22.90 11.50    11.40,6-3/4,9,23.72 11.32    12.40,,,
2025-04-27,沙田,8,10,5,贏家 (K929),2:01.91,1,1,25.59,1-1/2,1,24.63,2-3/4,1,23.72,1/2,3,23.46 11.86    11.60,8-3/4,10,24.51 11.64    12.87,,,
2025-04-27,沙田,9,1,10,共享富裕 (J390),1:34.16,4-1/2,10,25.04,5-1/2,10,23.05,3-1/4,7,23.05 11.66    11.39,1-3/4,1,23.02 11.20    11.82,,,,,,
2025-04-27,沙田,9,2,3,大浪圖田 (J197),1:34.46,4-1/4,9,25.00,5,8,23.01,4,9,23.25 11.66    11.59,1-3/4,2,23.20 11.28    11.92,,,,,,
2025-04-27,沙田,9,3,11,鐵金剛 (H433),1:34.47,1-3/4,4,24.60,2-3/4,4,23.05,1-1/4,3,23.17 11.62    11.55,2,3,23.65 11.56    12.09,,,,,,
2025-04-27,沙田,9,4,6,久久為尊 (J053),1:34.58,3-1/4,7,24.84,4-1/4,7,23.05,2-1/4,4,23.09 11.66    11.43,2-3/4,4,23.60 11.60    12.00,,,,,,
2025-04-27,沙田,9,5,5,金勝名駒 (H461),1:34.71,5-1/4,11,25.16,6-3/4,11,23.13,5-1/4,11,23.17 11.66    11.51,3-1/2,5,23.25 11.28    11.97,,,,,,
2025-04-27,沙田,9,6,13,龍城精將 (K203),1:34.82,3-1/2,8,24.88,5-1/2,9,23.21,4-1/2,10,23.25 11.70    11.55,4,6,23.48 11.52    11.96,,,,,,
2025-04-27,沙田,9,7,9,晴王 (G380),1:34.94,5-1/4,12,25.16,7,12,23.17,6-3/4,12,23.37 11.74    11.63,4-3/4,7,23.24 11.36    11.88,,,,,,
2025-04-27,沙田,9,8,12,勁步速 (K351),1:35.04,5-1/4,13,25.16,8-1/2,14,23.41,8,14,23.33 11.78    11.55,5-1/2,8,23.14 11.36    11.78,,,,,,
2025-04-27,沙田,9,9,2,亞機拉 (H113),1:35.10,1-1/2,3,24.56,2-3/4,3,23.09,2-1/2,5,23.37 11.66    11.71,5-3/4,9,24.08 11.60    12.48,,,,,,
2025-04-27,沙田,9,10,4,巴閉仔 (H298),1:35.22,2,5,24.64,4,6,23.21,3-1/2,8,23.33 11.70    11.63,6-3/4,10,24.04 11.76    12.28,,,,,,
2025-04-27,沙田,9,11,8,都靈星球 (J209),1:35.41,N,2,24.36,3/4,2,22.97,1/2,2,23.37 11.74    11.63,7-3/4,11,24.71 11.76    12.95,,,,,,
2025-04-27,沙田,9,12,14,開心五月 (K016),1:35.50,N,1,24.32,3/4,1,22.89,1/2,1,23.41 11.74    11.67,8-1/4,12,24.88 11.88    13.00,,,,,,
2025-04-27,沙田,9,13,1,飛輪步 (H122),1:35.57,2-3/4,6,24.76,3-1/4,5,22.97,3,6,23.37 11.74    11.63,8-3/4,13,24.47 11.76    12.71,,,,,,
2025-04-27,沙田,9,14,7,桃花雲 (H139),1:35.93,6-1/2,14,25.36,8,13,23.13,7-1/2,13,23.33 11.74    11.59,11,14,24.11 11.48    12.63,,,,,,
2025-04-27,沙田,10,1,10,大眾福星 (K172),1:21.27,2,7,13.76,4-1/4,6,21.84,2-3/4,4,22.59 11.24    11.35,3/4,1,23.08 11.11    11.97,,,,,,
2025-04-27,沙田,10,2,12,美麗邂逅 (E459),1:21.42,N,1,13.44,N,1,21.48,1-1/4,1,22.83 11.16    11.67,3/4,2,23.67 11.47    12.20,,,,,,
2025-04-27,沙田,10,3,14,哈羅威 (J280),1:21.43,N,2,13.48,2-1/2,3,21.84,2-1/4,3,22.79 11.32    11.47,1,3,23.32 11.19    12.13,,,,,,
2025-04-27,沙田,10,4,3,銀亮奔騰 (K057),1:21.56,3-1/4,9,13.96,6-1/2,10,22.00,4-1/2,8,22.51 11.20    11.31,1-3/4,4,23.09 11.07    12.02,,,,,,
2025-04-27,沙田,10,5,5,光年八十 (H170),1:21.74,1/2,3,13.52,N,2,21.44,1-1/4,2,22.99 11.20    11.79,3,5,23.79 11.43    12.36,,,,,,
2025-04-27,沙田,10,6,13,滿歡笑 (G461),1:21.74,2-3/4,8,13.88,6,8,22.00,4-3/4,9,22.63 11.20    11.43,3,6,23.23 11.15    12.08,,,,,,
2025-04-27,沙田,10,7,7,紫荊歡呼 (J139),1:21.85,5-1/4,13,14.28,9,13,22.08,7-1/4,13,22.55 11.12    11.43,3-1/2,7,22.94 11.11    11.83,,,,,,
2025-04-27,沙田,10,8,11,奮鬥心 (J267),1:21.85,4-1/2,12,14.16,8-1/4,12,22.08,6,11,22.47 11.16    11.31,3-1/2,8,23.14 11.23    11.91,,,,,,
2025-04-27,沙田,10,9,1,川河帥駒 (K127),1:21.89,1-3/4,6,13.72,4-1/2,7,21.92,3-1/2,6,22.67 11.32    11.35,3-3/4,9,23.58 11.23    12.35,,,,,,
2025-04-27,沙田,10,10,9,暴風之子 (K176),1:21.97,1-1/4,5,13.64,4,5,21.92,3-3/4,7,22.79 11.32    11.47,4-1/4,10,23.62 11.39    12.23,,,,,,
2025-04-27,沙田,10,11,4,安泰 (H161),1:22.04,4-1/4,11,14.12,7-1/2,11,22.00,5-1/4,10,22.47 11.16    11.31,4-3/4,11,23.45 11.31    12.14,,,,,,
2025-04-27,沙田,10,12,2,輕功猛男 (J513),1:22.76,3/4,4,13.56,3,4,21.84,3-1/4,5,22.87 11.32    11.55,9-1/4,12,24.49 11.67    12.82,,,,,,
2025-04-27,沙田,10,13,6,八駿福昇 (K086),1:22.94,4-1/4,10,14.12,6-1/4,9,21.80,6-1/4,12,22.83 11.24    11.59,10-1/2,13,24.19 11.55    12.64,,,,,,
2025-04-27,沙田,10,14,8,陽明天空 (G360),1:24.15,5-3/4,14,14.36,11,14,22.32,11-1/2,14,22.91 11.28    11.63,18,14,24.56 11.67    12.89,,,,,,
