date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-06-11,跑馬地,3,749,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.04) (51.50) (1:15.90) (1:39.69),28.04 23.46 24.40,7,7,超眼光 (J258),奧爾民,蔡約翰,127,1077,3,6-1/2,7 6 6 7,1:40.73,14
2025-06-11,跑馬地,3,749,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.04) (51.50) (1:15.90) (1:39.69),28.04 23.46 24.40,8,1,旗幟鬥士 (G452),黃智弘,方嘉柏,128,1065,9,8-1/2,5 2 2 8,1:41.03,6.4
2025-06-11,跑馬地,3,749,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.04) (51.50) (1:15.90) (1:39.69),28.04 23.46 24.40,9,4,長勝威龍 (J464),湯普新,大衛希斯,130,1164,12,9,10 10 10 9,1:41.12,29
2025-06-11,跑馬地,3,749,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.04) (51.50) (1:15.90) (1:39.69),28.04 23.46 24.40,10,6,幸運夥伴 (J512),霍宏聲,羅富全,129,1168,7,17,9 9 8 10,1:42.41,70
2025-06-11,跑馬地,3,749,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.04) (51.50) (1:15.90) (1:39.69),28.04 23.46 24.40,WV-A,9,風繼續吹 (E471),潘頓,鄭俊偉,126,---,---,---,---,---,---
2025-06-11,跑馬地,3,749,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.04) (51.50) (1:15.90) (1:39.69),28.04 23.46 24.40,PU,12,時間寶 (H403),艾兆禮,葉楚航,119,1145,5,---,---,---,3.8
2025-06-11,跑馬地,3,749,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.04) (51.50) (1:15.90) (1:39.69),28.04 23.46 24.40,WV,,小皇爺 (J546),周俊樂,容天鵬,124,---,---,---,---,---,---
2025-06-11,跑馬地,4,750,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.24) (47.38) (1:10.36),24.24 23.14,1,12,喜勝駿駒 (J090),艾兆禮,方嘉柏,121,1176,4,-,3 4 1,1:10.36,6.5
2025-06-11,跑馬地,4,750,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.24) (47.38) (1:10.36),24.24 23.14,2,6,維港激流 (J393),黃智弘,伍鵬志,122,1053,6,1/2,8 9 2,1:10.47,16
2025-06-11,跑馬地,4,750,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.24) (47.38) (1:10.36),24.24 23.14,3,10,駿馬之星 (J368),梁家俊,羅富全,124,1090,9,3/4,10 8 3,1:10.49,16
2025-06-11,跑馬地,4,750,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.24) (47.38) (1:10.36),24.24 23.14,4,3,電玩精英 (H356),布文,韋達,132,1078,1,1,7 6 4,1:10.54,3.7
2025-06-11,跑馬地,4,750,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.24) (47.38) (1:10.36),24.24 23.14,5,7,嫡愛好 (J550),奧爾民,蔡約翰,128,1093,2,1-3/4,5 3 5,1:10.63,7.8
2025-06-11,跑馬地,4,750,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.24) (47.38) (1:10.36),24.24 23.14,6,1,心裡有數 (K108),田泰安,蘇偉賢,135,1085,3,2-1/4,6 7 6,1:10.73,11
2025-06-11,跑馬地,4,750,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.24) (47.38) (1:10.36),24.24 23.14,7,5,快搏 (E434),潘頓,賀賢,135,1123,12,3,12 11 7,1:10.83,15
2025-06-11,跑馬地,4,750,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.24) (47.38) (1:10.36),24.24 23.14,8,2,你知我得 (H278),霍宏聲,姚本輝,135,1134,5,3-3/4,2 2 8,1:10.95,8
2025-06-11,跑馬地,4,750,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.24) (47.38) (1:10.36),24.24 23.14,9,11,上校 (D090),湯普新,黎昭昇,123,1187,7,6,1 1 9,1:11.30,51
2025-06-11,跑馬地,4,750,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.24) (47.38) (1:10.36),24.24 23.14,10,9,有盈勇士 (K271),巴度,沈集成,127,1124,8,6,11 12 10,1:11.32,19
2025-06-11,跑馬地,4,750,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.24) (47.38) (1:10.36),24.24 23.14,11,4,豬膶燒賣 (K179),鍾易禮,容天鵬,129,1111,11,16,9 10 11,1:12.94,52
2025-06-11,跑馬地,4,750,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.24) (47.38) (1:10.36),24.24 23.14,12,8,鼓浪好友 (J217),周俊樂,巫偉傑,125,1144,10,16-1/2,4 5 12,1:12.99,5.8
2025-06-11,跑馬地,4,750,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(24.24) (47.38) (1:10.36),24.24 23.14,WV,,開心樂園 (J311),潘頓,呂健威,130,---,---,---,---,---,---
2025-06-11,跑馬地,5,751,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.73) (50.28) (1:14.52) (1:39.27),27.73 22.55 24.24,1,8,川河首駒 (G333),黃智弘,方嘉柏,121,1156,8,-,9 8 8 1,1:39.27,4.7
2025-06-11,跑馬地,5,751,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.73) (50.28) (1:14.52) (1:39.27),27.73 22.55 24.24,2,12,至旺財 (H273),楊明綸,韋達,116,1051,6,1-1/4,1 1 1 2,1:39.47,8.5
2025-06-11,跑馬地,5,751,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.73) (50.28) (1:14.52) (1:39.27),27.73 22.55 24.24,3,4,好好紛 (J214),班德禮,沈集成,131,1165,1,3,2 2 2 3,1:39.74,7.9
2025-06-11,跑馬地,5,751,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.73) (50.28) (1:14.52) (1:39.27),27.73 22.55 24.24,4,9,錶之星球 (K151),賀銘年,游達榮,124,1095,11,4,12 12 12 4,1:39.90,7.4
2025-06-11,跑馬地,5,751,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.73) (50.28) (1:14.52) (1:39.27),27.73 22.55 24.24,5,7,翠兒威威 (K084),周俊樂,容天鵬,128,1134,10,4,6 7 6 5,1:39.92,18
2025-06-11,跑馬地,5,751,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.73) (50.28) (1:14.52) (1:39.27),27.73 22.55 24.24,6,2,龍船快 (G229),希威森,呂健威,132,1102,3,5-1/4,7 6 5 6,1:40.11,13
2025-06-11,跑馬地,5,751,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.73) (50.28) (1:14.52) (1:39.27),27.73 22.55 24.24,7,6,好精神 (J155),艾兆禮,葉楚航,130,1087,9,5-1/4,10 10 10 7,1:40.12,34
2025-06-11,跑馬地,5,751,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.73) (50.28) (1:14.52) (1:39.27),27.73 22.55 24.24,8,3,常多笑 (J538),田泰安,鄭俊偉,132,1023,4,6,8 9 9 8,1:40.22,115
2025-06-11,跑馬地,5,751,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.73) (50.28) (1:14.52) (1:39.27),27.73 22.55 24.24,9,5,都靈勇士 (G150),霍宏聲,文家良,131,1127,7,7-3/4,11 11 11 9,1:40.50,15
2025-06-11,跑馬地,5,751,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.73) (50.28) (1:14.52) (1:39.27),27.73 22.55 24.24,10,1,本領非凡 (J137),潘頓,羅富全,135,1050,5,11-1/2,4 4 3 10,1:41.11,3
2025-06-11,跑馬地,5,751,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.73) (50.28) (1:14.52) (1:39.27),27.73 22.55 24.24,11,10,嘉力寶 (K137),奧爾民,蔡約翰,124,1044,2,12-3/4,5 5 4 11,1:41.31,110
2025-06-11,跑馬地,5,751,大角咀讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.73) (50.28) (1:14.52) (1:39.27),27.73 22.55 24.24,12,11,精明選擇 (J146),湯普新,伍鵬志,119,1109,12,29-1/2,3 3 7 12,1:43.98,19
2025-06-11,跑馬地,6,752,長沙讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",3120000,(27.48) (51.09) (1:14.84) (1:38.44),27.48 23.61 23.75,1,4,康樂高球 (J517),班德禮,蘇偉賢,127,1135,4,-,5 6 5 1,1:38.44,2.8
2025-06-11,跑馬地,6,752,長沙讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",3120000,(27.48) (51.09) (1:14.84) (1:38.44),27.48 23.61 23.75,2,8,遙遙領先 (J263),艾兆禮,呂健威,123,1064,3,短馬頭位,4 4 3 2,1:38.46,5.6
2025-06-11,跑馬地,6,752,長沙讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",3120000,(27.48) (51.09) (1:14.84) (1:38.44),27.48 23.61 23.75,3,5,太陽勇士 (J127),潘頓,大衛希斯,127,1098,1,3/4,3 3 4 3,1:38.56,3.5
2025-06-11,跑馬地,6,752,長沙讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",3120000,(27.48) (51.09) (1:14.84) (1:38.44),27.48 23.61 23.75,4,6,常拼常勇 (E306),周俊樂,姚本輝,122,1129,9,2-1/2,7 7 6 4,1:38.82,24
2025-06-11,跑馬地,6,752,長沙讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",3120000,(27.48) (51.09) (1:14.84) (1:38.44),27.48 23.61 23.75,5,2,遨遊武士 (J026),梁家俊,羅富全,130,1180,7,3,2 2 2 5,1:38.93,22
2025-06-11,跑馬地,6,752,長沙讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",3120000,(27.48) (51.09) (1:14.84) (1:38.44),27.48 23.61 23.75,6,7,中華盛景 (E379),巴度,告東尼,124,1072,2,3-3/4,6 5 7 6,1:39.04,26
2025-06-11,跑馬地,6,752,長沙讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",3120000,(27.48) (51.09) (1:14.84) (1:38.44),27.48 23.61 23.75,7,1,喜蓮勇感 (H215),黃智弘,沈集成,128,1235,8,4,9 8 9 7,1:39.09,14
2025-06-11,跑馬地,6,752,長沙讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",3120000,(27.48) (51.09) (1:14.84) (1:38.44),27.48 23.61 23.75,8,9,納百川 (J276),鍾易禮,巫偉傑,116,1079,6,4,8 9 8 8,1:39.09,5.5
2025-06-11,跑馬地,6,752,長沙讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",3120000,(27.48) (51.09) (1:14.84) (1:38.44),27.48 23.61 23.75,9,3,電訊巴打 (D482),奧爾民,徐雨石,129,1126,5,6-1/4,1 1 1 9,1:39.45,37
2025-06-11,跑馬地,7,753,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.83) (1:10.12),23.87 22.96,1,6,光輝所願 (H373),希威森,韋達,127,1077,9,-,2 2 1,1:10.12,14
2025-06-11,跑馬地,7,753,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.83) (1:10.12),23.87 22.96,2,2,運來伍寶 (J153),黃智弘,游達榮,124,1102,2,1/2,6 5 2,1:10.20,2.9
2025-06-11,跑馬地,7,753,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.83) (1:10.12),23.87 22.96,3,5,新力 (H325),楊明綸,鄭俊偉,128,1098,5,3/4,1 1 3,1:10.26,8.4
2025-06-11,跑馬地,7,753,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.83) (1:10.12),23.87 22.96,4,3,手錶之星 (H483),霍宏聲,廖康銘,129,1169,1,2,3 3 4,1:10.42,5.8
2025-06-11,跑馬地,7,753,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.83) (1:10.12),23.87 22.96,5,1,喜旺駒 (G110),布文,方嘉柏,135,1278,4,2-1/4,9 8 5,1:10.50,3.3
2025-06-11,跑馬地,7,753,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.83) (1:10.12),23.87 22.96,6,9,鄉村樂韻 (H436),田泰安,蔡約翰,121,1153,7,3,4 4 6,1:10.59,21
2025-06-11,跑馬地,7,753,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.83) (1:10.12),23.87 22.96,7,11,午夜快車 (J510),湯普新,大衛希斯,120,1214,8,5,10 10 7,1:10.90,37
2025-06-11,跑馬地,7,753,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.83) (1:10.12),23.87 22.96,8,4,砂漿金剛 (G328),奧爾民,告東尼,129,1059,6,5-1/4,8 9 8,1:10.97,13
2025-06-11,跑馬地,7,753,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.83) (1:10.12),23.87 22.96,9,12,城中勇士 (H430),艾兆禮,沈集成,117,1082,11,6,12 12 9,1:11.06,28
2025-06-11,跑馬地,7,753,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.83) (1:10.12),23.87 22.96,10,7,勝在有型 (K241),周俊樂,葉楚航,123,1074,12,6-3/4,11 11 10,1:11.20,127
2025-06-11,跑馬地,7,753,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.83) (1:10.12),23.87 22.96,11,8,宇宙之光 (J379),梁家俊,巫偉傑,123,1045,10,7-1/4,7 7 11,1:11.29,146
2025-06-11,跑馬地,7,753,大坑東讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.83) (1:10.12),23.87 22.96,12,10,盛載富祿 (K069),鍾易禮,丁冠豪,118,1126,3,10,5 6 12,1:11.72,81
2025-06-11,跑馬地,8,754,上水讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.88) (52.40) (1:16.39) (1:39.98),27.88 24.52 23.99,1,4,時時精準 (K037),田泰安,游達榮,129,1081,12,-,4 4 5 1,1:39.98,17
2025-06-11,跑馬地,8,754,上水讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.88) (52.40) (1:16.39) (1:39.98),27.88 24.52 23.99,2,6,盈妍威楓 (J300),梁家俊,伍鵬志,127,1088,10,頸位,1 1 1 2,1:40.02,13
2025-06-11,跑馬地,8,754,上水讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.88) (52.40) (1:16.39) (1:39.98),27.88 24.52 23.99,3,9,建測羣英 (H070),希威森,大衛希斯,123,1166,1,頸位,3 3 4 3,1:40.03,6.3
2025-06-11,跑馬地,8,754,上水讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.88) (52.40) (1:16.39) (1:39.98),27.88 24.52 23.99,4,10,得意佳作 (G125),奧爾民,姚本輝,123,1076,5,1-1/4,5 5 6 4,1:40.19,22
2025-06-11,跑馬地,8,754,上水讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.88) (52.40) (1:16.39) (1:39.98),27.88 24.52 23.99,5,7,紫荊歡呼 (J139),布文,大衛希斯,126,1185,11,1-1/2,10 10 9 5,1:40.20,11
2025-06-11,跑馬地,8,754,上水讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.88) (52.40) (1:16.39) (1:39.98),27.88 24.52 23.99,6,1,有財有勢 (H037),艾兆禮,蔡約翰,133,1098,3,1-1/2,9 9 10 6,1:40.20,17
2025-06-11,跑馬地,8,754,上水讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.88) (52.40) (1:16.39) (1:39.98),27.88 24.52 23.99,7,3,大千氣象 (H324),霍宏聲,方嘉柏,132,1182,2,2,7 7 8 7,1:40.31,16
2025-06-11,跑馬地,8,754,上水讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.88) (52.40) (1:16.39) (1:39.98),27.88 24.52 23.99,8,8,勝意 (J203),巴度,黎昭昇,125,1120,6,2-3/4,11 11 11 8,1:40.42,4.3
2025-06-11,跑馬地,8,754,上水讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.88) (52.40) (1:16.39) (1:39.98),27.88 24.52 23.99,9,2,星價 (K093),班德禮,廖康銘,132,1209,4,3-1/2,8 8 3 9,1:40.52,4.3
2025-06-11,跑馬地,8,754,上水讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.88) (52.40) (1:16.39) (1:39.98),27.88 24.52 23.99,10,12,勁步速 (K351),巫顯東,沈集成,118,985,9,3-1/2,12 12 12 10,1:40.55,53
2025-06-11,跑馬地,8,754,上水讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.88) (52.40) (1:16.39) (1:39.98),27.88 24.52 23.99,11,11,首飾悟空 (K314),湯普新,蔡約翰,122,1156,8,4-1/4,6 6 7 11,1:40.67,75
