date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2025-10-08,跑馬地,3,5,6,星火燎原 (J150),1:09.73,5-3/4,11,24.61,6-1/4,12,22.35 10.95    11.40,2-3/4,5,22.77 11.14    11.63,,,,,,,,,
2025-10-08,跑馬地,3,6,8,凝聚美麗 (J299),1:09.79,1,2,23.85,1,2,22.27 10.91    11.36,3,6,23.67 11.58    12.09,,,,,,,,,
2025-10-08,跑馬地,3,7,7,心裡有數 (K108),1:09.82,3-1/2,7,24.25,3-3/4,7,22.31 10.95    11.36,3-1/4,7,23.26 11.54    11.72,,,,,,,,,
2025-10-08,跑馬地,3,8,2,新力 (H325),1:09.83,3-1/2,6,24.25,3-1/4,6,22.23 10.99    11.24,3-1/4,8,23.35 11.46    11.89,,,,,,,,,
2025-10-08,跑馬地,3,9,1,加州得力 (G451),1:10.28,5-1/4,10,24.53,5,9,22.23 10.95    11.28,6,9,23.52 11.42    12.10,,,,,,,,,
2025-10-08,跑馬地,3,10,9,凌風傲雪 (K025),1:10.33,6-3/4,12,24.77,6-1/4,11,22.19 10.95    11.24,6-1/2,10,23.37 11.42    11.95,,,,,,,,,
2025-10-08,跑馬地,3,11,4,天下寵兒 (J359),1:10.42,5-1/4,9,24.53,5-1/4,10,22.27 10.99    11.28,7,11,23.62 11.38    12.24,,,,,,,,,
2025-10-08,跑馬地,3,12,3,競馬一心 (J436),1:11.32,1-1/2,3,23.93,2-1/2,5,22.43 10.83    11.60,12-1/2,12,24.96 11.94    13.02,,,,,,,,,
2025-10-08,跑馬地,4,1,4,勁進駒 (J384),1:38.53,2-3/4,4,27.96,3,4,23.01,1-3/4,4,23.60 11.70    11.90,1-1/4,1,23.96 11.98    11.98,,,,,,
2025-10-08,跑馬地,4,2,8,康昌之星 (K003),1:38.74,5-1/2,8,28.40,6-1/2,7,23.13,5-1/2,6,23.64 11.86    11.78,1-1/4,2,23.57 11.62    11.95,,,,,,
2025-10-08,跑馬地,4,3,11,堅多福 (K306),1:38.81,4,5,28.16,4-1/2,5,23.05,3-1/4,5,23.60 11.70    11.90,1-3/4,3,24.00 11.90    12.10,,,,,,
2025-10-08,跑馬地,4,4,12,至旺財 (H273),1:39.22,1-1/4,2,27.72,1,2,22.93,3/4,2,23.76 11.66    12.10,4-1/4,4,24.81 12.22    12.59,,,,,,
2025-10-08,跑馬地,4,5,3,超開心 (K260),1:39.29,2-1/4,3,27.88,2-1/4,3,22.97,1-1/2,3,23.68 11.62    12.06,4-3/4,5,24.76 12.26    12.50,,,,,,
2025-10-08,跑馬地,4,6,2,博愛先鋒 (G465),1:39.32,9,11,28.96,9-3/4,11,23.09,8-1/4,11,23.56 11.78    11.78,5,6,23.71 11.70    12.01,,,,,,
2025-10-08,跑馬地,4,7,10,錶之星球 (K151),1:39.41,7,10,28.64,8,9,23.13,7-1/4,9,23.68 11.82    11.86,5-1/2,7,23.96 11.74    12.22,,,,,,
2025-10-08,跑馬地,4,8,1,追風 (J227),1:39.43,9,12,28.96,10,12,23.13,8-1/2,12,23.56 11.82    11.74,5-1/2,8,23.78 11.58    12.20,,,,,,
2025-10-08,跑馬地,4,9,7,精算謀略 (H237),1:39.44,6-3/4,9,28.60,8-1/4,10,23.21,7-1/4,10,23.64 11.90    11.74,5-3/4,9,23.99 11.62    12.37,,,,,,
2025-10-08,跑馬地,4,10,9,神駒馬靈 (J162),1:39.84,5-1/2,7,28.40,5-1/2,6,22.97,5-1/2,7,23.80 11.82    11.98,8-1/4,10,24.67 12.06    12.61,,,,,,
2025-10-08,跑馬地,4,11,5,極速滿貫 (G277),1:39.99,5-1/2,6,28.40,6-3/4,8,23.17,6-3/4,8,23.80 11.90    11.90,9,11,24.62 11.86    12.76,,,,,,
2025-10-08,跑馬地,4,12,6,銳高 (J375),1:41.85,1-1/4,1,27.52,1,1,22.97,3/4,1,23.80 11.62    12.18,20-3/4,12,27.56 12.74    14.82,,,,,,
2025-10-08,跑馬地,5,1,1,勝萬金 (H405),0:56.68,1/2,1,12.56,3/4,1,21.31 10.36    10.95,1-3/4,1,22.81 11.16    11.65,,,,,,,,,
2025-10-08,跑馬地,5,2,4,超強六十 (J071),0:56.98,3/4,3,12.68,3/4,2,21.31 10.32    10.99,1-3/4,2,22.99 11.24    11.75,,,,,,,,,
2025-10-08,跑馬地,5,3,10,瑤瑤日上 (J423),0:57.14,5,12,13.36,6-1/4,11,21.51 10.64    10.87,2-3/4,3,22.27 11.12    11.15,,,,,,,,,
2025-10-08,跑馬地,5,4,5,天火同人 (E175),0:57.24,3,8,13.04,4-1/4,8,21.51 10.48    11.03,3-1/2,4,22.69 11.28    11.41,,,,,,,,,
2025-10-08,跑馬地,5,5,3,精益大師 (H134),0:57.36,1/2,2,12.64,1-1/2,3,21.47 10.40    11.07,4-1/4,5,23.25 11.40    11.85,,,,,,,,,
2025-10-08,跑馬地,5,6,11,快樂寶寶 (J545),0:57.56,4-3/4,11,13.32,6-1/4,12,21.55 10.60    10.95,5-1/2,6,22.69 11.16    11.53,,,,,,,,,
2025-10-08,跑馬地,5,7,8,胡椒軍曹 (E432),0:57.58,1-1/2,5,12.80,2-3/4,5,21.51 10.44    11.07,5-1/2,7,23.27 11.44    11.83,,,,,,,,,
2025-10-08,跑馬地,5,8,2,幸運二十 (K392),0:57.77,3/4,4,12.68,2-3/4,4,21.63 10.48    11.15,6-3/4,8,23.46 11.56    11.90,,,,,,,,,
2025-10-08,跑馬地,5,9,6,福星小子 (K434),0:57.80,1-1/2,6,12.80,3,7,21.55 10.52    11.03,7,9,23.45 11.52    11.93,,,,,,,,,
2025-10-08,跑馬地,5,10,12,飛黃 (J406),0:58.00,3,9,13.04,4-3/4,9,21.59 10.60    10.99,8-1/4,10,23.37 11.36    12.01,,,,,,,,,
2025-10-08,跑馬地,5,11,9,新力超升 (K188),0:58.04,3-1/4,10,13.08,5,10,21.59 10.52    11.07,8-1/2,11,23.37 11.40    11.97,,,,,,,,,
2025-10-08,跑馬地,5,12,7,萬眾開心 (H208),0:58.90,2-1/4,7,12.92,3,6,21.43 10.40    11.03,13-3/4,12,24.55 11.64    12.91,,,,,,,,,
2025-10-08,跑馬地,6,1,10,爆笑 (J079),1:38.55,3,6,27.89,5-1/4,7,22.99,4-1/2,7,24.09 12.11    11.98,1/2,1,23.58 11.84    11.74,,,,,,
2025-10-08,跑馬地,6,2,6,超勝無敵 (K386),1:38.64,1/2,2,27.49,2-1/4,3,22.91,2-1/4,3,24.21 12.07    12.14,1/2,2,24.03 11.96    12.07,,,,,,
2025-10-08,跑馬地,6,3,8,領航天子 (J494),1:38.76,6-3/4,9,28.49,7,9,22.67,5-1/2,9,23.97 12.03    11.94,1-1/4,3,23.63 11.92    11.71,,,,,,
2025-10-08,跑馬地,6,4,7,香港神駒 (J266),1:38.89,3-1/4,7,27.93,4-1/2,6,22.83,3-1/2,5,24.05 12.03    12.02,2-1/4,4,24.08 12.04    12.04,,,,,,
2025-10-08,跑馬地,6,5,3,久久為攻 (E472),1:38.93,3/4,3,27.53,N,2,22.55,1,2,24.33 12.07    12.26,2-1/2,5,24.52 12.16    12.36,,,,,,
2025-10-08,跑馬地,6,6,5,暴風之子 (K176),1:39.07,1/2,1,27.41,N,1,22.63,1,1,24.21 11.99    12.22,3-1/4,6,24.82 12.32    12.50,,,,,,
2025-10-08,跑馬地,6,7,1,納百川 (J276),1:39.11,9,10,28.85,8-3/4,10,22.59,6-1/2,10,23.85 12.07    11.78,3-1/2,7,23.82 11.92    11.90,,,,,,
2025-10-08,跑馬地,6,8,2,傲視同群 (K357),1:39.18,1-3/4,5,27.69,2-3/4,4,22.79,2-1/4,4,24.13 12.03    12.10,4,8,24.57 12.24    12.33,,,,,,
2025-10-08,跑馬地,6,9,11,競駿光輝 (H135),1:39.36,6-1/2,8,28.45,7,8,22.71,5-1/4,8,23.93 12.03    11.90,5,9,24.27 12.08    12.19,,,,,,
2025-10-08,跑馬地,6,10,4,盈好威楓 (K131),1:39.50,10-1/4,11,29.05,9-3/4,11,22.55,8-1/4,11,23.97 12.11    11.86,6,10,23.93 11.84    12.09,,,,,,
2025-10-08,跑馬地,6,11,9,森林之王 (K265),1:39.85,1-3/4,4,27.69,3-3/4,5,22.95,3-3/4,6,24.21 12.07    12.14,8,11,25.00 12.36    12.64,,,,,,
2025-10-08,跑馬地,7,1,8,東來欣賞 (J290),1:09.77,3/4,3,24.23,1,3,22.86 11.23    11.63,1/2,1,22.68 11.24    11.44,,,,,,,,,
2025-10-08,跑馬地,7,2,11,星之願 (J480),1:09.87,5,11,24.91,4-1/4,9,22.70 11.27    11.43,1/2,2,22.26 11.04    11.22,,,,,,,,,
2025-10-08,跑馬地,7,3,1,輕功猛男 (J513),1:09.99,1-3/4,5,24.39,1-1/2,4,22.78 11.23    11.55,1-1/4,3,22.82 11.36    11.46,,,,,,,,,
2025-10-08,跑馬地,7,4,9,開心樂園 (J311),1:10.07,1/2,1,24.11,SH,2,22.82 11.27    11.55,1-3/4,4,23.14 11.40    11.74,,,,,,,,,
2025-10-08,跑馬地,7,5,7,電玩精英 (H356),1:10.11,3-1/4,7,24.63,3-1/4,7,22.82 11.27    11.55,2,5,22.66 11.20    11.46,,,,,,,,,
2025-10-08,跑馬地,7,6,2,勇威神駒 (G471),1:10.16,5,12,24.91,4-3/4,10,22.78 11.35    11.43,2-1/2,6,22.47 11.16    11.31,,,,,,,,,
2025-10-08,跑馬地,7,7,6,環球英雄 (J413),1:10.20,2-1/4,6,24.47,2-1/4,6,22.82 11.27    11.55,2-3/4,7,22.91 11.36    11.55,,,,,,,,,
2025-10-08,跑馬地,7,8,12,科創世紀 (K113),1:10.21,1-1/2,4,24.35,1-1/2,5,22.82 11.27    11.55,2-3/4,8,23.04 11.44    11.60,,,,,,,,,
2025-10-08,跑馬地,7,9,3,鴻圖新星 (J323),1:10.25,1/2,2,24.19,SH,1,22.74 11.19    11.55,3,9,23.32 11.40    11.92,,,,,,,,,
2025-10-08,跑馬地,7,10,5,祥勝力駒 (J181),1:10.31,4,8,24.75,3-1/2,8,22.74 11.23    11.51,3-1/4,10,22.82 11.24    11.58,,,,,,,,,
2025-10-08,跑馬地,7,11,10,艾彼奧 (K193),1:10.35,4,9,24.75,5,11,22.98 11.19    11.79,3-1/2,11,22.62 11.32    11.30,,,,,,,,,
2025-10-08,跑馬地,7,12,4,領航財子 (J305),1:10.45,4-1/4,10,24.79,6-1/4,12,23.14 11.39    11.75,4-1/4,12,22.52 11.24    11.28,,,,,,,,,
2025-10-08,跑馬地,8,1,7,至尊瑰寶 (K258),1:09.34,1-1/2,4,24.03,1-3/4,5,22.64 11.10    11.54,SH,1,22.67 11.23    11.44,,,,,,,,,
2025-10-08,跑馬地,8,2,10,快搏 (E434),1:09.34,3,7,24.27,2-3/4,7,22.56 11.14    11.42,SH,2,22.51 11.19    11.32,,,,,,,,,
2025-10-08,跑馬地,8,3,6,魅力寶駒 (G213),1:09.53,N,1,23.79,3/4,1,22.60 11.14    11.46,1-1/4,3,23.14 11.31    11.83,,,,,,,,,
2025-10-08,跑馬地,8,4,5,金牌活力 (J402),1:09.53,2-3/4,6,24.23,2-1/4,6,22.52 11.06    11.46,1-1/4,4,22.78 11.19    11.59,,,,,,,,,
2025-10-08,跑馬地,8,5,4,駿奕快車 (J188),1:09.66,4,8,24.43,3,8,22.44 10.90    11.54,2,5,22.79 11.27    11.52,,,,,,,,,
2025-10-08,跑馬地,8,6,2,椒椒醒 (H440),1:09.69,2-1/2,5,24.19,1,3,22.36 10.86    11.50,2-1/4,6,23.14 11.23    11.91,,,,,,,,,
2025-10-08,跑馬地,8,7,12,仁仁有餘 (J421),1:09.69,1-1/4,3,23.99,1-1/4,4,22.60 11.18    11.42,2-1/4,7,23.10 11.27    11.83,,,,,,,,,
2025-10-08,跑馬地,8,8,1,撼天鐵翼 (H162),1:09.76,5-1/2,11,24.67,3-1/2,10,22.28 10.90    11.38,2-3/4,8,22.81 11.15    11.66,,,,,,,,,
2025-10-08,跑馬地,8,9,11,富國兄弟 (J396),1:09.82,4-1/2,9,24.51,3-1/4,9,22.40 11.02    11.38,3,9,22.91 11.23    11.68,,,,,,,,,
2025-10-08,跑馬地,8,10,9,友愛心得 (J537),1:09.90,5-1/2,12,24.67,4-3/4,12,22.48 11.14    11.34,3-1/2,10,22.75 11.07    11.68,,,,,,,,,
2025-10-08,跑馬地,8,11,3,競駿皇者 (K011),1:09.96,5,10,24.59,4-3/4,11,22.56 11.14    11.42,4,11,22.81 11.27    11.54,,,,,,,,,
2025-10-08,跑馬地,8,12,8,長勝金剛 (K266),1:10.00,N,2,23.83,3/4,2,22.68 11.14    11.54,4-1/4,12,23.49 11.43    12.06,,,,,,,,,
2025-10-08,跑馬地,9,1,4,家樂龍駒 (H396),1:09.08,1-1/2,5,23.90,1-1/2,3,22.37 11.05    11.32,3/4,1,22.81 11.28    11.53,,,,,,,,,
2025-10-08,跑馬地,9,2,5,天外迎天 (J490),1:09.21,3/4,2,23.78,1/2,2,22.33 11.01    11.32,3/4,2,23.10 11.36    11.74,,,,,,,,,
2025-10-08,跑馬地,9,3,12,樂勝天下 (J540),1:09.32,1-1/4,4,23.86,2-1/4,5,22.53 11.09    11.44,1-1/2,3,22.93 11.40    11.53,,,,,,,,,
2025-10-08,跑馬地,9,4,2,勇霸龍 (J237),1:09.38,2-1/4,6,24.02,3-1/2,7,22.57 11.13    11.44,2,4,22.79 11.40    11.39,,,,,,,,,
2025-10-08,跑馬地,9,5,8,三軍勇將 (J360),1:09.38,3-1/2,10,24.22,4-3/4,9,22.57 11.17    11.40,2,5,22.59 11.28    11.31,,,,,,,,,
2025-10-08,跑馬地,9,6,3,有財有勢 (H037),1:09.48,5-1/4,12,24.50,5,11,22.33 11.05    11.28,2-1/2,6,22.65 11.24    11.41,,,,,,,,,
2025-10-08,跑馬地,9,7,6,川河動駒 (H456),1:09.58,3/4,1,23.66,1/2,1,22.37 10.93    11.44,3-1/4,7,23.55 11.48    12.07,,,,,,,,,
2025-10-08,跑馬地,9,8,10,維港激流 (J393),1:09.59,3,8,24.14,3,6,22.37 11.13    11.24,3-1/4,8,23.08 11.40    11.68,,,,,,,,,
2025-10-08,跑馬地,9,9,9,時尚風趣 (J164),1:09.68,3-1/2,9,24.22,5,10,22.61 11.13    11.48,3-3/4,9,22.85 11.32    11.53,,,,,,,,,
2025-10-08,跑馬地,9,10,7,競駿非凡 (J401),1:09.74,4-3/4,11,24.42,5-3/4,12,22.53 11.21    11.32,4-1/4,10,22.79 11.28    11.51,,,,,,,,,
2025-10-08,跑馬地,9,11,11,凱皇寶 (K396),1:10.11,2-1/2,7,24.06,3-1/2,8,22.53 11.13    11.40,6-1/2,11,23.52 11.60    11.92,,,,,,,,,
2025-10-08,跑馬地,9,12,1,騰龍四海 (J317),1:10.16,1,3,23.82,1-3/4,4,22.49 10.85    11.64,6-3/4,12,23.85 11.76    12.09,,,,,,,,,
