date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-09-21,沙田,7,43,九龍灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C"" 賽道",1170000,(13.56) (34.61) (58.19) (1:22.35),13.56 21.05 23.58,5,4,美麗邂逅 (E459),潘頓,告東尼,133,1160,10,4,10 12 13 5,1:23.01,4.8
2025-09-21,沙田,7,43,九龍灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C"" 賽道",1170000,(13.56) (34.61) (58.19) (1:22.35),13.56 21.05 23.58,6,2,堅闖 (J015),田泰安,伍鵬志,134,1070,8,4-3/4,14 13 14 6,1:23.11,34
2025-09-21,沙田,7,43,九龍灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C"" 賽道",1170000,(13.56) (34.61) (58.19) (1:22.35),13.56 21.05 23.58,7,8,創科群英 (K319),霍宏聲,游達榮,126,1135,7,5,6 11 12 7,1:23.16,52
2025-09-21,沙田,7,43,九龍灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C"" 賽道",1170000,(13.56) (34.61) (58.19) (1:22.35),13.56 21.05 23.58,8,9,巴閉佬 (K323),金誠剛,呂健威,125,1182,5,6,8 6 7 8,1:23.30,48
2025-09-21,沙田,7,43,九龍灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C"" 賽道",1170000,(13.56) (34.61) (58.19) (1:22.35),13.56 21.05 23.58,9,12,戰騎飛 (J294),潘大衛,蘇偉賢,120,1050,3,7,13 10 9 9,1:23.47,121
2025-09-21,沙田,7,43,九龍灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C"" 賽道",1170000,(13.56) (34.61) (58.19) (1:22.35),13.56 21.05 23.58,10,10,陸小鳳 (K282),周俊樂,葉楚航,122,1015,4,8-1/4,3 4 2 10,1:23.65,22
2025-09-21,沙田,7,43,九龍灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C"" 賽道",1170000,(13.56) (34.61) (58.19) (1:22.35),13.56 21.05 23.58,11,11,林寶精神 (K305),希威森,廖康銘,120,1070,11,8-1/4,1 1 1 11,1:23.66,12
2025-09-21,沙田,7,43,九龍灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C"" 賽道",1170000,(13.56) (34.61) (58.19) (1:22.35),13.56 21.05 23.58,12,5,榮利雙收 (K382),楊明綸,大衛希斯,132,1166,1,8-1/4,11 7 6 12,1:23.67,27
2025-09-21,沙田,7,43,九龍灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C"" 賽道",1170000,(13.56) (34.61) (58.19) (1:22.35),13.56 21.05 23.58,13,3,士登 (K358),蔡明紹,巫偉傑,134,1146,6,10-1/4,4 2 4 13,1:23.98,93
2025-09-21,沙田,7,43,九龍灣讓賽,第四班,1400,60-40,軟地,"草地 - ""C"" 賽道",1170000,(13.56) (34.61) (58.19) (1:22.35),13.56 21.05 23.58,14,13,籐王駒 (K143),梁家俊,文家良,120,1070,9,10-1/4,2 3 3 14,1:24.00,16
2025-09-21,沙田,8,44,八仙嶺讓賽,第三班,1650,80-60,濕慢地,全天候跑道,2050000,(27.70) (50.90) (1:14.57) (1:38.82),27.70 23.20 23.67,1,4,智跑得 (J330),艾兆禮,廖康銘,129,1150,1,-,7 7 4 1,1:38.82,3.3
2025-09-21,沙田,8,44,八仙嶺讓賽,第三班,1650,80-60,濕慢地,全天候跑道,2050000,(27.70) (50.90) (1:14.57) (1:38.82),27.70 23.20 23.67,2,8,安泰 (H161),艾道拿,蔡約翰,125,1045,6,1-3/4,12 10 8 2,1:39.10,15
2025-09-21,沙田,8,44,八仙嶺讓賽,第三班,1650,80-60,濕慢地,全天候跑道,2050000,(27.70) (50.90) (1:14.57) (1:38.82),27.70 23.20 23.67,3,9,新意馬 (K094),希威森,廖康銘,125,1124,11,3-1/2,1 1 1 3,1:39.39,5.1
2025-09-21,沙田,8,44,八仙嶺讓賽,第三班,1650,80-60,濕慢地,全天候跑道,2050000,(27.70) (50.90) (1:14.57) (1:38.82),27.70 23.20 23.67,4,12,本領輝煌 (K062),田泰安,游達榮,120,1063,2,6-1/4,10 12 12 4,1:39.84,10
2025-09-21,沙田,8,44,八仙嶺讓賽,第三班,1650,80-60,濕慢地,全天候跑道,2050000,(27.70) (50.90) (1:14.57) (1:38.82),27.70 23.20 23.67,5,6,自力更生 (G209),奧爾民,鄭俊偉,127,998,5,7-1/2,9 9 9 5,1:40.00,21
2025-09-21,沙田,8,44,八仙嶺讓賽,第三班,1650,80-60,濕慢地,全天候跑道,2050000,(27.70) (50.90) (1:14.57) (1:38.82),27.70 23.20 23.67,6,1,都靈福星 (H165),布文,伍鵬志,132,1110,9,8,11 11 11 6,1:40.10,35
2025-09-21,沙田,8,44,八仙嶺讓賽,第三班,1650,80-60,濕慢地,全天候跑道,2050000,(27.70) (50.90) (1:14.57) (1:38.82),27.70 23.20 23.67,7,2,皇龍飛將 (J279),蔡明紹,姚本輝,131,1034,7,9-1/4,5 5 5 7,1:40.30,10
2025-09-21,沙田,8,44,八仙嶺讓賽,第三班,1650,80-60,濕慢地,全天候跑道,2050000,(27.70) (50.90) (1:14.57) (1:38.82),27.70 23.20 23.67,8,3,艾莉奧 (G223),黃寶妮,大衛希斯,122,1210,10,11,6 3 6 8,1:40.57,14
2025-09-21,沙田,8,44,八仙嶺讓賽,第三班,1650,80-60,濕慢地,全天候跑道,2050000,(27.70) (50.90) (1:14.57) (1:38.82),27.70 23.20 23.67,9,5,天威 (J200),楊明綸,羅富全,127,1138,3,11-1/4,4 6 7 9,1:40.64,11
