date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-13,沙田,2,582,賽馬會「摯伴行」基金1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.87) (33.98) (56.83),12.87 21.11,8,11,嘉應駿馬 (J439),田泰安,大衛希斯,126,1235,5,3,8 7 8,0:57.31,10
2025-04-13,沙田,2,582,賽馬會「摯伴行」基金1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.87) (33.98) (56.83),12.87 21.11,9,14,東方福寶 (K115),潘明輝,徐雨石,118,1100,3,4-1/2,3 3 9,0:57.56,27
2025-04-13,沙田,2,582,賽馬會「摯伴行」基金1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.87) (33.98) (56.83),12.87 21.11,10,10,機械大師 (J107),黃寶妮,文家良,117,1183,6,5-1/2,6 6 10,0:57.72,17
2025-04-13,沙田,2,582,賽馬會「摯伴行」基金1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.87) (33.98) (56.83),12.87 21.11,11,13,魅力星 (K052),賀銘年,蔡約翰,123,1158,7,5-1/2,2 2 11,0:57.72,17
2025-04-13,沙田,2,582,賽馬會「摯伴行」基金1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.87) (33.98) (56.83),12.87 21.11,12,7,飛馬更威 (K187),奧爾民,賀賢,127,1038,2,5-1/2,14 14 12,0:57.73,109
2025-04-13,沙田,2,582,賽馬會「摯伴行」基金1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.87) (33.98) (56.83),12.87 21.11,13,1,爵登 (H266),布文,蘇偉賢,135,1141,8,6-1/4,12 11 13,0:57.84,5.6
2025-04-13,沙田,2,582,賽馬會「摯伴行」基金1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.87) (33.98) (56.83),12.87 21.11,14,5,郎中物 (J334),周俊樂,巫偉傑,125,1232,10,7-1/4,11 12 14,0:57.99,58
2025-04-13,沙田,3,583,賽馬會鼓掌．創你程計劃1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(24.75) (47.68) (1:10.19),24.75 22.93,1,11,前風 (E281),楊明綸,徐雨石,115,1061,3,-,1 1 1,1:10.19,9.2
2025-04-13,沙田,3,583,賽馬會鼓掌．創你程計劃1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(24.75) (47.68) (1:10.19),24.75 22.93,2,6,漣心星 (J095),布文,方嘉柏,130,1110,5,3/4,2 2 2,1:10.31,4.4
2025-04-13,沙田,3,583,賽馬會鼓掌．創你程計劃1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(24.75) (47.68) (1:10.19),24.75 22.93,3,7,南區旺 (H178),艾兆禮,羅富全,129,1062,12,1-1/4,3 3 3,1:10.41,6.5
2025-04-13,沙田,3,583,賽馬會鼓掌．創你程計劃1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(24.75) (47.68) (1:10.19),24.75 22.93,4,4,至旺財 (H273),奧爾民,韋達,131,1050,6,2-1/4,6 6 4,1:10.54,10
2025-04-13,沙田,3,583,賽馬會鼓掌．創你程計劃1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(24.75) (47.68) (1:10.19),24.75 22.93,5,3,全神貫注 (H465),艾道拿,姚本輝,133,1083,9,3,12 12 5,1:10.68,21
2025-04-13,沙田,3,583,賽馬會鼓掌．創你程計劃1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(24.75) (47.68) (1:10.19),24.75 22.93,6,9,可愛新星 (H291),蔡明紹,葉楚航,129,1122,8,3-1/4,10 10 6,1:10.70,30
2025-04-13,沙田,3,583,賽馬會鼓掌．創你程計劃1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(24.75) (47.68) (1:10.19),24.75 22.93,7,12,加州代表 (H404),鍾易禮,告東尼,112,1163,2,3-1/2,5 5 7,1:10.74,8.2
2025-04-13,沙田,3,583,賽馬會鼓掌．創你程計劃1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(24.75) (47.68) (1:10.19),24.75 22.93,8,5,電路十號 (G429),潘頓,蘇偉賢,130,1029,10,3-1/2,11 9 8,1:10.75,4.9
2025-04-13,沙田,3,583,賽馬會鼓掌．創你程計劃1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(24.75) (47.68) (1:10.19),24.75 22.93,9,2,焦點 (H173),霍宏聲,游達榮,133,1052,11,3-1/2,8 7 9,1:10.76,9.7
2025-04-13,沙田,3,583,賽馬會鼓掌．創你程計劃1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(24.75) (47.68) (1:10.19),24.75 22.93,10,8,隼閣 (J056),田泰安,大衛希斯,129,1102,4,3-3/4,7 8 10,1:10.80,40
2025-04-13,沙田,3,583,賽馬會鼓掌．創你程計劃1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(24.75) (47.68) (1:10.19),24.75 22.93,11,10,萬事靚 (H148),巫顯東,容天鵬,118,1257,7,4-1/4,9 11 11,1:10.85,30
2025-04-13,沙田,3,583,賽馬會鼓掌．創你程計劃1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(24.75) (47.68) (1:10.19),24.75 22.93,12,1,威力飛彈 (G210),周俊樂,鄭俊偉,133,1202,1,10,4 4 12,1:11.78,15
2025-04-13,沙田,4,584,賽馬會營地優化計劃1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (45.37) (1:09.04),23.62 21.75,1,4,魅影戈飛 (K183),艾兆禮,姚本輝,129,1125,12,-,2 2 1,1:09.04,5.3
2025-04-13,沙田,4,584,賽馬會營地優化計劃1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (45.37) (1:09.04),23.62 21.75,2,1,快樂高球 (J222),布文,羅富全,135,1175,3,2-3/4,3 3 2,1:09.48,2.8
2025-04-13,沙田,4,584,賽馬會營地優化計劃1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (45.37) (1:09.04),23.62 21.75,3,8,精益大師 (H134),黃寶妮,葉楚航,117,1100,1,3,1 1 3,1:09.53,5.2
2025-04-13,沙田,4,584,賽馬會營地優化計劃1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (45.37) (1:09.04),23.62 21.75,4,7,可靠大師 (K283),潘頓,大衛希斯,127,1076,2,3-1/2,5 4 4,1:09.59,5.8
2025-04-13,沙田,4,584,賽馬會營地優化計劃1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (45.37) (1:09.04),23.62 21.75,5,2,花果猴王 (H455),鍾易禮,告東尼,129,1134,5,3-1/2,9 9 5,1:09.59,11
2025-04-13,沙田,4,584,賽馬會營地優化計劃1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (45.37) (1:09.04),23.62 21.75,6,6,金多囍 (K272),周俊樂,伍鵬志,125,1118,4,4-1/2,6 6 6,1:09.76,15
2025-04-13,沙田,4,584,賽馬會營地優化計劃1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (45.37) (1:09.04),23.62 21.75,7,11,新力驕 (J223),霍宏聲,蘇偉賢,124,1146,8,4-1/2,7 5 7,1:09.77,16
2025-04-13,沙田,4,584,賽馬會營地優化計劃1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (45.37) (1:09.04),23.62 21.75,8,12,風采人生 (J366),奧爾民,容天鵬,123,1146,11,6,12 11 8,1:10.00,20
2025-04-13,沙田,4,584,賽馬會營地優化計劃1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (45.37) (1:09.04),23.62 21.75,9,3,赤霞 (K267),楊明綸,鄭俊偉,132,1159,7,7-3/4,11 8 9,1:10.28,163
2025-04-13,沙田,4,584,賽馬會營地優化計劃1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (45.37) (1:09.04),23.62 21.75,10,10,加州本事 (J370),蔡明紹,巫偉傑,124,1083,6,8-3/4,4 7 10,1:10.43,69
2025-04-13,沙田,4,584,賽馬會營地優化計劃1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (45.37) (1:09.04),23.62 21.75,11,9,籐王駒 (K143),潘明輝,文家良,127,1079,9,10-1/2,10 12 11,1:10.71,88
2025-04-13,沙田,4,584,賽馬會營地優化計劃1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (45.37) (1:09.04),23.62 21.75,12,5,錢程萬里 (K212),梁家俊,丁冠豪,127,1242,10,11-3/4,8 10 12,1:10.93,64
2025-04-13,沙田,5,585,香港賽馬會社群盃（讓賽）,第二班,1200,100-75,好地,"草地 - ""C"" 賽道",2840000,(23.08) (44.85) (1:08.37),23.08 21.77,1,8,得道猴王 (J303),鍾易禮,告東尼,117,1203,6,-,3 3 1,1:08.37,9.3
2025-04-13,沙田,5,585,香港賽馬會社群盃（讓賽）,第二班,1200,100-75,好地,"草地 - ""C"" 賽道",2840000,(23.08) (44.85) (1:08.37),23.08 21.77,2,5,愛馬善 (H155),田泰安,鄭俊偉,124,1145,3,3/4,2 2 2,1:08.49,13
2025-04-13,沙田,5,585,香港賽馬會社群盃（讓賽）,第二班,1200,100-75,好地,"草地 - ""C"" 賽道",2840000,(23.08) (44.85) (1:08.37),23.08 21.77,3,7,狀元及第 (E392),班德禮,告東尼,122,1162,1,1,4 4 3,1:08.54,61
2025-04-13,沙田,5,585,香港賽馬會社群盃（讓賽）,第二班,1200,100-75,好地,"草地 - ""C"" 賽道",2840000,(23.08) (44.85) (1:08.37),23.08 21.77,4,6,輝煌精英 (H311),潘頓,丁冠豪,122,1223,5,2-1/4,1 1 4,1:08.75,2.3
2025-04-13,沙田,5,585,香港賽馬會社群盃（讓賽）,第二班,1200,100-75,好地,"草地 - ""C"" 賽道",2840000,(23.08) (44.85) (1:08.37),23.08 21.77,5,10,鈦易搵 (H216),巴度,方嘉柏,117,1142,4,2-1/4,7 6 5,1:08.75,8.5
2025-04-13,沙田,5,585,香港賽馬會社群盃（讓賽）,第二班,1200,100-75,好地,"草地 - ""C"" 賽道",2840000,(23.08) (44.85) (1:08.37),23.08 21.77,6,1,華麗再勝 (J008),艾道拿,沈集成,135,1167,10,3-1/2,10 9 6,1:08.93,11
2025-04-13,沙田,5,585,香港賽馬會社群盃（讓賽）,第二班,1200,100-75,好地,"草地 - ""C"" 賽道",2840000,(23.08) (44.85) (1:08.37),23.08 21.77,7,4,勇敢巨星 (G268),希威森,呂健威,125,1088,7,3-3/4,6 7 7,1:08.98,105
2025-04-13,沙田,5,585,香港賽馬會社群盃（讓賽）,第二班,1200,100-75,好地,"草地 - ""C"" 賽道",2840000,(23.08) (44.85) (1:08.37),23.08 21.77,8,2,小霸王 (G265),蔡明紹,告東尼,134,1174,9,4-1/2,9 10 8,1:09.10,69
2025-04-13,沙田,5,585,香港賽馬會社群盃（讓賽）,第二班,1200,100-75,好地,"草地 - ""C"" 賽道",2840000,(23.08) (44.85) (1:08.37),23.08 21.77,9,9,星際快車 (J186),賀銘年,蔡約翰,119,1132,8,5-3/4,8 8 9,1:09.30,30
2025-04-13,沙田,5,585,香港賽馬會社群盃（讓賽）,第二班,1200,100-75,好地,"草地 - ""C"" 賽道",2840000,(23.08) (44.85) (1:08.37),23.08 21.77,10,3,美麗緣分 (H281),艾兆禮,羅富全,133,1196,2,33,5 5 10,1:13.64,3
2025-04-13,沙田,6,586,飛躍青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (34.97) (58.06) (1:21.57),13.40 21.57 23.09,1,8,笑喜喜 (K136),潘頓,蘇偉賢,128,1171,12,-,4 5 4 1,1:21.57,3.1
2025-04-13,沙田,6,586,飛躍青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (34.97) (58.06) (1:21.57),13.40 21.57 23.09,2,10,勁沙塵 (J514),霍宏聲,廖康銘,127,1096,3,短馬頭位,6 7 6 2,1:21.60,5.5
2025-04-13,沙田,6,586,飛躍青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (34.97) (58.06) (1:21.57),13.40 21.57 23.09,3,13,綫路神驊 (G078),黃寶妮,文家良,107,1022,14,1-3/4,3 2 2 3,1:21.87,11
2025-04-13,沙田,6,586,飛躍青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (34.97) (58.06) (1:21.57),13.40 21.57 23.09,4,7,風繼續吹 (E471),田泰安,鄭俊偉,129,1183,1,2-3/4,10 9 8 4,1:21.99,7.2
2025-04-13,沙田,6,586,飛躍青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (34.97) (58.06) (1:21.57),13.40 21.57 23.09,5,1,飛越星空 (J328),黃智弘,伍鵬志,128,1167,8,3-3/4,9 11 11 5,1:22.18,13
2025-04-13,沙田,6,586,飛躍青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (34.97) (58.06) (1:21.57),13.40 21.57 23.09,6,11,小皇爺 (J546),周俊樂,容天鵬,122,1082,9,3-3/4,2 3 3 6,1:22.19,5.7
2025-04-13,沙田,6,586,飛躍青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (34.97) (58.06) (1:21.57),13.40 21.57 23.09,7,6,劍無情 (J535),鍾易禮,告東尼,126,1180,4,4-1/4,7 6 7 7,1:22.27,63
2025-04-13,沙田,6,586,飛躍青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (34.97) (58.06) (1:21.57),13.40 21.57 23.09,8,14,好運寶馬 (E157),賀銘年,巫偉傑,118,1144,10,5-1/4,12 13 13 8,1:22.42,39
2025-04-13,沙田,6,586,飛躍青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (34.97) (58.06) (1:21.57),13.40 21.57 23.09,9,2,大師爺 (K034),梁家俊,丁冠豪,134,1026,13,5-1/2,8 8 9 9,1:22.46,143
2025-04-13,沙田,6,586,飛躍青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (34.97) (58.06) (1:21.57),13.40 21.57 23.09,10,5,心雄雄 (J467),楊明綸,大衛希斯,130,989,5,5-1/2,13 12 10 10,1:22.46,13
2025-04-13,沙田,6,586,飛躍青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (34.97) (58.06) (1:21.57),13.40 21.57 23.09,11,9,部族高手 (K307),奧爾民,黎昭昇,127,1207,2,5-3/4,11 10 12 11,1:22.50,21
2025-04-13,沙田,6,586,飛躍青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (34.97) (58.06) (1:21.57),13.40 21.57 23.09,12,4,獨步天下 (H319),希威森,呂健威,132,1126,11,6-1/2,1 1 1 12,1:22.60,49
2025-04-13,沙田,6,586,飛躍青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (34.97) (58.06) (1:21.57),13.40 21.57 23.09,13,12,吉祥寶 (J376),艾兆禮,姚本輝,118,1013,7,10-1/2,14 14 14 13,1:23.24,65
2025-04-13,沙田,6,586,飛躍青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.40) (34.97) (58.06) (1:21.57),13.40 21.57 23.09,14,3,綫路達飛 (J501),潘明輝,羅富全,134,1092,6,13-1/4,5 4 5 14,1:23.69,28
2025-04-13,沙田,7,587,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (34.32) (57.56) (1:21.71),13.34 20.98 23.24,1,2,暴風之子 (K176),奧爾民,徐雨石,135,1135,11,-,9 11 9 1,1:21.71,16
2025-04-13,沙田,7,587,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (34.32) (57.56) (1:21.71),13.34 20.98 23.24,2,3,哈羅威 (J280),周俊樂,呂健威,133,1113,8,短馬頭位,3 6 4 2,1:21.72,2.4
2025-04-13,沙田,7,587,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (34.32) (57.56) (1:21.71),13.34 20.98 23.24,3,7,飛躍成就 (K112),布文,賀賢,128,1074,5,1-1/2,14 13 12 3,1:21.93,6.7
2025-04-13,沙田,7,587,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (34.32) (57.56) (1:21.71),13.34 20.98 23.24,4,14,勝得福 (J250),楊明綸,蘇偉賢,117,1205,4,1-1/2,6 5 6 4,1:21.95,12
2025-04-13,沙田,7,587,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (34.32) (57.56) (1:21.71),13.34 20.98 23.24,5,12,彭玥 (J447),潘明輝,文家良,119,1196,14,2,7 8 10 5,1:22.02,16
2025-04-13,沙田,7,587,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (34.32) (57.56) (1:21.71),13.34 20.98 23.24,6,4,耀昌勝世 (J529),鍾易禮,葉楚航,131,1135,13,3-1/4,13 14 13 6,1:22.22,149
2025-04-13,沙田,7,587,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (34.32) (57.56) (1:21.71),13.34 20.98 23.24,7,5,幸運夥伴 (J512),霍宏聲,羅富全,131,1165,12,3-1/4,12 12 14 7,1:22.23,86
2025-04-13,沙田,7,587,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (34.32) (57.56) (1:21.71),13.34 20.98 23.24,8,13,劍無名 (J547),巴度,告東尼,118,1172,2,3-1/2,2 1 1 8,1:22.27,3.4
2025-04-13,沙田,7,587,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (34.32) (57.56) (1:21.71),13.34 20.98 23.24,9,1,縱橫天下 (G123),田泰安,鄭俊偉,135,1043,7,4-1/4,8 9 7 9,1:22.39,27
2025-04-13,沙田,7,587,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (34.32) (57.56) (1:21.71),13.34 20.98 23.24,10,10,午夜快車 (J510),梁家俊,大衛希斯,123,1224,3,5-3/4,5 4 3 10,1:22.63,21
2025-04-13,沙田,7,587,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (34.32) (57.56) (1:21.71),13.34 20.98 23.24,11,6,嘉力寶 (K137),艾道拿,蔡約翰,128,1019,10,7,11 10 11 11,1:22.84,71
2025-04-13,沙田,7,587,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (34.32) (57.56) (1:21.71),13.34 20.98 23.24,12,8,超級龍珠 (G450),希威森,容天鵬,127,1132,9,7-1/4,10 7 8 12,1:22.89,96
2025-04-13,沙田,7,587,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (34.32) (57.56) (1:21.71),13.34 20.98 23.24,13,9,開心老友 (K213),巫顯東,沈集成,124,1263,6,8-1/2,1 2 2 13,1:23.06,87
2025-04-13,沙田,7,587,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (34.32) (57.56) (1:21.71),13.34 20.98 23.24,14,11,假日福星 (J240),班德禮,丁冠豪,122,1187,1,15-1/4,4 3 5 14,1:24.15,42
2025-04-13,沙田,8,588,健康社區1400米讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(13.81) (36.06) (58.16) (1:20.69),13.81 22.25 22.10,1,9,開心寶寶 (J142),鍾易禮,呂健威,112,1142,3,-,3 3 4 1,1:20.69,6.5
2025-04-13,沙田,8,588,健康社區1400米讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(13.81) (36.06) (58.16) (1:20.69),13.81 22.25 22.10,2,3,手機錶霸 (H485),布文,呂健威,127,1206,2,1,5 4 3 2,1:20.84,2.1
2025-04-13,沙田,8,588,健康社區1400米讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(13.81) (36.06) (58.16) (1:20.69),13.81 22.25 22.10,3,5,神虎龍駒 (H164),潘頓,伍鵬志,122,1049,7,1-1/4,4 5 5 3,1:20.88,14
2025-04-13,沙田,8,588,健康社區1400米讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(13.81) (36.06) (58.16) (1:20.69),13.81 22.25 22.10,4,4,綠族無限 (H338),霍宏聲,伍鵬志,126,1101,6,3-1/4,7 6 6 4,1:21.22,18
2025-04-13,沙田,8,588,健康社區1400米讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(13.81) (36.06) (58.16) (1:20.69),13.81 22.25 22.10,5,1,美麗同享 (E058),艾道拿,告東尼,135,1047,9,3-1/2,9 9 8 5,1:21.26,21
2025-04-13,沙田,8,588,健康社區1400米讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(13.81) (36.06) (58.16) (1:20.69),13.81 22.25 22.10,6,8,一先生 (G227),班德禮,姚本輝,115,1128,5,4,6 7 7 6,1:21.34,53
2025-04-13,沙田,8,588,健康社區1400米讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(13.81) (36.06) (58.16) (1:20.69),13.81 22.25 22.10,7,2,賢者無敵 (H301),黃寶妮,賀賢,117,1116,1,4-1/2,2 2 2 7,1:21.40,13
2025-04-13,沙田,8,588,健康社區1400米讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(13.81) (36.06) (58.16) (1:20.69),13.81 22.25 22.10,8,6,球星 (H412),田泰安,大衛希斯,119,1120,8,5,8 8 9 8,1:21.50,5.4
2025-04-13,沙田,8,588,健康社區1400米讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(13.81) (36.06) (58.16) (1:20.69),13.81 22.25 22.10,9,7,飛鷹翱翔 (H117),艾兆禮,伍鵬志,115,1096,4,6,1 1 1 9,1:21.64,7.7
2025-04-13,沙田,9,589,人才發展1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.85) (33.78) (56.75),12.85 20.93,1,4,實現夢想 (H308),周俊樂,羅富全,123,1289,2,-,11 10 1,0:56.75,66
2025-04-13,沙田,9,589,人才發展1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.85) (33.78) (56.75),12.85 20.93,2,12,駿皇金 (J329),黃寶妮,文家良,110,1209,11,1-1/4,6 6 2,0:56.93,103
2025-04-13,沙田,9,589,人才發展1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.85) (33.78) (56.75),12.85 20.93,3,7,飛來閃耀 (K175),艾道拿,賀賢,122,1111,13,1-1/4,8 9 3,0:56.95,22
