date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2025-07-09,跑馬地,3,6,4,海洋帝君 (K230),巫顯東,B/TT,居中間之後位置，走內欄。轉直路彎時向外移出。其後一度受困直至一百五十米處。未能全力施為。
2025-07-09,跑馬地,3,7,3,喵喵怪 (J487),霍宏聲,TT,出閘笨拙，居中間位置。接近一百五十米處時在被過頭之際勒避。末段衝刺一般。
2025-07-09,跑馬地,3,8,12,東昇鉞 (J264),湯普新,--,居後列。直路上難以望空。末段再次受困。
2025-07-09,跑馬地,3,9,1,旌鷹 (E346),賀銘年,TT,居前列。走勢尚可。在催策下毫無反應。（見競賽事件報告。）
2025-07-09,跑馬地,3,10,2,加州得力 (G451),蔡明紹,B/TT,居前列，走外疊，沒有遮擋。接近一百五十米處時受擠迫，其後未能以勁勢衝刺。（見競賽事件報告。）
2025-07-09,跑馬地,3,11,7,常嚐發財 (K293),楊明綸,--,居中間之前位置，走外疊，沒有遮擋。無甚表現。（見競賽事件報告。）
2025-07-09,跑馬地,3,12,6,品德寶寶 (J465),梁家俊,B-/V1/TT,追趕領放馬。直路上顯著轉弱。包尾而回。
2025-07-09,跑馬地,4,1,4,幸運二十 (K392),奧爾民,--,自外檔出閘，展現快前速以領放。進入直路時被超越。以佳勢力拼，五十米處再度領先。
2025-07-09,跑馬地,4,2,6,天火同人 (E175),霍宏聲,XB-/B/TT2,居前列。入直路時領先。五十米處被超越，再無餘力。
2025-07-09,跑馬地,4,3,10,瑤瑤日上 (J423),巴度,--,居啣接位置。自三百米處起追趕領先馬匹，保持走勢。
2025-07-09,跑馬地,4,4,2,萬眾開心 (H208),鍾易禮,B/TT,居中間位置。最後二百米保持走勢，未能追及領先馬匹。
2025-07-09,跑馬地,4,5,9,快樂寶寶 (J545),潘頓,XB,自大外檔出閘，留後。自三百米處起受困至二百米處。望空後瞬即保持佳勢。
2025-07-09,跑馬地,4,6,7,英勇名駒 (K042),梁家俊,P,留後，保持走勢，但缺乏速度，未能追及領先馬匹。
2025-07-09,跑馬地,4,7,3,妙玲瓏 (H068),艾兆禮,B/TT,緊隨領先馬匹，在催策下保持同速，未能展開挑戰。
2025-07-09,跑馬地,4,8,5,問鼎巔峰 (K044),田泰安,SR1/TT1,出閘緩慢，被拋離，居後列。最後二百米保持走勢，進佔中間位置。
2025-07-09,跑馬地,4,9,1,精益大師 (H134),班德禮,B/TT,居中間位置。自半程起走外疊。三百米處受催策，其後轉弱。
2025-07-09,跑馬地,4,10,8,千杯 (J482),楊明綸,TT,跟隨領放馬。三百米處轉弱。
2025-07-09,跑馬地,4,11,11,神舟彎月 (K119),湯普新,B,居中間位置。三百米處受推策。瞬即墮退。
2025-07-09,跑馬地,4,12,12,富存寶馬 (J234),董明朗,TT,居中間位置。其後未能保持位置，進入直路時墮居後列，瞬即遙遙落後。
2025-07-09,跑馬地,5,1,10,赤馬雄風 (E028),賀銘年,B/TT,與對手同步出閘，居中間之前位置，走第二疊。四百米處開始上前。衝刺凌厲，勝出賽事。
2025-07-09,跑馬地,5,2,8,勁進駒 (J384),鍾易禮,CP,起步後不久被大力碰撞，受催策上前領放。入直路時領先四分三個馬位。直路上保持佳勢，但最後五十米不敵頭馬。
2025-07-09,跑馬地,5,3,1,川河首駒 (G333),黃智弘,B/TT,出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路上保持佳勢，跑入季席，但未能構成威脅。
2025-07-09,跑馬地,5,4,9,君智盛 (J213),田泰安,CP/TT,起步後不久與他駒互相大力碰撞，居第二位，走第二疊。直路彎前居相同位置。直路初保持佳勢。一百米處未能再增速。接近終點時逐漸轉弱。（失去左前蹄的蹄鐵。）
2025-07-09,跑馬地,5,5,3,大力猴王 (G307),布文,CP/XB/TT,起步後不久發生觸碰，居中間位置，落後三個馬位，走內疊。自三百五十米處起走第二疊。直路初未能望空。跑過二百米處後望空。末段以穩勢衝刺。
2025-07-09,跑馬地,5,6,12,連連歡呼 (G195),湯普新,B/TT,起步後不久發生觸碰，居中間之後位置，走內疊。三百五十米處向外移出。入直路時落後四個半馬位。直路上略為追前。
2025-07-09,跑馬地,5,7,2,本領非凡 (J137),蔡明紹,TT,出閘僅屬一般，居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2025-07-09,跑馬地,5,8,11,大利好運 (H234),潘頓,PC-/E/B2/TT,起步時向內斜跑，居後列，走第二疊。入直路時落後六又四分一個馬位。直路初未能望空。一百五十米處望空，保持穩勢至終點。
2025-07-09,跑馬地,5,9,6,都靈勇士 (G150),霍宏聲,XB,起步後不久與他駒互相觸碰，居中間位置，走外疊。大部分途程沒有遮擋。入直路時落後四個馬位。直路初未能再增速。最後一百米轉弱。
2025-07-09,跑馬地,5,10,7,飛越星空 (J328),奧爾民,XB/TT,出閘笨拙及失地，居中間位置，走第二疊。入直路時落後四個馬位。直路初未能再增速。最後一百五十米轉弱。
2025-07-09,跑馬地,5,11,4,常多笑 (J538),梁家俊,V/TT,自大外檔出閘普通，居中間之後位置，走外疊。入直路時走大外疊。直路上毫無進展。
2025-07-09,跑馬地,5,12,5,多利神駒 (G292),班德禮,TT,自外檔出閘後留後，沿途居後列。從未有力一爭。（見競賽事件報告。）
2025-07-09,跑馬地,6,1,3,狀元及第 (E392),班德禮,V/TT,居中間位置，走第二疊，有遮擋。入直路時移出外疊。保持佳勢，勝出賽事。
2025-07-09,跑馬地,6,2,6,燭光晚餐 (J468),楊明綸,H,跟隨領放馬，走內欄。保持佳勢，但接近五十米處時被超越。
2025-07-09,跑馬地,6,3,9,路路勁 (K315),潘明輝,--,居中間之後位置，走第三疊，有遮擋。直路上頗為難以望空，但最後一百米望空後走勢良佳，取得季軍。（見競賽事件報告。）
2025-07-09,跑馬地,6,4,4,沙井之友 (K202),周俊樂,--,居後列。直路彎墮居包尾位置。直路上受催策。最後一百米以勁勢衝刺。
2025-07-09,跑馬地,6,5,2,八駿巨昇 (H092),蔡明紹,TT,起步後受催策，但走第三疊，有遮擋。直路上一度甚具爭勝機會，但末段保持同速。
2025-07-09,跑馬地,6,6,5,添開心 (H203),艾兆禮,B/TT,居中間之後位置，走內欄。直路上受催策，但從未能構成威脅。
2025-07-09,跑馬地,6,7,8,千杯不醉 (K365),巴度,--,居後列，走內欄。早段未能跟上步速。直路上移出外疊，僅能保持一般走勢。
2025-07-09,跑馬地,6,8,7,交學費 (K361),田泰安,XB-/TT,居後列。直路上難以望空，但最後一百米望空後追前甚多。
2025-07-09,跑馬地,6,9,1,年少多好 (J082),霍宏聲,SR/V/TT,自外檔出閘後明顯有意領放，但走大外疊。直路上僅能保持一般走勢。
2025-07-09,跑馬地,6,10,11,渾身解數 (K291),湯普新,TT,居中間之前位置，走第二疊，有遮擋。直路上發生碰撞，難以望空。（見競賽事件報告。）
2025-07-09,跑馬地,6,11,10,勝萬金 (H405),鍾易禮,H/TT,主動領放。最後一百五十米迅速轉弱。接近終點時收慢。
2025-07-09,跑馬地,7,1,11,祥勝力駒 (J181),霍宏聲,B-/V1/TT,自第十檔出閘，居後列，留力待上。直路上在馬匹之間以佳勢加速上前。最後一百米控制大局。
2025-07-09,跑馬地,7,2,4,天外迎天 (J490),潘頓,B,早段受催策，居中間之後位置。約七百五十米處收慢及失位。入直路時向外移出，為走最外疊的馬匹之一。以佳勢加速上前，一百米處一度取得領先，僅於其後不久被超越。
2025-07-09,跑馬地,7,3,5,領航財子 (J305),蔡明紹,B/XB/TT,早段與領先馬匹並跑，逐漸居第四位，落後逾兩個馬位，走內欄。其後緊靠內欄競跑。直路初一度極具爭勝機會。最後一百米再無餘力。
2025-07-09,跑馬地,7,4,3,運來伍寶 (J153),黃智弘,B/TT,出閘最快的馬匹之一，逐漸居第五位，落後約三個馬位，走第三疊。約七百米處受阻礙及失位。直路初與對手互相碰撞，失去平衡，其後保持同速，未能加速。
2025-07-09,跑馬地,7,5,12,鄉村樂韻 (H436),田泰安,E,早段緊隨領先馬匹，走內欄。對面直路初受約束，墮居中間位置。轉入直路時走內欄節省腳程。二百五十米處勒避，失去平衡。再無表現。
2025-07-09,跑馬地,7,6,1,勇威神駒 (G471),奧爾民,TT,逐漸居最後數位之內，走外疊。轉入直路時移出最外疊。末段保持穩勢，但未能構成威脅。
2025-07-09,跑馬地,7,7,10,有色光輝 (K135),梁家俊,CP1,自第十一檔出閘，瞬即留居後列。入直路時尾隨馬群，走內欄節省腳程。受困直至一百五十米處。末段略為追前。
2025-07-09,跑馬地,7,8,6,砂漿金剛 (G328),鍾易禮,V/TT,出閘普通，受催策，但瞬即墮居最後數位之內。轉入直路時走內疊節省腳程。直路初在馬匹之後空位不足。
2025-07-09,跑馬地,7,9,8,星之願 (J480),巴度,H,早段居中間位置。自八百五十米處起居後列，走內欄。轉入直路時在內疊上前。追前，約一百五十米處受困。再無表現。
2025-07-09,跑馬地,7,10,9,銳高 (J375),周俊樂,TT,居中間位置，走大外疊，沒有遮擋。獲許展步上前，八百米處居第三位，落後兩個馬位，走第三疊。直路上保持走勢。最後一百五十米力竭。
2025-07-09,跑馬地,7,11,2,快樂高球 (J222),布文,V-/B2,瞬即取得領先。入對面直路時移入內欄。保持領先，但最後二百米再無餘力。
2025-07-09,跑馬地,7,12,7,開心樂園 (J311),艾兆禮,--,自第七檔出閘，受催策，與領先馬匹並跑，走大外疊。入對面直路時走第二疊。入直路後不久迅速力竭。
2025-07-09,跑馬地,8,1,6,銀進 (G266),布文,TT,出閘笨拙，留居馬群後列。直路彎仍落後頗遠。最後四百米衝刺強勁，締速22.26秒。最後一步險勝。
2025-07-09,跑馬地,8,2,7,木火兄弟 (G115),楊明綸,TT,居領先馬匹之後有遮擋的位置。跑過三百米處時展開強勁衝刺。接近一百米處時領先，僅於最後一步被衝刺凌厲的頭馬超越。
2025-07-09,跑馬地,8,3,9,包裝創新 (K085),潘頓,XB/TT,受約束，居中間位置。中段搶口。入直路時移出外疊，保持不俗走勢，跑獲季軍。
2025-07-09,跑馬地,8,4,4,納百川 (J276),周俊樂,TT,自大外檔出閘，在馬群之後切入，居後列，落後六個馬位。入直路時移出外疊。最後三百米走勢良佳。
2025-07-09,跑馬地,8,5,3,愛心神駒 (H389),蔡明紹,--,留居後列，落後七至八個馬位。其後沿內疊追前。最後三百米保持穩勢，取得第五名，所負不遠。
2025-07-09,跑馬地,8,6,10,天將龍駒 (K129),巫顯東,B/TT,早段緊隨領先馬匹。中段墮居中間之前位置。自三百米處起保持穩勢，但一直落後領先馬匹。
2025-07-09,跑馬地,8,7,11,久久為尊 (J053),田泰安,CP-/B2/TT,留居後列，走內欄。直路彎落後領放馬五個馬位。入直路時移出外疊以展開挑戰。其後保持走勢，但衝刺欠強勁。
2025-07-09,跑馬地,8,8,8,一起美麗 (J260),巴度,--,走第三疊，一千米處進佔領先位置。其後在外疊爭奪領先。直路初領先短距離。力拼至一百五十米處，末段未能抗衡對手。
2025-07-09,跑馬地,8,9,2,一支箭 (H276),潘明輝,B,佔取中間位置，走內欄。入直路時持續走內疊，但未能以勁勢衝刺。
2025-07-09,跑馬地,8,10,5,港林福將 (H192),梁家俊,--,如預期般上前。沿途在領先下受追迫。四百米處受力策以保持位置。直路中段再無餘力，轉弱。
2025-07-09,跑馬地,8,11,12,包裝旋風 (H137),鍾易禮,B/TT,追趕領先馬匹，走第三疊。自對面直路起沒有遮擋。保持同速，二百米處勒避，瞬即被對手拋離。
2025-07-09,跑馬地,8,12,1,優才 (J536),霍宏聲,TT,佔取前列位置。早段爭奪領先，接近一千米處時收慢留後，跟隨領先馬匹。直路初在負重磅下掙扎上前。瞬即轉弱，再無爭逐機會。
2025-07-09,跑馬地,9,1,8,金牌活力 (J402),田泰安,B/TT,自大外檔出閘，留居後列，走外疊。四百五十米處開始發力。入直路時走大外疊。末段衝刺凌厲，勝出賽事。
2025-07-09,跑馬地,9,2,5,駿奕快車 (J188),奧爾民,V/TT,起步後不久被碰撞，居中間位置，走內疊。沿途走內疊節省腳程。末段衝刺良佳，跑獲亞軍，但未能威脅頭馬。（見競賽事件報告。）
2025-07-09,跑馬地,9,3,12,中環精英 (J042),班德禮,TT,與對手同步出閘，受催策上前帶頭，走第二疊。入直路時與對手並排領先。直路初未能再增速，被超越。末段保持穩勢。
2025-07-09,跑馬地,9,4,1,撼天鐵翼 (H162),布文,B,自外檔出閘，留居後列，走第二疊。入直路時落後四個馬位。末段衝刺良佳，取得第四名，但未能構成威脅。
2025-07-09,跑馬地,9,5,2,電源之駒 (E301),巴度,--,出閘迅速，跟隨領先馬匹，走內疊。直路彎略為追近。自四百米處起並排領先。直路初保持佳勢。一百米處未能再增速。五十米處被超越，其後轉弱。
2025-07-09,跑馬地,9,6,9,凱皇寶 (K396),梁家俊,B1/TT,出閘僅屬一般，居中間之後位置，走第二疊。三百五十米處向外移出。入直路時落後三個馬位。直路上略為追前。
2025-07-09,跑馬地,9,7,6,無限美麗 (H377),楊明綸,--,自外檔出閘，留居中間之後位置，落後三個馬位，走第三疊。入直路時落後相同距離。衝刺平穩。
2025-07-09,跑馬地,9,8,3,金發盛世 (E490),董明朗,B,出閘迅速，早段取得領先。千一米處被超越，居中間稍前位置，走第三疊。入直路時落後一個半馬位。直路上保持同速。
2025-07-09,跑馬地,9,9,11,快搏 (E434),潘明輝,CP,出閘笨拙，居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。一百米處未能望空，其後保持同速。
2025-07-09,跑馬地,9,10,4,雪勇神駒 (G467),賀銘年,TT,出閘迅速，居中間之前位置，走外疊，沿途沒有遮擋。直路初未能再增速。末段保持穩勢。
2025-07-09,跑馬地,9,11,10,廚神 (K264),蔡明紹,CP,起步後不久被碰撞，居中間之前位置，走第二疊。中段搶口。入直路時落後一個半馬位。直路初未能再增速。最後一百米轉弱及收慢。（賽後翌晨左前腿不良於行。）
2025-07-09,跑馬地,9,12,7,神異金剛 (K109),艾兆禮,H-/E1/TT,出閘普通，受催策上前，居前列，走外疊。五百米處未能保持位置。最後三百五十米收慢。（見競賽事件報告。）
