date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-30,跑馬地,2,631,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.70) (51.45) (1:15.72) (1:39.39),27.70 23.75 24.27,4,9,連連歡呼 (G195),賀銘年,游達榮,121,1317,11,2,6 6 6 4,1:39.71,9.8
2025-04-30,跑馬地,2,631,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.70) (51.45) (1:15.72) (1:39.39),27.70 23.75 24.27,5,3,都靈勇士 (G150),布文,文家良,135,1112,3,2,5 5 5 5,1:39.73,22
2025-04-30,跑馬地,2,631,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.70) (51.45) (1:15.72) (1:39.39),27.70 23.75 24.27,6,1,精算謀略 (H237),巴度,蔡約翰,135,1126,10,2-3/4,8 8 8 6,1:39.82,31
2025-04-30,跑馬地,2,631,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.70) (51.45) (1:15.72) (1:39.39),27.70 23.75 24.27,7,4,好好紛 (J214),奧爾民,沈集成,131,1172,8,3,1 1 1 7,1:39.86,17
2025-04-30,跑馬地,2,631,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.70) (51.45) (1:15.72) (1:39.39),27.70 23.75 24.27,8,2,醒目先駒 (K006),董明朗,蘇偉賢,135,1027,6,3-1/4,9 9 9 8,1:39.89,6
2025-04-30,跑馬地,2,631,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.70) (51.45) (1:15.72) (1:39.39),27.70 23.75 24.27,9,10,冠寶駒 (D359),黃智弘,大衛希斯,114,1071,9,6-3/4,3 3 4 9,1:40.46,45
2025-04-30,跑馬地,2,631,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.70) (51.45) (1:15.72) (1:39.39),27.70 23.75 24.27,10,11,閃亮老撾 (J322),楊明綸,巫偉傑,118,1150,12,10,10 10 10 10,1:40.99,88
2025-04-30,跑馬地,2,631,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.70) (51.45) (1:15.72) (1:39.39),27.70 23.75 24.27,11,6,極靈 (J425),巫顯東,容天鵬,126,1173,7,13,12 12 12 11,1:41.47,107
2025-04-30,跑馬地,2,631,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.70) (51.45) (1:15.72) (1:39.39),27.70 23.75 24.27,12,7,鋼鐵戰士 (J497),梁家俊,丁冠豪,126,1119,1,17,11 11 11 12,1:42.11,80
2025-04-30,跑馬地,3,632,首爾讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(12.43) (33.92) (56.08),12.43 21.49,1,7,輝煌精英 (H311),梁家俊,丁冠豪,121,1222,5,-,1 1 1,0:56.08,4.3
2025-04-30,跑馬地,3,632,首爾讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(12.43) (33.92) (56.08),12.43 21.49,2,8,顏色之皇 (K227),艾兆禮,游達榮,120,1088,1,3/4,3 3 2,0:56.19,1.8
2025-04-30,跑馬地,3,632,首爾讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(12.43) (33.92) (56.08),12.43 21.49,3,6,狀元及第 (E392),班德禮,告東尼,122,1165,3,2-1/4,2 2 3,0:56.43,10
2025-04-30,跑馬地,3,632,首爾讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(12.43) (33.92) (56.08),12.43 21.49,4,2,晨曦儷人 (J066),潘頓,伍鵬志,128,1167,6,3,6 5 4,0:56.56,6.3
2025-04-30,跑馬地,3,632,首爾讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(12.43) (33.92) (56.08),12.43 21.49,5,4,勇敢巨星 (G268),賀銘年,呂健威,124,1098,2,3,4 4 5,0:56.57,51
2025-04-30,跑馬地,3,632,首爾讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(12.43) (33.92) (56.08),12.43 21.49,6,5,傑出漢子 (G455),希威森,呂健威,124,1080,8,3-3/4,8 8 6,0:56.69,45
2025-04-30,跑馬地,3,632,首爾讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(12.43) (33.92) (56.08),12.43 21.49,7,1,小霸王 (G265),蔡明紹,告東尼,134,1176,4,4,7 7 7,0:56.73,30
2025-04-30,跑馬地,3,632,首爾讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(12.43) (33.92) (56.08),12.43 21.49,8,3,紅逸舍 (H241),布文,韋達,126,1125,7,4-1/4,5 6 8,0:56.76,9.7
2025-04-30,跑馬地,4,633,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.05) (1:09.46),23.19 22.86,1,2,廚神 (K264),奧爾民,徐雨石,131,1147,4,-,4 4 1,1:09.46,4.2
2025-04-30,跑馬地,4,633,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.05) (1:09.46),23.19 22.86,2,4,幸運旅程 (E385),潘明輝,羅富全,128,1179,6,1-1/4,5 5 2,1:09.65,12
2025-04-30,跑馬地,4,633,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.05) (1:09.46),23.19 22.86,3,5,獵寶勤 (J304),布文,蔡約翰,128,1024,9,3,3 2 3,1:09.92,2.7
2025-04-30,跑馬地,4,633,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.05) (1:09.46),23.19 22.86,4,6,有色光輝 (K135),梁家俊,丁冠豪,127,965,3,3-1/4,7 6 4,1:09.97,32
2025-04-30,跑馬地,4,633,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.05) (1:09.46),23.19 22.86,5,7,辣得金 (J087),賀銘年,巫偉傑,125,1073,8,3-1/4,2 3 5,1:09.99,12
2025-04-30,跑馬地,4,633,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.05) (1:09.46),23.19 22.86,6,8,富貴駒 (J191),田泰安,賀賢,123,999,5,3-1/2,9 7 6,1:10.00,52
2025-04-30,跑馬地,4,633,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.05) (1:09.46),23.19 22.86,7,10,堅多福 (K306),董明朗,方嘉柏,120,1202,11,5,10 10 7,1:10.26,121
2025-04-30,跑馬地,4,633,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.05) (1:09.46),23.19 22.86,8,1,怡昌精神 (H379),潘頓,沈集成,132,1227,7,5,11 9 8,1:10.26,11
2025-04-30,跑馬地,4,633,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.05) (1:09.46),23.19 22.86,9,12,嘉應威風 (H169),楊明綸,容天鵬,116,1112,1,5-1/2,8 8 9,1:10.34,12
2025-04-30,跑馬地,4,633,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.05) (1:09.46),23.19 22.86,10,9,上校 (D090),希威森,廖康銘,121,1198,10,8,1 1 10,1:10.73,44
2025-04-30,跑馬地,4,633,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.05) (1:09.46),23.19 22.86,11,11,宇宙動力 (H156),蔡明紹,鄭俊偉,118,1201,12,10-1/4,12 11 11,1:11.11,98
2025-04-30,跑馬地,4,633,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.05) (1:09.46),23.19 22.86,PU,3,樂加福 (G244),班德禮,韋達,131,1064,2,---,6,---,5.4
2025-04-30,跑馬地,5,634,韓國馬事會錦標（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.71) (36.37) (59.90) (1:24.58) (1:48.72),13.71 22.66 23.53 24.68,1,1,香港神駒 (J266),艾道拿,沈集成,135,1027,11,-,12 12 12 12 1,1:48.72,20
2025-04-30,跑馬地,5,634,韓國馬事會錦標（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.71) (36.37) (59.90) (1:24.58) (1:48.72),13.71 22.66 23.53 24.68,2,4,獎星 (H087),潘明輝,羅富全,131,1158,5,3/4,5 5 5 5 2,1:48.84,14
2025-04-30,跑馬地,5,634,韓國馬事會錦標（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.71) (36.37) (59.90) (1:24.58) (1:48.72),13.71 22.66 23.53 24.68,3,2,盈好威楓 (K131),奧爾民,姚本輝,135,1102,6,1-1/2,2 3 4 3 3,1:48.96,4.5
2025-04-30,跑馬地,5,634,韓國馬事會錦標（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.71) (36.37) (59.90) (1:24.58) (1:48.72),13.71 22.66 23.53 24.68,4,9,神駒馬靈 (J162),梁家俊,伍鵬志,123,1112,8,1-1/2,9 9 9 7 4,1:48.97,7.8
2025-04-30,跑馬地,5,634,韓國馬事會錦標（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.71) (36.37) (59.90) (1:24.58) (1:48.72),13.71 22.66 23.53 24.68,5,6,妙算奇勝 (J377),潘頓,廖康銘,128,1013,9,1-3/4,11 11 11 10 5,1:48.99,3.5
2025-04-30,跑馬地,5,634,韓國馬事會錦標（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.71) (36.37) (59.90) (1:24.58) (1:48.72),13.71 22.66 23.53 24.68,6,8,三江飛輪 (G138),希威森,葉楚航,124,1112,1,2,10 10 10 11 6,1:49.04,12
2025-04-30,跑馬地,5,634,韓國馬事會錦標（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.71) (36.37) (59.90) (1:24.58) (1:48.72),13.71 22.66 23.53 24.68,7,10,大將 (J074),班德禮,韋達,119,1036,2,2,7 6 6 6 7,1:49.05,8.3
2025-04-30,跑馬地,5,634,韓國馬事會錦標（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.71) (36.37) (59.90) (1:24.58) (1:48.72),13.71 22.66 23.53 24.68,8,5,川河首駒 (G333),布文,方嘉柏,129,1119,7,2-1/4,6 7 7 8 8,1:49.06,32
2025-04-30,跑馬地,5,634,韓國馬事會錦標（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.71) (36.37) (59.90) (1:24.58) (1:48.72),13.71 22.66 23.53 24.68,9,12,波爾多 (E273),巴度,蔡約翰,118,1077,4,3-1/4,8 8 8 9 9,1:49.26,8.7
2025-04-30,跑馬地,5,634,韓國馬事會錦標（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.71) (36.37) (59.90) (1:24.58) (1:48.72),13.71 22.66 23.53 24.68,10,11,符號 (E194),田泰安,徐雨石,118,1015,10,4,1 1 1 1 10,1:49.35,59
2025-04-30,跑馬地,5,634,韓國馬事會錦標（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.71) (36.37) (59.90) (1:24.58) (1:48.72),13.71 22.66 23.53 24.68,11,3,爆笑 (J079),蔡明紹,告東尼,135,1079,3,6,3 2 3 4 11,1:49.69,12
2025-04-30,跑馬地,5,634,韓國馬事會錦標（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.71) (36.37) (59.90) (1:24.58) (1:48.72),13.71 22.66 23.53 24.68,12,7,建測精英 (K198),艾兆禮,大衛希斯,127,1109,12,8-3/4,4 4 2 2 12,1:50.12,58
2025-04-30,跑馬地,6,635,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.83) (1:09.35),23.51 22.32,1,10,天下寵兒 (J359),潘頓,呂健威,122,1107,8,-,2 2 1,1:09.35,4.8
2025-04-30,跑馬地,6,635,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.83) (1:09.35),23.51 22.32,2,6,快搏 (E434),潘明輝,賀賢,130,1129,2,1/2,6 6 2,1:09.44,8.4
2025-04-30,跑馬地,6,635,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.83) (1:09.35),23.51 22.32,3,9,鄉村樂韻 (H436),賀銘年,蔡約翰,122,1145,6,3/4,9 8 3,1:09.48,10
2025-04-30,跑馬地,6,635,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.83) (1:09.35),23.51 22.32,4,12,精明勇駿 (G031),楊明綸,蘇偉賢,115,1109,4,1-1/4,4 3 4,1:09.54,22
2025-04-30,跑馬地,6,635,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.83) (1:09.35),23.51 22.32,5,2,精彩駿將 (J417),黃智弘,方嘉柏,127,1158,9,1-3/4,8 9 5,1:09.64,6.7
2025-04-30,跑馬地,6,635,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.83) (1:09.35),23.51 22.32,6,1,跑得好快 (J020),艾道拿,黎昭昇,135,1157,1,2-1/2,3 4 6,1:09.75,3.7
2025-04-30,跑馬地,6,635,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.83) (1:09.35),23.51 22.32,7,11,銳高 (J375),董明朗,文家良,118,1182,5,3-3/4,1 1 7,1:09.96,53
2025-04-30,跑馬地,6,635,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.83) (1:09.35),23.51 22.32,8,4,自動自覺 (K080),巴度,羅富全,133,1118,7,4,7 7 8,1:10.01,15
2025-04-30,跑馬地,6,635,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.83) (1:09.35),23.51 22.32,9,5,安都 (K033),布文,容天鵬,131,1201,12,4-1/4,12 12 9,1:10.03,7.6
2025-04-30,跑馬地,6,635,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.83) (1:09.35),23.51 22.32,10,7,妙玲瓏 (H068),艾兆禮,巫偉傑,127,1149,3,5,5 5 10,1:10.16,16
2025-04-30,跑馬地,6,635,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.83) (1:09.35),23.51 22.32,11,3,運來勇士 (H229),田泰安,游達榮,133,1123,10,5-1/4,10 10 11,1:10.18,30
2025-04-30,跑馬地,6,635,永川讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.51) (45.83) (1:09.35),23.51 22.32,12,8,知道長勝 (H366),蔡明紹,沈集成,126,1144,11,10,11 11 12,1:10.95,65
2025-04-30,跑馬地,7,636,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.23) (1:09.16),23.67 22.56,1,3,天足貓 (G166),賀銘年,巫偉傑,129,1102,11,-,1 1 1,1:09.16,14
2025-04-30,跑馬地,7,636,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.23) (1:09.16),23.67 22.56,2 平頭馬,1,椒椒醒 (H440),巴度,廖康銘,131,1193,1,1/2,2 4 2,1:09.24,5.4
2025-04-30,跑馬地,7,636,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.23) (1:09.16),23.67 22.56,2 平頭馬,5,風雲武士 (J027),艾道拿,大衛希斯,125,1098,6,1/2,4 3 2,1:09.24,6.5
2025-04-30,跑馬地,7,636,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.23) (1:09.16),23.67 22.56,4,11,喜旺駒 (G110),班德禮,方嘉柏,118,1241,2,1-3/4,9 9 4,1:09.45,5
2025-04-30,跑馬地,7,636,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.23) (1:09.16),23.67 22.56,5,2,金發盛世 (E490),董明朗,呂健威,129,1059,9,2,3 2 5,1:09.47,30
2025-04-30,跑馬地,7,636,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.23) (1:09.16),23.67 22.56,6,12,領航財子 (J305),潘明輝,黎昭昇,117,1138,3,2-1/4,6 6 6,1:09.52,25
2025-04-30,跑馬地,7,636,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.23) (1:09.16),23.67 22.56,7,9,魯班精神 (J233),潘頓,丁冠豪,121,1196,10,2-3/4,5 5 7,1:09.59,6.2
2025-04-30,跑馬地,7,636,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.23) (1:09.16),23.67 22.56,8,6,紅愛舍 (H110),蔡明紹,韋達,122,1163,4,3,7 7 8,1:09.63,9.6
2025-04-30,跑馬地,7,636,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.23) (1:09.16),23.67 22.56,9,7,實力加 (K058),田泰安,賀賢,122,1068,5,3-3/4,8 8 9,1:09.76,4.9
2025-04-30,跑馬地,7,636,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.23) (1:09.16),23.67 22.56,10,10,輕功猛男 (J513),梁家俊,姚本輝,120,1070,8,4-1/4,10 11 10,1:09.85,28
2025-04-30,跑馬地,7,636,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.23) (1:09.16),23.67 22.56,11,8,勇威神駒 (G471),艾兆禮,沈集成,121,1166,7,5,11 10 11,1:09.94,29
2025-04-30,跑馬地,7,636,釜山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.23) (1:09.16),23.67 22.56,WV,4,凱旋時光 (H142),黃智弘,羅富全,120,---,---,---,---,---,---
2025-04-30,跑馬地,8,637,濟州讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.27) (50.94) (1:15.12) (1:38.91),28.27 22.67 24.18,1,6,有財有勢 (H037),艾兆禮,蔡約翰,125,1092,6,-,9 9 9 1,1:38.91,17
2025-04-30,跑馬地,8,637,濟州讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.27) (50.94) (1:15.12) (1:38.91),28.27 22.67 24.18,2,8,非凡豪傑 (J445),班德禮,巫偉傑,125,1008,10,頸位,5 5 5 2,1:38.97,8.4
2025-04-30,跑馬地,8,637,濟州讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.27) (50.94) (1:15.12) (1:38.91),28.27 22.67 24.18,3,12,駟跑得 (G095),希威森,廖康銘,118,1180,4,1-3/4,7 6 6 3,1:39.20,37
2025-04-30,跑馬地,8,637,濟州讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.27) (50.94) (1:15.12) (1:38.91),28.27 22.67 24.18,4,11,紅海勁 (H207),巴度,文家良,121,1135,9,2-1/4,12 12 8 4,1:39.27,21
2025-04-30,跑馬地,8,637,濟州讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.27) (50.94) (1:15.12) (1:38.91),28.27 22.67 24.18,5,10,同樣美麗 (H334),奧爾民,告東尼,124,1076,1,2-1/4,4 4 4 5,1:39.28,4.2
2025-04-30,跑馬地,8,637,濟州讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.27) (50.94) (1:15.12) (1:38.91),28.27 22.67 24.18,6,2,博望坡 (H265),潘頓,呂健威,132,1035,8,2-3/4,11 10 11 6,1:39.36,12
2025-04-30,跑馬地,8,637,濟州讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.27) (50.94) (1:15.12) (1:38.91),28.27 22.67 24.18,7,5,時時精準 (K037),田泰安,游達榮,128,1103,7,4-1/4,2 3 3 7,1:39.60,3.2
2025-04-30,跑馬地,8,637,濟州讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.27) (50.94) (1:15.12) (1:38.91),28.27 22.67 24.18,8,1,仁心星 (J092),布文,方嘉柏,135,1228,2,4-3/4,1 1 1 8,1:39.66,4.8
2025-04-30,跑馬地,8,637,濟州讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.27) (50.94) (1:15.12) (1:38.91),28.27 22.67 24.18,9,4,包裝創新 (K085),梁家俊,伍鵬志,130,1041,11,5,10 11 12 9,1:39.71,22
2025-04-30,跑馬地,8,637,濟州讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.27) (50.94) (1:15.12) (1:38.91),28.27 22.67 24.18,10,3,久久為攻 (E472),艾道拿,大衛希斯,131,1200,12,6,3 2 2 10,1:39.85,60
2025-04-30,跑馬地,8,637,濟州讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.27) (50.94) (1:15.12) (1:38.91),28.27 22.67 24.18,11,7,凱明神駒 (K190),黃智弘,沈集成,118,994,3,6-3/4,6 7 7 11,1:39.98,26
2025-04-30,跑馬地,8,637,濟州讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.27) (50.94) (1:15.12) (1:38.91),28.27 22.67 24.18,12,9,至高心得 (J395),蔡明紹,韋達,125,993,5,7-3/4,8 8 10 12,1:40.14,28
