date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-05-10,沙田,1,659,青山讓賽,第五班,1600,40-0,好地,"草地 - ""C"" 賽道",875000,(24.46) (47.31) (1:11.20) (1:35.45),24.46 22.85 23.89,11,9,永勝金駒 (H471),周俊樂,丁冠豪,125,1034,13,5,14 14 14 11,1:36.27,9.8
2025-05-10,沙田,1,659,青山讓賽,第五班,1600,40-0,好地,"草地 - ""C"" 賽道",875000,(24.46) (47.31) (1:11.20) (1:35.45),24.46 22.85 23.89,12,1,賞豐泰 (H331),梁家俊,游達榮,135,1028,7,5-3/4,4 4 5 12,1:36.37,21
2025-05-10,沙田,1,659,青山讓賽,第五班,1600,40-0,好地,"草地 - ""C"" 賽道",875000,(24.46) (47.31) (1:11.20) (1:35.45),24.46 22.85 23.89,13,11,江南盛 (H326),鍾易禮,伍鵬志,120,1075,8,6,11 11 11 13,1:36.42,53
2025-05-10,沙田,1,659,青山讓賽,第五班,1600,40-0,好地,"草地 - ""C"" 賽道",875000,(24.46) (47.31) (1:11.20) (1:35.45),24.46 22.85 23.89,14,13,自由奔騰 (J163),巫顯東,姚本輝,116,1055,6,14-1/4,9 9 10 14,1:37.73,101
2025-05-10,沙田,2,660,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.88) (33.65) (56.82),12.88 20.77,1,7,穿雲達月 (K324),梁家俊,沈集成,127,1164,5,-,2 5 1,0:56.82,4.7
2025-05-10,沙田,2,660,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.88) (33.65) (56.82),12.88 20.77,2,1,展雄威 (J405),潘頓,廖康銘,135,1186,13,頸位,13 6 2,0:56.86,4
2025-05-10,沙田,2,660,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.88) (33.65) (56.82),12.88 20.77,3,6,拉合爾 (K043),艾道拿,黎昭昇,127,1120,11,頸位,3 2 3,0:56.89,10
2025-05-10,沙田,2,660,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.88) (33.65) (56.82),12.88 20.77,4,9,團結勇士 (K340),周俊樂,容天鵬,125,1152,14,1-1/2,6 3 4,0:57.06,22
2025-05-10,沙田,2,660,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.88) (33.65) (56.82),12.88 20.77,5,11,鑽得勝 (K216),湯普新,葉楚航,127,1019,12,1-3/4,9 7 5,0:57.08,5.7
2025-05-10,沙田,2,660,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.88) (33.65) (56.82),12.88 20.77,6,4,不可擋 (E336),希威森,韋達,132,1133,4,1-3/4,1 1 6,0:57.10,6
2025-05-10,沙田,2,660,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.88) (33.65) (56.82),12.88 20.77,7,13,同喜 (J403),蔡明紹,告東尼,124,1072,10,3-1/4,7 4 7,0:57.35,17
2025-05-10,沙田,2,660,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.88) (33.65) (56.82),12.88 20.77,8,3,美麗老撾 (J478),黃寶妮,巫偉傑,122,1114,9,3-3/4,11 12 8,0:57.41,15
2025-05-10,沙田,2,660,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.88) (33.65) (56.82),12.88 20.77,9,12,鼓浪高升 (J479),艾兆禮,伍鵬志,124,1111,8,4-1/4,4 8 9,0:57.50,11
2025-05-10,沙田,2,660,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.88) (33.65) (56.82),12.88 20.77,10,10,攻頂 (E221),巴度,賀賢,127,1218,7,4-3/4,14 13 10,0:57.57,37
2025-05-10,沙田,2,660,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.88) (33.65) (56.82),12.88 20.77,11,5,戰騎飛 (J294),楊明綸,蘇偉賢,129,1057,6,6,8 10 11,0:57.76,182
2025-05-10,沙田,2,660,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.88) (33.65) (56.82),12.88 20.77,12,14,綠水青山 (J475),鍾易禮,文家良,120,1049,1,7-3/4,5 11 12,0:58.04,137
2025-05-10,沙田,2,660,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.88) (33.65) (56.82),12.88 20.77,13,8,工程小子 (K244),賀銘年,呂健威,127,1119,2,8-3/4,12 14 13,0:58.21,87
2025-05-10,沙田,2,660,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.88) (33.65) (56.82),12.88 20.77,14,2,八里旺 (J243),潘明輝,鄭俊偉,134,1258,3,8-3/4,10 9 14,0:58.23,137
2025-05-10,沙田,3,661,屯門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.35) (35.38) (59.17) (1:22.15),13.35 22.03 23.79,1,1,閃光燈 (J500),潘頓,丁冠豪,133,1044,7,-,7 8 7 1,1:22.15,2.4
2025-05-10,沙田,3,661,屯門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.35) (35.38) (59.17) (1:22.15),13.35 22.03 23.79,2,2,同心同樂 (K081),艾兆禮,游達榮,131,1147,10,1,2 1 1 2,1:22.30,3.1
2025-05-10,沙田,3,661,屯門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.35) (35.38) (59.17) (1:22.15),13.35 22.03 23.79,3,11,豐辰 (K004),奧爾民,徐雨石,124,1096,14,2-1/2,14 14 14 3,1:22.56,16
2025-05-10,沙田,3,661,屯門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.35) (35.38) (59.17) (1:22.15),13.35 22.03 23.79,4,12,小皇爺 (J546),周俊樂,容天鵬,122,1072,9,2-3/4,6 5 5 4,1:22.60,6.5
2025-05-10,沙田,3,661,屯門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.35) (35.38) (59.17) (1:22.15),13.35 22.03 23.79,5,8,金鑽八十 (J521),楊明綸,文家良,127,1139,6,3-1/2,1 2 2 5,1:22.70,59
2025-05-10,沙田,3,661,屯門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.35) (35.38) (59.17) (1:22.15),13.35 22.03 23.79,6,4,艾彼奧 (K193),黃寶妮,大衛希斯,119,1094,4,3-1/2,3 3 3 6,1:22.71,41
2025-05-10,沙田,3,661,屯門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.35) (35.38) (59.17) (1:22.15),13.35 22.03 23.79,7,6,部族高手 (K307),霍宏聲,黎昭昇,127,1204,11,4,10 10 10 7,1:22.79,101
2025-05-10,沙田,3,661,屯門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.35) (35.38) (59.17) (1:22.15),13.35 22.03 23.79,8,3,超旺財 (J194),布文,伍鵬志,130,1095,2,4-1/2,5 6 6 8,1:22.89,8.4
2025-05-10,沙田,3,661,屯門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.35) (35.38) (59.17) (1:22.15),13.35 22.03 23.79,9,5,耀昌勝世 (J529),湯普新,葉楚航,129,1136,3,4-3/4,8 7 8 9,1:22.93,66
2025-05-10,沙田,3,661,屯門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.35) (35.38) (59.17) (1:22.15),13.35 22.03 23.79,10,7,有盈勇士 (K271),巴度,沈集成,127,1146,1,5-1/2,4 4 4 10,1:23.02,86
2025-05-10,沙田,3,661,屯門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.35) (35.38) (59.17) (1:22.15),13.35 22.03 23.79,11,10,長峰小子 (K117),潘明輝,賀賢,125,1100,12,5-1/2,11 12 12 11,1:23.03,22
2025-05-10,沙田,3,661,屯門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.35) (35.38) (59.17) (1:22.15),13.35 22.03 23.79,12 平頭馬,13,大眾經典 (J407),梁家俊,羅富全,123,1244,8,6,13 11 11 12,1:23.11,45
2025-05-10,沙田,3,661,屯門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.35) (35.38) (59.17) (1:22.15),13.35 22.03 23.79,12 平頭馬,14,魔法豆 (J549),董明朗,呂健威,120,980,5,6,9 9 9 12,1:23.11,180
2025-05-10,沙田,3,661,屯門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.35) (35.38) (59.17) (1:22.15),13.35 22.03 23.79,14,9,甜蝦女 (K149),希威森,韋達,127,1081,13,8-1/2,12 13 13 14,1:23.51,110
2025-05-10,沙田,4,662,薄扶林公眾騎術學校讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.27) (49.52) (1:13.42) (1:39.21),27.27 22.25 23.90,1,5,飛騰騅 (E494),黃智弘,方嘉柏,121,1119,3,-,5 4 3 1,1:39.21,11
2025-05-10,沙田,4,662,薄扶林公眾騎術學校讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.27) (49.52) (1:13.42) (1:39.21),27.27 22.25 23.90,2,11,大利好運 (H234),艾道拿,蔡約翰,120,1077,14,1/2,14 13 12 2,1:39.32,8.8
2025-05-10,沙田,4,662,薄扶林公眾騎術學校讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.27) (49.52) (1:13.42) (1:39.21),27.27 22.25 23.90,3,7,天時明駒 (H016),黃寶妮,大衛希斯,117,1087,13,2-1/4,4 5 5 3,1:39.58,15
2025-05-10,沙田,4,662,薄扶林公眾騎術學校讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.27) (49.52) (1:13.42) (1:39.21),27.27 22.25 23.90,4,9,年年友福 (G463),湯普新,鄭俊偉,124,1180,1,2-1/2,6 8 6 4,1:39.60,8.8
2025-05-10,沙田,4,662,薄扶林公眾騎術學校讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.27) (49.52) (1:13.42) (1:39.21),27.27 22.25 23.90,5,10,閃耀威龍 (G427),潘明輝,文家良,120,1073,8,2-1/2,3 3 4 5,1:39.62,17
2025-05-10,沙田,4,662,薄扶林公眾騎術學校讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.27) (49.52) (1:13.42) (1:39.21),27.27 22.25 23.90,6,8,川河型駒 (J080),艾兆禮,游達榮,126,1078,2,3,2 2 2 6,1:39.69,3.2
2025-05-10,沙田,4,662,薄扶林公眾騎術學校讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.27) (49.52) (1:13.42) (1:39.21),27.27 22.25 23.90,7,12,爆熱 (G368),巴度,伍鵬志,118,1073,10,3-3/4,12 11 10 7,1:39.83,8.2
2025-05-10,沙田,4,662,薄扶林公眾騎術學校讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.27) (49.52) (1:13.42) (1:39.21),27.27 22.25 23.90,8,13,幸運震撼 (J337),蔡明紹,羅富全,117,1074,6,4-3/4,9 12 8 8,1:39.96,5.1
2025-05-10,沙田,4,662,薄扶林公眾騎術學校讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.27) (49.52) (1:13.42) (1:39.21),27.27 22.25 23.90,9,3,手到齊來 (J531),周俊樂,徐雨石,130,1196,5,7-1/2,1 1 1 9,1:40.41,24
2025-05-10,沙田,4,662,薄扶林公眾騎術學校讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.27) (49.52) (1:13.42) (1:39.21),27.27 22.25 23.90,10,4,歡樂老撾 (H432),奧爾民,姚本輝,129,1015,4,7-1/2,7 6 7 10,1:40.41,24
2025-05-10,沙田,4,662,薄扶林公眾騎術學校讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.27) (49.52) (1:13.42) (1:39.21),27.27 22.25 23.90,11,6,關鍵所在 (K154),霍宏聲,沈集成,128,1145,7,9,11 10 9 11,1:40.65,69
2025-05-10,沙田,4,662,薄扶林公眾騎術學校讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.27) (49.52) (1:13.42) (1:39.21),27.27 22.25 23.90,12,14,幻影旋風 (J271),巫顯東,容天鵬,114,1113,12,15-1/4,13 14 13 12,1:41.67,91
2025-05-10,沙田,4,662,薄扶林公眾騎術學校讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.27) (49.52) (1:13.42) (1:39.21),27.27 22.25 23.90,13,2,運籌帷幄 (K090),希威森,廖康銘,134,1115,11,28-1/2,10 9 14 13,1:43.76,140
2025-05-10,沙田,4,662,薄扶林公眾騎術學校讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.27) (49.52) (1:13.42) (1:39.21),27.27 22.25 23.90,14,1,縱橫大進 (H072),布文,黎昭昇,135,1111,9,30,8 7 11 14,1:44.01,30
2025-05-10,沙田,5,663,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.52) (35.93) (58.92) (1:22.00),13.52 22.41 22.99,1,1,錶之星河 (J343),潘頓,文家良,134,1141,1,-,5 5 3 1,1:22.00,1.3
2025-05-10,沙田,5,663,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.52) (35.93) (58.92) (1:22.00),13.52 22.41 22.99,2,3,幸運芙蓉 (J047),董明朗,姚本輝,132,1118,7,1,9 10 7 2,1:22.17,10
2025-05-10,沙田,5,663,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.52) (35.93) (58.92) (1:22.00),13.52 22.41 22.99,3,9,美麗在線 (G057),賀銘年,羅富全,126,1115,6,2-1/4,8 8 8 3,1:22.34,37
2025-05-10,沙田,5,663,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.52) (35.93) (58.92) (1:22.00),13.52 22.41 22.99,4,6,加州陽光 (J129),鍾易禮,巫偉傑,126,1150,11,4-1/4,12 11 11 4,1:22.68,193
2025-05-10,沙田,5,663,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.52) (35.93) (58.92) (1:22.00),13.52 22.41 22.99,5,11,宸居武士 (J505),奧爾民,蔡約翰,123,1031,13,4-1/4,13 12 12 5,1:22.70,207
2025-05-10,沙田,5,663,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.52) (35.93) (58.92) (1:22.00),13.52 22.41 22.99,6,7,禾道威 (J463),布文,大衛希斯,129,1194,14,4-3/4,10 13 13 6,1:22.78,18
2025-05-10,沙田,5,663,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.52) (35.93) (58.92) (1:22.00),13.52 22.41 22.99,7,8,康昌之星 (K003),霍宏聲,廖康銘,127,1109,4,5-1/4,1 1 1 7,1:22.84,15
2025-05-10,沙田,5,663,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.52) (35.93) (58.92) (1:22.00),13.52 22.41 22.99,8,5,時尚歡欣 (H041),周俊樂,容天鵬,129,1159,8,5-1/4,11 9 9 8,1:22.85,17
2025-05-10,沙田,5,663,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.52) (35.93) (58.92) (1:22.00),13.52 22.41 22.99,9,14,聚風雲 (G128),楊明綸,丁冠豪,120,1148,12,6-1/2,14 14 14 9,1:23.04,23
2025-05-10,沙田,5,663,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.52) (35.93) (58.92) (1:22.00),13.52 22.41 22.99,10,12,科創世紀 (K113),艾兆禮,蘇偉賢,123,1071,3,6-1/2,3 3 2 10,1:23.04,22
2025-05-10,沙田,5,663,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.52) (35.93) (58.92) (1:22.00),13.52 22.41 22.99,11,2,快搏 (E434),艾道拿,賀賢,133,1131,2,6-3/4,4 6 5 11,1:23.07,18
2025-05-10,沙田,5,663,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.52) (35.93) (58.92) (1:22.00),13.52 22.41 22.99,12,4,獨步天下 (H319),希威森,呂健威,132,1110,10,10-1/4,7 4 6 12,1:23.64,133
2025-05-10,沙田,5,663,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.52) (35.93) (58.92) (1:22.00),13.52 22.41 22.99,13,10,開心老友 (K213),巫顯東,沈集成,123,1262,5,12,6 7 10 13,1:23.94,170
2025-05-10,沙田,5,663,鯉魚門公眾騎術學校讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.52) (35.93) (58.92) (1:22.00),13.52 22.41 22.99,14,13,電子宇宙 (H151),黃智弘,方嘉柏,114,1046,9,12-1/4,2 2 4 14,1:23.97,111
2025-05-10,沙田,6,664,香港傷健策騎協會50週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.66) (1:09.19),23.52 22.14,1,2,小鳥天堂 (K246),霍宏聲,丁冠豪,133,1231,10,-,8 8 1,1:09.19,2.6
2025-05-10,沙田,6,664,香港傷健策騎協會50週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.66) (1:09.19),23.52 22.14,2,11,海藍寶 (H343),湯普新,游達榮,124,1059,1,1-3/4,2 3 2,1:09.47,8.1
2025-05-10,沙田,6,664,香港傷健策騎協會50週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.66) (1:09.19),23.52 22.14,3,1,快樂高球 (J222),黃智弘,羅富全,128,1173,8,2,6 6 3,1:09.49,7.5
2025-05-10,沙田,6,664,香港傷健策騎協會50週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.66) (1:09.19),23.52 22.14,4,6,精益大師 (H134),蔡明紹,葉楚航,127,1097,5,2-1/2,1 1 4,1:09.58,17
2025-05-10,沙田,6,664,香港傷健策騎協會50週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.66) (1:09.19),23.52 22.14,5,8,金多囍 (K272),艾兆禮,伍鵬志,125,1104,9,3-1/2,10 10 5,1:09.73,80
2025-05-10,沙田,6,664,香港傷健策騎協會50週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.66) (1:09.19),23.52 22.14,6,3,勇闖高峰 (K237),楊明綸,蘇偉賢,133,1201,11,3-1/2,11 11 6,1:09.76,9.6
2025-05-10,沙田,6,664,香港傷健策騎協會50週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.66) (1:09.19),23.52 22.14,7,7,葳莉非凡 (K297),艾道拿,黎昭昇,127,1136,3,3-3/4,7 7 7,1:09.78,4.1
2025-05-10,沙田,6,664,香港傷健策騎協會50週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.66) (1:09.19),23.52 22.14,8,10,勤德俱備 (J388),潘明輝,賀賢,124,1170,7,6-1/4,3 2 8,1:10.18,17
2025-05-10,沙田,6,664,香港傷健策騎協會50週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.66) (1:09.19),23.52 22.14,9,4,開心樂園 (J311),鍾易禮,呂健威,126,1212,6,8-1/2,9 9 9,1:10.55,12
2025-05-10,沙田,6,664,香港傷健策騎協會50週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.66) (1:09.19),23.52 22.14,10,12,勁騷 (K047),奧爾民,徐雨石,123,1135,4,9,5 4 10,1:10.62,61
2025-05-10,沙田,6,664,香港傷健策騎協會50週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.66) (1:09.19),23.52 22.14,11,5,赤霞 (K267),梁家俊,鄭俊偉,129,1174,2,10,4 5 11,1:10.77,183
2025-05-10,沙田,6,664,香港傷健策騎協會50週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.66) (1:09.19),23.52 22.14,12,9,挺秀騰飛 (J108),周俊樂,巫偉傑,123,1139,12,63-3/4,12 12 12,1:19.38,143
2025-05-10,沙田,7,665,鯉魚門公園讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.15) (51.25) (1:14.74) (1:38.65),28.15 23.10 23.49,1,7,皇龍飛將 (J279),蔡明紹,姚本輝,122,1042,7,-,4 5 5 1,1:38.65,6.7
2025-05-10,沙田,7,665,鯉魚門公園讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.15) (51.25) (1:14.74) (1:38.65),28.15 23.10 23.49,2,9,超加加 (J486),潘頓,姚本輝,121,1099,6,3/4,6 6 6 2,1:38.77,2.4
2025-05-10,沙田,7,665,鯉魚門公園讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.15) (51.25) (1:14.74) (1:38.65),28.15 23.10 23.49,3,1,精英雄心 (J136),布文,廖康銘,135,1201,5,3/4,9 8 9 3,1:38.79,3.4
2025-05-10,沙田,7,665,鯉魚門公園讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.15) (51.25) (1:14.74) (1:38.65),28.15 23.10 23.49,4,8,凱明神駒 (K190),潘明輝,沈集成,121,1000,2,1-3/4,5 7 7 4,1:38.95,43
2025-05-10,沙田,7,665,鯉魚門公園讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.15) (51.25) (1:14.74) (1:38.65),28.15 23.10 23.49,5,3,都靈福星 (H165),奧爾民,伍鵬志,133,1133,8,2-1/4,11 11 10 5,1:39.01,45
2025-05-10,沙田,7,665,鯉魚門公園讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.15) (51.25) (1:14.74) (1:38.65),28.15 23.10 23.49,6,6,堅闖 (J015),艾道拿,伍鵬志,124,1075,3,2-1/2,8 9 8 6,1:39.06,17
2025-05-10,沙田,7,665,鯉魚門公園讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.15) (51.25) (1:14.74) (1:38.65),28.15 23.10 23.49,7,2,魅力寶駒 (G213),賀銘年,蔡約翰,134,1210,4,4,3 4 3 7,1:39.28,28
2025-05-10,沙田,7,665,鯉魚門公園讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.15) (51.25) (1:14.74) (1:38.65),28.15 23.10 23.49,8,5,艾莉奧 (G223),霍宏聲,大衛希斯,125,1197,10,4,1 2 2 8,1:39.30,50
2025-05-10,沙田,7,665,鯉魚門公園讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.15) (51.25) (1:14.74) (1:38.65),28.15 23.10 23.49,9,10,勁步速 (K351),巫顯東,沈集成,118,1009,11,5,10 10 11 9,1:39.45,36
2025-05-10,沙田,7,665,鯉魚門公園讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.15) (51.25) (1:14.74) (1:38.65),28.15 23.10 23.49,10,11,北海盜 (H233),黃寶妮,賀賢,107,1158,1,5-1/4,2 1 1 10,1:39.49,16
2025-05-10,沙田,7,665,鯉魚門公園讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.15) (51.25) (1:14.74) (1:38.65),28.15 23.10 23.49,11,4,天威 (J200),楊明綸,羅富全,128,1130,9,6,7 3 4 11,1:39.60,9.2
