date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-05-21,跑馬地,2,689,德己立讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(27.49) (51.20) (1:16.19) (1:40.08),27.49 23.71 24.99,1,9,至旺財 (H273),布文,韋達,127,1060,4,-,2 2 2 1,1:40.08,12
2025-05-21,跑馬地,2,689,德己立讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(27.49) (51.20) (1:16.19) (1:40.08),27.49 23.71 24.99,2,4,威威父子 (H419),潘明輝,賀賢,133,988,3,2,5 5 5 2,1:40.40,5.4
2025-05-21,跑馬地,2,689,德己立讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(27.49) (51.20) (1:16.19) (1:40.08),27.49 23.71 24.99,3,11,型到爆 (H011),艾兆禮,蘇偉賢,121,1046,2,2-1/2,7 6 7 3,1:40.50,7.8
2025-05-21,跑馬地,2,689,德己立讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(27.49) (51.20) (1:16.19) (1:40.08),27.49 23.71 24.99,4,8,桃花多 (E488),周俊樂,鄭俊偉,126,1094,5,2-3/4,9 9 9 4,1:40.51,35
2025-05-21,跑馬地,2,689,德己立讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(27.49) (51.20) (1:16.19) (1:40.08),27.49 23.71 24.99,5,2,風雲 (J371),班德禮,丁冠豪,135,1162,7,3-1/2,8 8 6 5,1:40.63,7.7
2025-05-21,跑馬地,2,689,德己立讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(27.49) (51.20) (1:16.19) (1:40.08),27.49 23.71 24.99,6,3,無極勇將 (J169),鍾易禮,游達榮,130,1045,8,3-3/4,10 10 11 6,1:40.69,24
2025-05-21,跑馬地,2,689,德己立讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(27.49) (51.20) (1:16.19) (1:40.08),27.49 23.71 24.99,7,6,瀧澤飛駒 (H339),蔡明紹,告東尼,130,1122,10,4,3 3 3 7,1:40.72,14
2025-05-21,跑馬地,2,689,德己立讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(27.49) (51.20) (1:16.19) (1:40.08),27.49 23.71 24.99,8,12,無敵精英 (G129),楊明綸,伍鵬志,120,1105,1,5,4 4 4 8,1:40.88,6.2
2025-05-21,跑馬地,2,689,德己立讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(27.49) (51.20) (1:16.19) (1:40.08),27.49 23.71 24.99,9,7,朗日雪峰 (J187),霍宏聲,方嘉柏,130,1248,11,5,1 1 1 9,1:40.90,3.2
2025-05-21,跑馬地,2,689,德己立讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(27.49) (51.20) (1:16.19) (1:40.08),27.49 23.71 24.99,10,10,千里如飛 (J221),湯普新,黎昭昇,126,1086,6,7-1/4,6 7 8 10,1:41.24,148
2025-05-21,跑馬地,2,689,德己立讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(27.49) (51.20) (1:16.19) (1:40.08),27.49 23.71 24.99,11,5,碧海藍天 (H357),田泰安,蔡約翰,132,1015,12,7-1/2,12 12 12 11,1:41.28,21
2025-05-21,跑馬地,2,689,德己立讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(27.49) (51.20) (1:16.19) (1:40.08),27.49 23.71 24.99,12,1,閃亮老撾 (J322),梁家俊,巫偉傑,135,1149,9,9,11 11 10 12,1:41.51,38
2025-05-21,跑馬地,3,690,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.57) (50.37) (1:15.19) (1:39.05),27.57 22.80 24.82,1,11,加州活力 (J131),鍾易禮,告東尼,113,1117,12,-,9 9 1 1,1:39.05,5
2025-05-21,跑馬地,3,690,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.57) (50.37) (1:15.19) (1:39.05),27.57 22.80 24.82,2,8,神駒馬靈 (J162),梁家俊,伍鵬志,123,1101,3,2-3/4,2 2 3 2,1:39.50,5.5
2025-05-21,跑馬地,3,690,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.57) (50.37) (1:15.19) (1:39.05),27.57 22.80 24.82,3,7,錶之星球 (K151),賀銘年,游達榮,123,1107,11,3-1/2,11 11 11 3,1:39.61,31
2025-05-21,跑馬地,3,690,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.57) (50.37) (1:15.19) (1:39.05),27.57 22.80 24.82,4,3,都靈勇士 (G150),霍宏聲,文家良,132,1119,5,4-3/4,10 10 9 4,1:39.82,26
2025-05-21,跑馬地,3,690,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.57) (50.37) (1:15.19) (1:39.05),27.57 22.80 24.82,5,6,風繼續吹 (E471),潘明輝,鄭俊偉,125,1202,1,5-1/4,5 4 4 5,1:39.90,10
2025-05-21,跑馬地,3,690,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.57) (50.37) (1:15.19) (1:39.05),27.57 22.80 24.82,6,4,東來欣賞 (J290),布文,告東尼,130,1117,4,7-3/4,7 7 7 6,1:40.29,4.8
2025-05-21,跑馬地,3,690,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.57) (50.37) (1:15.19) (1:39.05),27.57 22.80 24.82,7,1,論文 (H111),奧爾民,徐雨石,135,1210,2,8-1/2,6 6 6 7,1:40.41,3.6
2025-05-21,跑馬地,3,690,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.57) (50.37) (1:15.19) (1:39.05),27.57 22.80 24.82,8,12,歡喜福星 (G354),艾兆禮,方嘉柏,116,1038,9,9,1 1 2 8,1:40.49,17
2025-05-21,跑馬地,3,690,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.57) (50.37) (1:15.19) (1:39.05),27.57 22.80 24.82,9,5,嘉力寶 (K137),田泰安,蔡約翰,125,1021,10,10-1/2,12 12 12 9,1:40.73,115
2025-05-21,跑馬地,3,690,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.57) (50.37) (1:15.19) (1:39.05),27.57 22.80 24.82,10,9,馬主雄風 (H047),班德禮,蘇偉賢,122,1251,8,11-3/4,8 8 8 10,1:40.93,42
2025-05-21,跑馬地,3,690,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.57) (50.37) (1:15.19) (1:39.05),27.57 22.80 24.82,11,10,冠寶駒 (D359),楊明綸,大衛希斯,117,1082,6,13-3/4,4 5 10 11,1:41.24,68
2025-05-21,跑馬地,3,690,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.57) (50.37) (1:15.19) (1:39.05),27.57 22.80 24.82,12,2,領航財子 (J305),潘頓,黎昭昇,133,1131,7,15,3 3 5 12,1:41.45,12
2025-05-21,跑馬地,4,691,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.17) (51.40) (1:15.60) (1:40.00),28.17 23.23 24.20,1,11,極速滿貫 (G277),希威森,黎昭昇,117,1023,2,-,7 9 7 1,1:40.00,32
2025-05-21,跑馬地,4,691,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.17) (51.40) (1:15.60) (1:40.00),28.17 23.23 24.20,2,1,奮鬥心 (J267),奧爾民,伍鵬志,135,985,9,3/4,9 6 5 2,1:40.12,11
2025-05-21,跑馬地,4,691,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.17) (51.40) (1:15.60) (1:40.00),28.17 23.23 24.20,3,9,美麗歡聲 (H066),艾兆禮,告東尼,118,1204,8,1-1/4,4 4 4 3,1:40.21,10
2025-05-21,跑馬地,4,691,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.17) (51.40) (1:15.60) (1:40.00),28.17 23.23 24.20,4,5,長勝威龍 (J464),湯普新,大衛希斯,127,1170,12,1-3/4,12 12 11 4,1:40.26,116
2025-05-21,跑馬地,4,691,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.17) (51.40) (1:15.60) (1:40.00),28.17 23.23 24.20,5,2,三軍勇將 (J360),布文,方嘉柏,132,1055,3,1-3/4,8 8 9 5,1:40.27,2.7
2025-05-21,跑馬地,4,691,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.17) (51.40) (1:15.60) (1:40.00),28.17 23.23 24.20,6,6,赤馬雄風 (E028),黃智弘,大衛希斯,119,1227,1,2,3 3 3 6,1:40.32,5.5
2025-05-21,跑馬地,4,691,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.17) (51.40) (1:15.60) (1:40.00),28.17 23.23 24.20,7,4,翠兒威威 (K084),周俊樂,容天鵬,129,1130,11,2-1/2,11 10 10 7,1:40.41,21
2025-05-21,跑馬地,4,691,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.17) (51.40) (1:15.60) (1:40.00),28.17 23.23 24.20,8,10,連連歡呼 (G195),賀銘年,游達榮,118,1327,5,2-3/4,5 5 6 8,1:40.45,4.4
2025-05-21,跑馬地,4,691,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.17) (51.40) (1:15.60) (1:40.00),28.17 23.23 24.20,9,3,精算謀略 (H237),巴度,蔡約翰,132,1148,6,3,6 7 8 9,1:40.49,19
2025-05-21,跑馬地,4,691,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.17) (51.40) (1:15.60) (1:40.00),28.17 23.23 24.20,10,7,皇仁福星 (H128),田泰安,徐雨石,125,1141,10,3-1/4,2 2 2 10,1:40.50,8.7
2025-05-21,跑馬地,4,691,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.17) (51.40) (1:15.60) (1:40.00),28.17 23.23 24.20,11,12,宇宙動力 (H156),鍾易禮,鄭俊偉,113,1204,7,8,1 1 1 11,1:41.28,116
2025-05-21,跑馬地,4,691,己連拿利讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.17) (51.40) (1:15.60) (1:40.00),28.17 23.23 24.20,12,8,大將鵰神 (J378),巫顯東,徐雨石,121,1275,4,9-3/4,10 11 12 12,1:41.55,112
2025-05-21,跑馬地,5,692,五陵會鑽禧挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.50) (33.90) (57.23),12.50 21.40,1,6,精益大師 (H134),班德禮,葉楚航,128,1098,7,-,5 4 1,0:57.23,4.9
2025-05-21,跑馬地,5,692,五陵會鑽禧挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.50) (33.90) (57.23),12.50 21.40,2,1,萬眾開心 (H208),鍾易禮,黎昭昇,128,1138,5,1-1/4,4 5 2,0:57.45,10
2025-05-21,跑馬地,5,692,五陵會鑽禧挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.50) (33.90) (57.23),12.50 21.40,3,8,辣得金 (J087),賀銘年,巫偉傑,127,1072,4,1-3/4,8 9 3,0:57.49,7.8
2025-05-21,跑馬地,5,692,五陵會鑽禧挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.50) (33.90) (57.23),12.50 21.40,4,3,天火同人 (E175),黃智弘,韋達,123,1121,10,2,10 6 4,0:57.54,21
2025-05-21,跑馬地,5,692,五陵會鑽禧挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.50) (33.90) (57.23),12.50 21.40,5,4,首駿 (K189),布文,游達榮,127,1171,6,3,9 11 5,0:57.73,9.1
2025-05-21,跑馬地,5,692,五陵會鑽禧挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.50) (33.90) (57.23),12.50 21.40,6,2,胡椒軍曹 (E432),梁家俊,徐雨石,131,1167,1,3-1/4,7 8 6,0:57.75,13
2025-05-21,跑馬地,5,692,五陵會鑽禧挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.50) (33.90) (57.23),12.50 21.40,7,12,瑤瑤日上 (J423),巴度,容天鵬,120,1175,8,4,1 2 7,0:57.88,4.4
2025-05-21,跑馬地,5,692,五陵會鑽禧挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.50) (33.90) (57.23),12.50 21.40,8,5,弦力寶 (K317),田泰安,蔡約翰,129,1224,12,5-1/4,11 10 8,0:58.08,52
2025-05-21,跑馬地,5,692,五陵會鑽禧挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.50) (33.90) (57.23),12.50 21.40,9,11,亮寶 (K067),潘頓,羅富全,125,1092,9,5-3/4,3 1 9,0:58.15,5.1
2025-05-21,跑馬地,5,692,五陵會鑽禧挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.50) (33.90) (57.23),12.50 21.40,10,10,快樂寶寶 (J545),希威森,廖康銘,125,1018,11,6,12 12 10,0:58.20,113
2025-05-21,跑馬地,5,692,五陵會鑽禧挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.50) (33.90) (57.23),12.50 21.40,11,7,八駿高昇 (J476),蔡明紹,告東尼,127,1102,2,8-1/4,6 7 11,0:58.56,68
2025-05-21,跑馬地,5,692,五陵會鑽禧挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.50) (33.90) (57.23),12.50 21.40,12,9,生生勝利 (J216),奧爾民,姚本輝,126,1134,3,8-3/4,2 3 12,0:58.62,10
2025-05-21,跑馬地,5,692,五陵會鑽禧挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.50) (33.90) (57.23),12.50 21.40,WV,,同滿滿 (G400),艾兆禮,伍鵬志,130,---,---,---,---,---,---
2025-05-21,跑馬地,6,693,閣麟讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.42) (46.49) (1:09.93),23.42 23.07,1,1,富國兄弟 (J396),蔡明紹,葉楚航,135,1087,3,-,3 3 1,1:09.93,4.2
2025-05-21,跑馬地,6,693,閣麟讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.42) (46.49) (1:09.93),23.42 23.07,2,4,燭光晚餐 (J468),奧爾民,徐雨石,132,1123,2,短馬頭位,1 1 2,1:09.95,9.4
2025-05-21,跑馬地,6,693,閣麟讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.42) (46.49) (1:09.93),23.42 23.07,3,6,天下寵兒 (J359),潘頓,呂健威,130,1113,6,3/4,2 2 3,1:10.08,3.8
2025-05-21,跑馬地,6,693,閣麟讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.42) (46.49) (1:09.93),23.42 23.07,4,11,快樂老撾 (J115),梁家俊,姚本輝,120,1184,4,1-1/4,6 6 4,1:10.13,6.6
2025-05-21,跑馬地,6,693,閣麟讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.42) (46.49) (1:09.93),23.42 23.07,5,5,電玩精英 (H356),希威森,韋達,132,1069,8,1-3/4,10 8 5,1:10.20,12
2025-05-21,跑馬地,6,693,閣麟讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.42) (46.49) (1:09.93),23.42 23.07,6,10,有盈勇士 (K271),巴度,沈集成,127,1134,10,2,11 11 6,1:10.24,189
2025-05-21,跑馬地,6,693,閣麟讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.42) (46.49) (1:09.93),23.42 23.07,7,3,砂漿金剛 (G328),鍾易禮,告東尼,130,1063,11,2,8 5 7,1:10.25,30
2025-05-21,跑馬地,6,693,閣麟讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.42) (46.49) (1:09.93),23.42 23.07,8,7,獵寶勤 (J304),布文,蔡約翰,130,1025,1,2-3/4,4 4 8,1:10.35,5
2025-05-21,跑馬地,6,693,閣麟讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.42) (46.49) (1:09.93),23.42 23.07,9,2,超強六十 (J071),黃智弘,方嘉柏,127,1075,5,3-3/4,5 7 9,1:10.51,11
2025-05-21,跑馬地,6,693,閣麟讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.42) (46.49) (1:09.93),23.42 23.07,10,8,皇寶駒 (K243),霍宏聲,大衛希斯,129,1074,9,6,9 10 10,1:10.87,59
2025-05-21,跑馬地,6,693,閣麟讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.42) (46.49) (1:09.93),23.42 23.07,11,12,精明勇駿 (G031),楊明綸,蘇偉賢,117,1125,7,6,7 9 11,1:10.88,31
2025-05-21,跑馬地,6,693,閣麟讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.42) (46.49) (1:09.93),23.42 23.07,12,9,榮耀盛甲 (K290),田泰安,游達榮,129,1006,12,6,12 12 12,1:10.90,138
2025-05-21,跑馬地,7,694,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.21) (1:09.62),23.52 22.69,1,2,人和家興 (E061),霍宏聲,大衛希斯,133,1190,4,-,2 2 1,1:09.62,29
2025-05-21,跑馬地,7,694,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.21) (1:09.62),23.52 22.69,2,5,安康萬里 (J158),潘頓,呂健威,122,1123,3,鼻位,3 3 2,1:09.62,1.6
2025-05-21,跑馬地,7,694,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.21) (1:09.62),23.52 22.69,3,6,樂勝天下 (J540),梁家俊,姚本輝,122,1159,5,1/2,6 6 3,1:09.71,5.7
2025-05-21,跑馬地,7,694,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.21) (1:09.62),23.52 22.69,4,3,無限美麗 (H377),布文,蔡約翰,128,1140,9,1-3/4,5 5 4,1:09.90,24
2025-05-21,跑馬地,7,694,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.21) (1:09.62),23.52 22.69,5,7,暴風之子 (K176),周俊樂,徐雨石,121,1126,2,2-1/4,4 4 5,1:09.99,11
2025-05-21,跑馬地,7,694,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.21) (1:09.62),23.52 22.69,6,8,美麗邂逅 (E459),鍾易禮,告東尼,116,1162,7,2-3/4,7 8 6,1:10.05,11
2025-05-21,跑馬地,7,694,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.21) (1:09.62),23.52 22.69,7,1,鈁糖武士 (G016),黃智弘,方嘉柏,128,1086,6,3,8 7 7,1:10.09,25
2025-05-21,跑馬地,7,694,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.21) (1:09.62),23.52 22.69,8,10,魯班精神 (J233),班德禮,丁冠豪,119,1203,12,3-1/2,12 12 8,1:10.17,15
2025-05-21,跑馬地,7,694,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.21) (1:09.62),23.52 22.69,9,11,縱橫萬里 (H264),希威森,黎昭昇,119,1246,1,3-3/4,1 1 9,1:10.20,27
2025-05-21,跑馬地,7,694,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.21) (1:09.62),23.52 22.69,10,9,勇威神駒 (G471),潘明輝,沈集成,119,1167,11,4-3/4,11 11 10,1:10.36,79
2025-05-21,跑馬地,7,694,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.21) (1:09.62),23.52 22.69,11,4,觀天下 (J348),田泰安,葉楚航,128,1076,8,6-1/2,9 9 11,1:10.68,66
2025-05-21,跑馬地,7,694,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.52) (46.21) (1:09.62),23.52 22.69,12,12,太勝駒 (K124),巴度,廖康銘,117,1070,10,9,10 10 12,1:11.05,183
2025-05-21,跑馬地,8,695,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.41) (50.88) (1:15.69) (1:39.69),27.41 23.47 24.81,1,3,納百川 (J276),周俊樂,巫偉傑,129,1068,11,-,10 10 10 1,1:39.69,6.3
2025-05-21,跑馬地,8,695,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.41) (50.88) (1:15.69) (1:39.69),27.41 23.47 24.81,2,4,久久為攻 (E472),湯普新,大衛希斯,130,1206,5,1/2,5 4 4 2,1:39.80,37
2025-05-21,跑馬地,8,695,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.41) (50.88) (1:15.69) (1:39.69),27.41 23.47 24.81,3,7,盈妍威楓 (J300),梁家俊,伍鵬志,126,1098,7,1-1/2,3 3 2 3,1:39.95,27
2025-05-21,跑馬地,8,695,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.41) (50.88) (1:15.69) (1:39.69),27.41 23.47 24.81,4 平頭馬,1,信心星 (J161),布文,方嘉柏,135,1194,12,2,12 12 12 4,1:40.03,12
2025-05-21,跑馬地,8,695,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.41) (50.88) (1:15.69) (1:39.69),27.41 23.47 24.81,4 平頭馬,11,勁好運 (H481),潘明輝,廖康銘,121,1058,2,2,6 7 6 4,1:40.03,4.6
2025-05-21,跑馬地,8,695,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.41) (50.88) (1:15.69) (1:39.69),27.41 23.47 24.81,6,6,佛亮老撾 (K174),潘頓,告東尼,127,1152,8,2-3/4,9 8 8 6,1:40.14,3.3
2025-05-21,跑馬地,8,695,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.41) (50.88) (1:15.69) (1:39.69),27.41 23.47 24.81,7,5,皇仁歡星 (J278),奧爾民,姚本輝,128,1177,4,4,4 5 5 7,1:40.34,24
2025-05-21,跑馬地,8,695,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.41) (50.88) (1:15.69) (1:39.69),27.41 23.47 24.81,8,9,紅海勁 (H207),巴度,文家良,122,1154,6,4,8 9 9 8,1:40.35,12
