date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-23,跑馬地,9,619,洛神花讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (35.63) (59.34) (1:24.31) (1:48.34),13.56 22.07 23.71 24.97,3,10,中華英雄 (G402),梁家俊,大衛希斯,120,1118,3,3-1/4,9 9 9 9 3,1:48.86,27
2025-04-23,跑馬地,9,619,洛神花讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (35.63) (59.34) (1:24.31) (1:48.34),13.56 22.07 23.71 24.97,4,3,一起美麗 (J260),巴度,蔡約翰,132,1193,8,3-1/2,4 4 4 3 4,1:48.89,2.8
2025-04-23,跑馬地,9,619,洛神花讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (35.63) (59.34) (1:24.31) (1:48.34),13.56 22.07 23.71 24.97,5,9,爭金奪冠 (J138),艾兆禮,巫偉傑,120,1019,12,4,10 11 11 11 5,1:48.96,24
2025-04-23,跑馬地,9,619,洛神花讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (35.63) (59.34) (1:24.31) (1:48.34),13.56 22.07 23.71 24.97,6,1,發財先鋒 (G171),潘明輝,羅富全,135,1136,11,4-1/4,12 12 12 12 6,1:49.03,27
2025-04-23,跑馬地,9,619,洛神花讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (35.63) (59.34) (1:24.31) (1:48.34),13.56 22.07 23.71 24.97,7,8,盈益善 (H431),希威森,游達榮,123,1075,2,5,8 8 8 8 7,1:49.13,9.7
2025-04-23,跑馬地,9,619,洛神花讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (35.63) (59.34) (1:24.31) (1:48.34),13.56 22.07 23.71 24.97,8,5,銀進 (G266),班德禮,方嘉柏,127,1144,7,6-1/4,11 10 10 10 8,1:49.34,10
2025-04-23,跑馬地,9,619,洛神花讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (35.63) (59.34) (1:24.31) (1:48.34),13.56 22.07 23.71 24.97,9,12,寶成智星 (J135),鍾易禮,丁冠豪,112,1087,9,6-1/2,2 3 3 4 9,1:49.36,12
2025-04-23,跑馬地,9,619,洛神花讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (35.63) (59.34) (1:24.31) (1:48.34),13.56 22.07 23.71 24.97,10,6,金駒永騰 (J398),董明朗,呂健威,125,1179,4,6-1/2,1 2 2 2 10,1:49.39,88
2025-04-23,跑馬地,9,619,洛神花讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (35.63) (59.34) (1:24.31) (1:48.34),13.56 22.07 23.71 24.97,11,2,都靈福星 (H165),潘頓,伍鵬志,134,1121,5,8,7 7 7 7 11,1:49.62,23
2025-04-23,跑馬地,9,619,洛神花讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (35.63) (59.34) (1:24.31) (1:48.34),13.56 22.07 23.71 24.97,12,11,北海盜 (H233),田泰安,賀賢,117,1163,10,13-3/4,3 1 1 1 12,1:50.54,35
