date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-12-20,沙田,8,280,冬青讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (46.41) (1:09.17),23.60 22.81,3,6,忠誠明駒 (K574),梁家俊,羅富全,123,1136,11,1-3/4,5 6 3,1:09.44,9.3
2025-12-20,沙田,8,280,冬青讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (46.41) (1:09.17),23.60 22.81,4,7,閃耀天河 (K514),周俊樂,呂健威,120,1112,4,1-3/4,9 8 4,1:09.46,14
2025-12-20,沙田,8,280,冬青讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (46.41) (1:09.17),23.60 22.81,5,3,天星 (K234),潘頓,大衛希斯,128,1095,7,3,6 9 5,1:09.63,3.8
2025-12-20,沙田,8,280,冬青讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (46.41) (1:09.17),23.60 22.81,6,1,星月飛雲 (K363),布文,韋達,133,1168,2,3-1/4,7 5 6,1:09.67,7.4
2025-12-20,沙田,8,280,冬青讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (46.41) (1:09.17),23.60 22.81,7,11,非凡達 (H364),鍾易禮,沈集成,114,1129,1,3-1/4,2 2 7,1:09.68,11
2025-12-20,沙田,8,280,冬青讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (46.41) (1:09.17),23.60 22.81,8,4,帥帥友福 (J418),麥道朗,鄭俊偉,128,1106,8,3-3/4,11 11 8,1:09.76,6.7
2025-12-20,沙田,8,280,冬青讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (46.41) (1:09.17),23.60 22.81,9,2,健康快車 (H439),艾道拿,蔡約翰,130,1127,6,5,8 7 9,1:09.97,23
2025-12-20,沙田,8,280,冬青讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (46.41) (1:09.17),23.60 22.81,10,5,新力好 (J118),何澤堯,蘇偉賢,124,1191,9,5-1/4,10 10 10,1:10.02,15
2025-12-20,沙田,8,280,冬青讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (46.41) (1:09.17),23.60 22.81,11,10,年年豐裕 (K557),潘明輝,伍鵬志,119,1236,3,10,3 4 11,1:10.77,72
2025-12-20,沙田,8,280,冬青讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (46.41) (1:09.17),23.60 22.81,WV,12,英雄戰歌 (J089),艾兆禮,黎昭昇,115,---,---,---,---,---,---
2025-12-20,沙田,9,281,長春藤讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.92) (47.08) (1:09.43),23.92 23.16,1,12,信心星 (J161),紀仁安,方嘉柏,118,1224,6,-,4 3 1,1:09.43,10
2025-12-20,沙田,9,281,長春藤讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.92) (47.08) (1:09.43),23.92 23.16,2,1,魔術控制 (J333),周俊樂,巫偉傑,133,1095,8,1-1/2,6 4 2,1:09.69,42
2025-12-20,沙田,9,281,長春藤讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.92) (47.08) (1:09.43),23.92 23.16,3,4,笑傲江湖 (K168),何澤堯,呂健威,132,1189,7,2,5 7 3,1:09.74,6.2
2025-12-20,沙田,9,281,長春藤讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.92) (47.08) (1:09.43),23.92 23.16,4,7,錶之星河 (J343),潘頓,文家良,128,1190,9,2-1/4,9 6 4,1:09.78,3.7
2025-12-20,沙田,9,281,長春藤讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.92) (47.08) (1:09.43),23.92 23.16,5,9,翠紅 (K173),艾兆禮,廖康銘,121,1083,1,2-1/4,3 5 5,1:09.81,2.9
2025-12-20,沙田,9,281,長春藤讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.92) (47.08) (1:09.43),23.92 23.16,6,10,真心傳奇 (J325),杜苑欣,蔡約翰,120,1000,10,2-1/2,10 10 6,1:09.85,30
2025-12-20,沙田,9,281,長春藤讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.92) (47.08) (1:09.43),23.92 23.16,7,2,天天同樂 (J316),麥道朗,羅富全,133,1051,5,3-1/2,2 2 7,1:10.00,8.4
2025-12-20,沙田,9,281,長春藤讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.92) (47.08) (1:09.43),23.92 23.16,8,8,小霸王 (G265),蔡明紹,告東尼,126,1185,2,4,7 8 8,1:10.09,43
2025-12-20,沙田,9,281,長春藤讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.92) (47.08) (1:09.43),23.92 23.16,9,5,愛馬善 (H155),梁家俊,鄭俊偉,132,1174,4,4-1/4,1 1 9,1:10.10,15
2025-12-20,沙田,9,281,長春藤讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.92) (47.08) (1:09.43),23.92 23.16,10,6,綠族無限 (H338),田泰安,桂福特,132,1111,11,5,11 11 10,1:10.25,41
2025-12-20,沙田,9,281,長春藤讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.92) (47.08) (1:09.43),23.92 23.16,11,3,華麗再勝 (J008),布文,沈集成,132,1196,3,6-1/4,8 9 11,1:10.42,17
2025-12-20,沙田,9,281,長春藤讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.92) (47.08) (1:09.43),23.92 23.16,WV,11,晨曦儷人 (J066),楊明綸,伍鵬志,118,---,---,---,---,---,---
2025-12-20,沙田,10,282,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.01) (58.33) (1:21.87),13.31 21.70 23.32,1,14,超勁赤兔 (K312),杜苑欣,羅富全,118,1145,12,-,3 7 7 1,1:21.87,9.6
2025-12-20,沙田,10,282,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.01) (58.33) (1:21.87),13.31 21.70 23.32,2,8,加州熱浪 (K477),艾道拿,巫偉傑,122,1114,5,短馬頭位,11 6 6 2,1:21.89,22
2025-12-20,沙田,10,282,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.01) (58.33) (1:21.87),13.31 21.70 23.32,3,7,做好自己 (J444),布文,呂健威,124,1034,1,1/2,5 4 4 3,1:21.98,3
2025-12-20,沙田,10,282,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.01) (58.33) (1:21.87),13.31 21.70 23.32,4,4,同心同樂 (K081),希威森,游達榮,126,1165,3,1,4 5 5 4,1:22.05,16
2025-12-20,沙田,10,282,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.01) (58.33) (1:21.87),13.31 21.70 23.32,5,1,天賜喜 (K026),周俊樂,姚本輝,131,1193,14,1-1/2,1 3 2 5,1:22.10,3.5
2025-12-20,沙田,10,282,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.01) (58.33) (1:21.87),13.31 21.70 23.32,6,9,金發盛世 (E490),田泰安,桂福特,122,1084,13,1-3/4,6 10 10 6,1:22.15,50
2025-12-20,沙田,10,282,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.01) (58.33) (1:21.87),13.31 21.70 23.32,7,5,豐盛 (J399),麥道朗,黎昭昇,126,1146,9,1-3/4,13 14 12 7,1:22.17,14
2025-12-20,沙田,10,282,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.01) (58.33) (1:21.87),13.31 21.70 23.32,8,11,紫荊歡呼 (J139),班德禮,大衛希斯,120,1196,10,2-1/4,10 12 14 8,1:22.25,34
2025-12-20,沙田,10,282,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.01) (58.33) (1:21.87),13.31 21.70 23.32,9,13,仁仁有餘 (J421),蔡明紹,方嘉柏,118,1098,7,2-1/2,14 9 11 9,1:22.26,41
2025-12-20,沙田,10,282,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.01) (58.33) (1:21.87),13.31 21.70 23.32,10,6,肯佩斯 (J265),艾兆禮,賀賢,125,1114,6,4,12 13 9 10,1:22.53,10
2025-12-20,沙田,10,282,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.01) (58.33) (1:21.87),13.31 21.70 23.32,11,12,狼來了 (K353),梁家俊,沈集成,120,1137,8,4-1/4,2 1 1 11,1:22.57,30
2025-12-20,沙田,10,282,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.01) (58.33) (1:21.87),13.31 21.70 23.32,12,3,驍將 (K567),鍾易禮,告東尼,126,1046,4,5,9 11 13 12,1:22.66,26
2025-12-20,沙田,10,282,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.01) (58.33) (1:21.87),13.31 21.70 23.32,13,2,勇冠群英 (H177),何澤堯,蘇偉賢,129,1079,11,8-3/4,8 2 3 13,1:23.28,14
2025-12-20,沙田,10,282,雲杉讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.01) (58.33) (1:21.87),13.31 21.70 23.32,14,10,顏色的顏 (L054),紀仁安,韋達,121,1147,2,10-1/2,7 8 8 14,1:23.55,76
2025-12-20,沙田,11,283,聖誕花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.73) (47.82) (1:12.02) (1:34.97),24.73 23.09 24.20,1,5,白鷺金剛 (K296),潘頓,廖康銘,130,1128,3,-,9 9 7 1,1:34.97,2.9
2025-12-20,沙田,11,283,聖誕花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.73) (47.82) (1:12.02) (1:34.97),24.73 23.09 24.20,2,12,開心勇駒 (H451),希威森,桂福特,120,1146,6,1-3/4,6 5 5 2,1:35.25,26
2025-12-20,沙田,11,283,聖誕花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.73) (47.82) (1:12.02) (1:34.97),24.73 23.09 24.20,3,8,火焰閃爍 (K098),田泰安,大衛希斯,125,1102,4,2,11 11 12 3,1:35.27,9.4
2025-12-20,沙田,11,283,聖誕花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.73) (47.82) (1:12.02) (1:34.97),24.73 23.09 24.20,4,2,神馳 (J321),布文,蔡約翰,132,1170,8,2-1/2,4 3 2 4,1:35.38,12
2025-12-20,沙田,11,283,聖誕花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.73) (47.82) (1:12.02) (1:34.97),24.73 23.09 24.20,5,4,一定超 (K298),麥道朗,游達榮,131,1139,9,2-3/4,10 10 8 5,1:35.42,2.3
2025-12-20,沙田,11,283,聖誕花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.73) (47.82) (1:12.02) (1:34.97),24.73 23.09 24.20,6,1,駿奕快車 (J188),艾道拿,姚本輝,135,1146,10,3-1/2,3 4 4 6,1:35.53,44
2025-12-20,沙田,11,283,聖誕花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.73) (47.82) (1:12.02) (1:34.97),24.73 23.09 24.20,7,10,天福 (K167),艾兆禮,賀賢,121,1165,14,5-1/4,12 12 11 7,1:35.80,15
2025-12-20,沙田,11,283,聖誕花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.73) (47.82) (1:12.02) (1:34.97),24.73 23.09 24.20,8,7,巴閉仔 (H298),杜苑欣,呂健威,129,1055,12,5-1/4,14 14 14 8,1:35.82,52
2025-12-20,沙田,11,283,聖誕花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.73) (47.82) (1:12.02) (1:34.97),24.73 23.09 24.20,9,6,正極 (K367),奧爾民,沈集成,129,1159,1,5-1/4,2 1 1 9,1:35.83,22
2025-12-20,沙田,11,283,聖誕花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.73) (47.82) (1:12.02) (1:34.97),24.73 23.09 24.20,10,3,飛輪步 (H122),金誠剛,鄭俊偉,132,1186,7,6-1/4,7 8 9 10,1:35.99,63
2025-12-20,沙田,11,283,聖誕花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.73) (47.82) (1:12.02) (1:34.97),24.73 23.09 24.20,11,14,開心瑰寶 (L027),鍾易禮,告東尼,118,1051,2,7-1/4,1 2 3 11,1:36.15,56
2025-12-20,沙田,11,283,聖誕花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.73) (47.82) (1:12.02) (1:34.97),24.73 23.09 24.20,12,9,君子 (K534),周俊樂,文家良,120,1190,11,10-1/4,8 7 10 12,1:36.63,132
2025-12-20,沙田,11,283,聖誕花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.73) (47.82) (1:12.02) (1:34.97),24.73 23.09 24.20,13,13,八仟財陞 (J442),梁家俊,羅富全,120,1078,5,11-1/4,13 13 13 13,1:36.75,42
2025-12-20,沙田,11,283,聖誕花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.73) (47.82) (1:12.02) (1:34.97),24.73 23.09 24.20,14,11,馬錢子 (L053),班德禮,徐雨石,120,1315,13,12-3/4,5 6 6 14,1:37.01,123
