date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-12-17,跑馬地,3,266,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.71) (46.56) (1:10.28),23.71 22.85,6,3,星運少爵 (H459),奧爾民,方嘉柏,132,1176,11,1-3/4,10 11 6,1:10.57,9.2
2025-12-17,跑馬地,3,266,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.71) (46.56) (1:10.28),23.71 22.85,7,6,勇威神駒 (G471),杜苑欣,沈集成,129,1161,3,2-1/2,9 10 7,1:10.67,7.2
2025-12-17,跑馬地,3,266,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.71) (46.56) (1:10.28),23.71 22.85,8,2,馬上盈 (J394),艾兆禮,游達榮,133,1092,1,3-3/4,5 6 8,1:10.89,33
2025-12-17,跑馬地,3,266,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.71) (46.56) (1:10.28),23.71 22.85,9,8,快活同盟 (K316),何澤堯,呂健威,127,1237,6,4-3/4,4 4 9,1:11.02,24
2025-12-17,跑馬地,3,266,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.71) (46.56) (1:10.28),23.71 22.85,10,11,至臻完美 (K273),蔡明紹,巫偉傑,119,1171,10,4-3/4,3 2 10,1:11.04,19
2025-12-17,跑馬地,3,266,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.71) (46.56) (1:10.28),23.71 22.85,11,7,金駿星 (H470),希威森,韋達,127,1139,7,6-1/4,8 5 11,1:11.27,45
2025-12-17,跑馬地,3,266,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.71) (46.56) (1:10.28),23.71 22.85,12,5,你知我得 (H278),梁家俊,姚本輝,131,1152,8,8-1/2,2 3 12,1:11.64,19
2025-12-17,跑馬地,4,267,雲雀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.32) (52.24) (1:16.73) (1:40.67),28.32 23.92 24.49,1,6,加州活力 (J131),布文,告東尼,125,1159,6,-,11 11 12 1,1:40.67,6.8
2025-12-17,跑馬地,4,267,雲雀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.32) (52.24) (1:16.73) (1:40.67),28.32 23.92 24.49,2,2,本領非凡 (J137),何澤堯,羅富全,131,1054,3,1-3/4,9 10 11 2,1:40.95,3.4
2025-12-17,跑馬地,4,267,雲雀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.32) (52.24) (1:16.73) (1:40.67),28.32 23.92 24.49,3,10,巴閉佬 (K323),周俊樂,呂健威,121,1186,8,2,8 6 7 3,1:40.98,22
2025-12-17,跑馬地,4,267,雲雀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.32) (52.24) (1:16.73) (1:40.67),28.32 23.92 24.49,4,4,堅闖 (J015),紀仁安,伍鵬志,128,1081,10,2-1/4,7 8 9 4,1:41.04,25
2025-12-17,跑馬地,4,267,雲雀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.32) (52.24) (1:16.73) (1:40.67),28.32 23.92 24.49,5,1,醒目先駒 (K006),潘頓,蘇偉賢,135,1070,9,2-1/4,10 9 10 5,1:41.05,3.1
2025-12-17,跑馬地,4,267,雲雀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.32) (52.24) (1:16.73) (1:40.67),28.32 23.92 24.49,6,9,飈誌 (J504),艾兆禮,黎昭昇,122,1207,7,3,2 2 2 6,1:41.14,19
2025-12-17,跑馬地,4,267,雲雀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.32) (52.24) (1:16.73) (1:40.67),28.32 23.92 24.49,7,5,明亮光輝 (L005),艾道拿,廖康銘,127,1139,4,3-1/4,4 4 3 7,1:41.18,8.5
2025-12-17,跑馬地,4,267,雲雀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.32) (52.24) (1:16.73) (1:40.67),28.32 23.92 24.49,8,12,有色光輝 (K135),潘明輝,丁冠豪,116,970,11,3-3/4,12 12 5 8,1:41.28,23
2025-12-17,跑馬地,4,267,雲雀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.32) (52.24) (1:16.73) (1:40.67),28.32 23.92 24.49,9,7,友運行 (K139),梁家俊,文家良,124,1040,5,4,1 1 1 9,1:41.32,50
2025-12-17,跑馬地,4,267,雲雀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.32) (52.24) (1:16.73) (1:40.67),28.32 23.92 24.49,10,8,君智盛 (J213),杜苑欣,姚本輝,123,1137,2,5,5 7 6 10,1:41.46,12
2025-12-17,跑馬地,4,267,雲雀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.32) (52.24) (1:16.73) (1:40.67),28.32 23.92 24.49,11,11,喜行 (K399),楊明綸,大衛希斯,118,1101,1,5-3/4,3 3 4 11,1:41.59,19
2025-12-17,跑馬地,4,267,雲雀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.32) (52.24) (1:16.73) (1:40.67),28.32 23.92 24.49,12,3,顏色勇士 (K366),鍾易禮,沈集成,126,1134,12,11,6 5 8 12,1:42.41,64
2025-12-17,跑馬地,5,268,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.50) (46.62) (1:09.95),23.50 23.12,1,12,閃電星福 (K431),金誠剛,沈集成,118,1137,8,-,8 8 1,1:09.95,41
2025-12-17,跑馬地,5,268,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.50) (46.62) (1:09.95),23.50 23.12,2,8,天下寵兒 (J359),周俊樂,呂健威,124,1125,6,3/4,2 2 2,1:10.07,9.6
2025-12-17,跑馬地,5,268,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.50) (46.62) (1:09.95),23.50 23.12,3,7,比特星 (J362),麥道朗,賀賢,127,1079,4,3/4,4 3 3,1:10.10,8.7
2025-12-17,跑馬地,5,268,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.50) (46.62) (1:09.95),23.50 23.12,4,5,有鴻利 (E184),梁家俊,姚本輝,129,1274,3,3/4,1 1 4,1:10.10,18
2025-12-17,跑馬地,5,268,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.50) (46.62) (1:09.95),23.50 23.12,5,9,加州得力 (G451),杜苑欣,告東尼,124,1095,12,2,12 12 5,1:10.27,25
2025-12-17,跑馬地,5,268,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.50) (46.62) (1:09.95),23.50 23.12,6,3,巴閉哥 (G335),奧爾民,徐雨石,133,1169,7,2,5 5 6,1:10.27,12
2025-12-17,跑馬地,5,268,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.50) (46.62) (1:09.95),23.50 23.12,7,2,勝多多 (H407),霍宏聲,韋達,134,1115,5,2-1/4,6 7 7,1:10.30,6
2025-12-17,跑馬地,5,268,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.50) (46.62) (1:09.95),23.50 23.12,8,6,雷神太保 (K017),潘頓,黎昭昇,128,1073,1,2-1/2,7 6 8,1:10.34,2.4
2025-12-17,跑馬地,5,268,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.50) (46.62) (1:09.95),23.50 23.12,9,1,北地烈馬 (J488),布文,葉楚航,135,1139,2,2-3/4,3 4 9,1:10.37,6.5
2025-12-17,跑馬地,5,268,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.50) (46.62) (1:09.95),23.50 23.12,10,4,豐功偉績 (K480),艾道拿,蔡約翰,132,1171,10,5-1/2,10 10 10,1:10.81,27
2025-12-17,跑馬地,5,268,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.50) (46.62) (1:09.95),23.50 23.12,11,11,大眾快駒 (K140),何澤堯,羅富全,121,1287,9,5-1/2,11 11 11,1:10.82,59
2025-12-17,跑馬地,5,268,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.50) (46.62) (1:09.95),23.50 23.12,12,10,勁駿齊心 (K219),楊明綸,蘇偉賢,124,1205,11,8-1/4,9 9 12,1:11.27,97
2025-12-17,跑馬地,6,269,金絲燕讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.80) (36.99) (1:01.68) (1:25.88) (1:49.88),13.80 23.19 24.69 24.20,1,7,競駿良駒 (K178),奧爾民,賀賢,127,1029,6,-,7 7 7 7 1,1:49.88,31
2025-12-17,跑馬地,6,269,金絲燕讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.80) (36.99) (1:01.68) (1:25.88) (1:49.88),13.80 23.19 24.69 24.20,2,8,中國心 (K395),潘頓,大衛希斯,124,1098,1,短馬頭位,5 5 5 5 2,1:49.89,3.1
2025-12-17,跑馬地,6,269,金絲燕讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.80) (36.99) (1:01.68) (1:25.88) (1:49.88),13.80 23.19 24.69 24.20,3,3,金駒永騰 (J398),金誠剛,呂健威,130,1181,2,3/4,4 4 4 4 3,1:50.02,26
2025-12-17,跑馬地,6,269,金絲燕讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.80) (36.99) (1:01.68) (1:25.88) (1:49.88),13.80 23.19 24.69 24.20,4,4,一支箭 (H276),紀仁安,徐雨石,130,1037,3,1,6 6 6 6 4,1:50.04,12
2025-12-17,跑馬地,6,269,金絲燕讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.80) (36.99) (1:01.68) (1:25.88) (1:49.88),13.80 23.19 24.69 24.20,5,9,寶成智星 (J135),鍾易禮,丁冠豪,122,1096,8,1-1/4,1 1 1 1 5,1:50.07,43
2025-12-17,跑馬地,6,269,金絲燕讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.80) (36.99) (1:01.68) (1:25.88) (1:49.88),13.80 23.19 24.69 24.20,6,2,寶賢得得 (E430),布文,方嘉柏,133,1126,9,2,8 8 8 8 6,1:50.18,10
2025-12-17,跑馬地,6,269,金絲燕讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.80) (36.99) (1:01.68) (1:25.88) (1:49.88),13.80 23.19 24.69 24.20,7,6,包裝旋風 (H137),周俊樂,伍鵬志,126,985,10,2-1/4,10 12 11 12 7,1:50.25,21
2025-12-17,跑馬地,6,269,金絲燕讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.80) (36.99) (1:01.68) (1:25.88) (1:49.88),13.80 23.19 24.69 24.20,8,12,風起雲湧 (J183),班德禮,蘇偉賢,120,1137,5,2-1/2,3 2 2 2 8,1:50.29,6.5
2025-12-17,跑馬地,6,269,金絲燕讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.80) (36.99) (1:01.68) (1:25.88) (1:49.88),13.80 23.19 24.69 24.20,9,5,雙贏 (H382),杜苑欣,文家良,129,1149,7,4,9 9 10 9 9,1:50.51,10
2025-12-17,跑馬地,6,269,金絲燕讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.80) (36.99) (1:01.68) (1:25.88) (1:49.88),13.80 23.19 24.69 24.20,10,1,得意佳作 (G125),潘明輝,姚本輝,135,1097,11,4,12 10 9 10 10,1:50.53,38
2025-12-17,跑馬地,6,269,金絲燕讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.80) (36.99) (1:01.68) (1:25.88) (1:49.88),13.80 23.19 24.69 24.20,11,11,歡樂老撾 (H432),田泰安,桂福特,121,1052,4,5-1/4,2 3 3 3 11,1:50.70,13
2025-12-17,跑馬地,6,269,金絲燕讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.80) (36.99) (1:01.68) (1:25.88) (1:49.88),13.80 23.19 24.69 24.20,12,10,康昌之星 (K003),霍宏聲,廖康銘,123,1130,12,5-3/4,11 11 12 11 12,1:50.79,4.4
2025-12-17,跑馬地,7,270,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.73) (46.95) (1:10.05),23.73 23.22,1,12,福星小子 (K434),艾兆禮,蔡約翰,117,1015,1,-,4 4 1,1:10.05,12
2025-12-17,跑馬地,7,270,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.73) (46.95) (1:10.05),23.73 23.22,2,3,喵喵怪 (J487),周俊樂,巫偉傑,131,1092,12,頭位,5 3 2,1:10.08,12
2025-12-17,跑馬地,7,270,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.73) (46.95) (1:10.05),23.73 23.22,3,5,自動自覺 (K080),杜苑欣,羅富全,130,1142,7,頸位,1 1 3,1:10.12,7.4
2025-12-17,跑馬地,7,270,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.73) (46.95) (1:10.05),23.73 23.22,4,4,至合拍 (J253),麥道朗,沈集成,133,1064,10,1-1/4,10 9 4,1:10.26,7.2
2025-12-17,跑馬地,7,270,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.73) (46.95) (1:10.05),23.73 23.22,5,7,奇異歡星 (K255),田泰安,桂福特,127,1077,2,1-1/2,7 6 5,1:10.29,12
2025-12-17,跑馬地,7,270,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.73) (46.95) (1:10.05),23.73 23.22,6,11,星之願 (J480),希威森,廖康銘,118,1036,8,2-1/4,6 8 6,1:10.41,15
2025-12-17,跑馬地,7,270,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.73) (46.95) (1:10.05),23.73 23.22,7,1,瑤瑤日上 (J423),霍宏聲,鄭俊偉,135,1165,11,2-1/2,12 12 7,1:10.44,9.8
2025-12-17,跑馬地,7,270,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.73) (46.95) (1:10.05),23.73 23.22,8,2,超霸勝 (H069),布文,韋達,135,1097,5,3-1/4,8 7 8,1:10.56,4.9
2025-12-17,跑馬地,7,270,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.73) (46.95) (1:10.05),23.73 23.22,9,6,大回報 (K192),潘頓,黎昭昇,129,1083,9,5,11 11 9,1:10.86,9.7
2025-12-17,跑馬地,7,270,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.73) (46.95) (1:10.05),23.73 23.22,10,10,胡椒軍曹 (E432),鍾易禮,徐雨石,118,1178,6,5-1/2,2 2 10,1:10.94,49
2025-12-17,跑馬地,7,270,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.73) (46.95) (1:10.05),23.73 23.22,11,9,棒棒糖 (J503),蔡明紹,方嘉柏,123,1182,4,5-1/2,3 5 11,1:10.94,5.7
2025-12-17,跑馬地,7,270,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.73) (46.95) (1:10.05),23.73 23.22,12,8,萬里雲 (K279),潘明輝,賀賢,125,1101,3,6-1/4,9 10 12,1:11.07,35
2025-12-17,跑馬地,8,271,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.66) (34.03) (56.69),12.66 21.37,1,9,燭光晚餐 (J468),紀仁安,徐雨石,119,1154,10,-,3 2 1,0:56.69,6.4
2025-12-17,跑馬地,8,271,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.66) (34.03) (56.69),12.66 21.37,2,7,添開心 (H203),班德禮,伍鵬志,115,1194,1,1-1/4,4 3 2,0:56.91,3.5
2025-12-17,跑馬地,8,271,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.66) (34.03) (56.69),12.66 21.37,3,3,精彩福星 (K408),希威森,大衛希斯,127,1100,8,1-3/4,1 1 3,0:56.97,21
2025-12-17,跑馬地,8,271,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.66) (34.03) (56.69),12.66 21.37,4,12,巴閉王 (K479),杜苑欣,呂健威,115,1024,9,1-3/4,2 5 4,0:56.98,12
2025-12-17,跑馬地,8,271,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.66) (34.03) (56.69),12.66 21.37,5,2,連連幸運 (K010),布文,沈集成,130,1064,11,2-1/2,6 4 5,0:57.08,9.4
2025-12-17,跑馬地,8,271,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.66) (34.03) (56.69),12.66 21.37,6,6,好好戀愛 (L052),何澤堯,方嘉柏,124,1172,5,3,12 10 6,0:57.15,3.8
2025-12-17,跑馬地,8,271,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.66) (34.03) (56.69),12.66 21.37,7,5,領航君子 (K310),潘明輝,鄭俊偉,124,1166,6,4-1/4,11 11 7,0:57.37,16
