date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,8,8,紅旺繽紛 (J255),艾兆禮,葉楚航,129,1102,2,2-3/4,9 10 9 8,1:36.17,11
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,9,13,凱旋七福 (J005),楊明綸,韋達,115,1138,12,2-3/4,6 5 6 9,1:36.18,46
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,10,6,駿彩飛馳 (J252),班德禮,蔡約翰,130,1039,11,3-1/4,10 9 10 10,1:36.23,13
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,11,3,爆熱 (G368),巴度,伍鵬志,134,1075,10,4,8 8 8 11,1:36.36,14
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,12,12,友誼喜悅 (H295),潘明輝,姚本輝,120,1128,6,4-1/4,11 11 11 12,1:36.39,7
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,13,2,聚風雲 (G128),布文,丁冠豪,134,1148,9,5,13 13 14 13,1:36.54,14
2025-06-14,沙田,2,757,香港大學法律學院與醫學院讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(25.35) (48.41) (1:12.73) (1:35.72),25.35 23.06 24.32,14,14,優悠俠 (H053),蔡明紹,巫偉傑,115,1106,14,8,2 2 3 14,1:37.00,52
2025-06-14,沙田,3,758,香港大學歷史傳承讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (46.91) (1:09.39),24.09 22.82,1,4,友瑩亮 (K400),黃智弘,伍鵬志,120,1104,2,-,4 4 1,1:09.39,12
2025-06-14,沙田,3,758,香港大學歷史傳承讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (46.91) (1:09.39),24.09 22.82,2,6,飛輪霸 (K320),潘明輝,姚本輝,127,1125,4,1/2,1 1 2,1:09.48,15
2025-06-14,沙田,3,758,香港大學歷史傳承讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (46.91) (1:09.39),24.09 22.82,3,3,彩虹七色 (K145),梁家俊,呂健威,128,1052,3,1,6 6 3,1:09.54,3.8
2025-06-14,沙田,3,758,香港大學歷史傳承讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (46.91) (1:09.39),24.09 22.82,4,1,爵登 (H266),布文,蘇偉賢,131,1142,7,1,10 10 4,1:09.55,13
2025-06-14,沙田,3,758,香港大學歷史傳承讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (46.91) (1:09.39),24.09 22.82,5,9,海藍寶 (H343),湯普新,游達榮,125,1063,5,2,3 3 5,1:09.70,3.1
2025-06-14,沙田,3,758,香港大學歷史傳承讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (46.91) (1:09.39),24.09 22.82,6,11,皇金合 (K099),班德禮,丁冠豪,121,1174,1,3,2 2 6,1:09.85,19
2025-06-14,沙田,3,758,香港大學歷史傳承讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (46.91) (1:09.39),24.09 22.82,7,2,金風萬里 (K150),艾兆禮,黎昭昇,128,1151,8,3,9 9 7,1:09.86,15
2025-06-14,沙田,3,758,香港大學歷史傳承讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (46.91) (1:09.39),24.09 22.82,8,7,鑽得勝 (K216),潘頓,葉楚航,127,1029,11,4-1/4,12 11 8,1:10.05,8.7
2025-06-14,沙田,3,758,香港大學歷史傳承讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (46.91) (1:09.39),24.09 22.82,9,5,後無來者 (K049),賀銘年,方嘉柏,127,1050,10,5-1/4,11 12 9,1:10.24,105
2025-06-14,沙田,3,758,香港大學歷史傳承讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (46.91) (1:09.39),24.09 22.82,10,10,知道長勝 (H366),黃寶妮,沈集成,112,1133,9,5-3/4,5 5 10,1:10.31,32
2025-06-14,沙田,3,758,香港大學歷史傳承讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (46.91) (1:09.39),24.09 22.82,11,8,牛精豪情 (K181),鍾易禮,告東尼,124,1116,12,7,8 8 11,1:10.49,52
2025-06-14,沙田,3,758,香港大學歷史傳承讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.09) (46.91) (1:09.39),24.09 22.82,12,12,勤德俱備 (J388),田泰安,賀賢,120,1185,6,7-3/4,7 7 12,1:10.61,8.3
2025-06-14,沙田,4,759,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.26) (1:08.82),23.29 21.97,1,12,火神神樂 (H384),蔡明紹,蘇偉賢,115,1120,2,-,4 3 1,1:08.82,8
2025-06-14,沙田,4,759,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.26) (1:08.82),23.29 21.97,2,10,怡昌奇兵 (J176),艾兆禮,黎昭昇,117,1170,10,1-3/4,11 11 2,1:09.09,77
2025-06-14,沙田,4,759,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.26) (1:08.82),23.29 21.97,3,5,川河型駒 (J080),霍宏聲,游達榮,125,1077,8,2-1/2,9 9 3,1:09.21,7.6
2025-06-14,沙田,4,759,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.26) (1:08.82),23.29 21.97,4,1,天天耍樂 (J232),潘頓,羅富全,133,1170,5,2-1/2,2 2 4,1:09.24,5.3
2025-06-14,沙田,4,759,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.26) (1:08.82),23.29 21.97,5,7,大利好運 (H234),巴度,蔡約翰,122,1083,12,2-3/4,12 12 5,1:09.25,6.5
2025-06-14,沙田,4,759,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.26) (1:08.82),23.29 21.97,6,11,錶之多多 (H476),黃寶妮,文家良,106,1211,7,3-1/4,5 4 6,1:09.32,7.9
2025-06-14,沙田,4,759,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.26) (1:08.82),23.29 21.97,7,3,囍眼光 (J261),艾道拿,大衛希斯,130,1103,11,4-3/4,10 10 7,1:09.58,15
2025-06-14,沙田,4,759,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.26) (1:08.82),23.29 21.97,8,6,怡勁力 (H141),周俊樂,容天鵬,123,1238,6,8,8 8 8,1:10.08,9.8
2025-06-14,沙田,4,759,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.26) (1:08.82),23.29 21.97,9,4,胡椒軍曹 (E432),奧爾民,徐雨石,127,1165,4,8-3/4,6 6 9,1:10.22,61
2025-06-14,沙田,4,759,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.26) (1:08.82),23.29 21.97,10,9,歐洲傳奇 (H153),楊明綸,葉楚航,118,1167,9,10-1/4,7 7 10,1:10.48,29
2025-06-14,沙田,4,759,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.26) (1:08.82),23.29 21.97,11,2,福國寶 (G315),潘明輝,賀賢,132,1204,1,15-1/4,1 1 11,1:11.25,29
2025-06-14,沙田,4,759,香港大學牙醫學院與社會科學學院讓賽,第四班,1200,60-40,濕快地,全天候跑道,1170000,(23.29) (45.26) (1:08.82),23.29 21.97,12,8,機械騎士 (H464),黃智弘,伍鵬志,113,1034,3,23,3 5 12,1:12.52,4.4
2025-06-14,沙田,5,760,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.03) (58.32) (1:21.56),13.53 21.50 23.29,1,5,真僥倖 (K270),艾兆禮,游達榮,127,1174,13,-,2 2 2 1,1:21.56,14
2025-06-14,沙田,5,760,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.03) (58.32) (1:21.56),13.53 21.50 23.29,2,10,祥龍駒 (J456),艾道拿,伍鵬志,123,1082,10,頸位,12 9 9 2,1:21.60,17
2025-06-14,沙田,5,760,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.03) (58.32) (1:21.56),13.53 21.50 23.29,3,2,十二神將 (H435),蔡明紹,蘇偉賢,133,1108,12,頸位,1 1 1 3,1:21.61,16
2025-06-14,沙田,5,760,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.03) (58.32) (1:21.56),13.53 21.50 23.29,4,4,勁進駒 (J384),鍾易禮,呂健威,125,1006,3,頸位,3 4 5 4,1:21.62,4.2
2025-06-14,沙田,5,760,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.03) (58.32) (1:21.56),13.53 21.50 23.29,5,13,劍無情 (J535),楊明綸,告東尼,118,1185,1,3,4 3 3 5,1:22.03,47
2025-06-14,沙田,5,760,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.03) (58.32) (1:21.56),13.53 21.50 23.29,6,3,進傲星 (J340),田泰安,賀賢,132,1076,11,3-1/4,13 11 10 6,1:22.10,28
2025-06-14,沙田,5,760,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.03) (58.32) (1:21.56),13.53 21.50 23.29,7,1,大數據 (H230),黃智弘,姚本輝,128,1148,8,3-1/2,6 5 4 7,1:22.12,22
2025-06-14,沙田,5,760,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.03) (58.32) (1:21.56),13.53 21.50 23.29,8,8,禾道威 (J463),布文,大衛希斯,125,1204,9,3-3/4,14 14 13 8,1:22.17,8
2025-06-14,沙田,5,760,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.03) (58.32) (1:21.56),13.53 21.50 23.29,9,12,精算特殊 (H354),潘明輝,容天鵬,120,1093,4,4-1/2,10 8 8 9,1:22.28,3.9
2025-06-14,沙田,5,760,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.03) (58.32) (1:21.56),13.53 21.50 23.29,10,11,高感 (J515),湯普新,黎昭昇,122,1078,2,4-1/2,11 7 7 10,1:22.30,14
2025-06-14,沙田,5,760,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.03) (58.32) (1:21.56),13.53 21.50 23.29,11,9,林寶精神 (K305),希威森,廖康銘,124,1078,14,5-1/4,7 13 11 11,1:22.39,25
2025-06-14,沙田,5,760,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.03) (58.32) (1:21.56),13.53 21.50 23.29,12,14,巧眼光 (J542),巴度,蔡約翰,117,1300,5,7-1/4,5 6 6 12,1:22.73,6
2025-06-14,沙田,5,760,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.03) (58.32) (1:21.56),13.53 21.50 23.29,13,6,超越夢想 (K046),周俊樂,羅富全,123,1149,7,12-1/2,8 10 12 13,1:23.55,34
2025-06-14,沙田,5,760,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.03) (58.32) (1:21.56),13.53 21.50 23.29,14,7,驕陽萬里 (K071),班德禮,巫偉傑,125,1086,6,24-3/4,9 12 14 14,1:25.54,133
2025-06-14,沙田,6,761,香港大學建築學院與理學院讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.66) (35.71) (59.85) (1:23.70) (1:47.61),13.66 22.05 24.14 23.85,1,12,竣誠駒 (H486),楊明綸,告東尼,118,1191,13,-,1 1 1 1 1,1:47.61,19
2025-06-14,沙田,6,761,香港大學建築學院與理學院讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.66) (35.71) (59.85) (1:23.70) (1:47.61),13.66 22.05 24.14 23.85,2,8,青春力量 (H358),班德禮,大衛希斯,123,1034,3,1-1/4,5 3 3 3 2,1:47.80,13
2025-06-14,沙田,6,761,香港大學建築學院與理學院讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.66) (35.71) (59.85) (1:23.70) (1:47.61),13.66 22.05 24.14 23.85,3,6,蜜蜜送 (J502),潘頓,韋達,125,1169,14,1-1/4,7 8 9 10 3,1:47.82,18
2025-06-14,沙田,6,761,香港大學建築學院與理學院讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.66) (35.71) (59.85) (1:23.70) (1:47.61),13.66 22.05 24.14 23.85,4,9,雙贏 (H382),蔡明紹,容天鵬,122,1127,1,1-3/4,13 10 10 8 4,1:47.88,3.5
2025-06-14,沙田,6,761,香港大學建築學院與理學院讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.66) (35.71) (59.85) (1:23.70) (1:47.61),13.66 22.05 24.14 23.85,5,5,耀昌勝世 (J529),周俊樂,葉楚航,125,1144,12,2,3 6 6 7 5,1:47.93,94
2025-06-14,沙田,6,761,香港大學建築學院與理學院讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.66) (35.71) (59.85) (1:23.70) (1:47.61),13.66 22.05 24.14 23.85,6,10,捷足奔馳 (J524),湯普新,黎昭昇,122,1125,9,3,11 9 8 9 6,1:48.08,25
2025-06-14,沙田,6,761,香港大學建築學院與理學院讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.66) (35.71) (59.85) (1:23.70) (1:47.61),13.66 22.05 24.14 23.85,7,1,尊登 (K262),賀銘年,游達榮,135,1035,6,3-3/4,6 5 5 5 7,1:48.21,156
2025-06-14,沙田,6,761,香港大學建築學院與理學院讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.66) (35.71) (59.85) (1:23.70) (1:47.61),13.66 22.05 24.14 23.85,8,11,年年友福 (G463),田泰安,鄭俊偉,121,1196,4,3-3/4,14 14 13 11 8,1:48.23,16
2025-06-14,沙田,6,761,香港大學建築學院與理學院讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.66) (35.71) (59.85) (1:23.70) (1:47.61),13.66 22.05 24.14 23.85,9,13,客家之光 (J105),艾兆禮,沈集成,117,1147,7,5-1/2,4 4 4 4 9,1:48.51,10
2025-06-14,沙田,6,761,香港大學建築學院與理學院讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.66) (35.71) (59.85) (1:23.70) (1:47.61),13.66 22.05 24.14 23.85,10,7,幸運同行 (J331),奧爾民,蔡約翰,123,991,8,5-3/4,12 13 11 12 10,1:48.53,12
2025-06-14,沙田,6,761,香港大學建築學院與理學院讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.66) (35.71) (59.85) (1:23.70) (1:47.61),13.66 22.05 24.14 23.85,11,3,平海之星 (H344),艾道拿,蔡約翰,127,1154,2,8,9 7 7 6 11,1:48.88,3
2025-06-14,沙田,6,761,香港大學建築學院與理學院讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.66) (35.71) (59.85) (1:23.70) (1:47.61),13.66 22.05 24.14 23.85,12,2,綠色巨人 (K095),霍宏聲,廖康銘,129,1303,5,9-3/4,8 11 12 13 12,1:49.19,10
2025-06-14,沙田,6,761,香港大學建築學院與理學院讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.66) (35.71) (59.85) (1:23.70) (1:47.61),13.66 22.05 24.14 23.85,13,4,整蠱專家 (J268),希威森,蘇偉賢,127,1173,11,12-1/2,2 2 2 2 13,1:49.61,31
2025-06-14,沙田,6,761,香港大學建築學院與理學院讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.66) (35.71) (59.85) (1:23.70) (1:47.61),13.66 22.05 24.14 23.85,14,14,貓山王 (K068),鍾易禮,羅富全,113,1192,10,33-3/4,10 12 14 14 14,1:52.99,165
2025-06-14,沙田,7,762,香港大學校友會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (34.92) (58.00) (1:21.74),13.42 21.50 23.08,1,1,哈羅威 (J280),周俊樂,呂健威,133,1123,8,-,1 2 2 1,1:21.74,3.7
2025-06-14,沙田,7,762,香港大學校友會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (34.92) (58.00) (1:21.74),13.42 21.50 23.08,2,8,環球英雄 (J413),巴度,大衛希斯,125,1075,14,1-1/2,3 1 1 2,1:21.97,11
2025-06-14,沙田,7,762,香港大學校友會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (34.92) (58.00) (1:21.74),13.42 21.50 23.08,3,12,龍城強將 (H095),希威森,韋達,123,1005,11,3,9 7 4 3,1:22.21,9.5
2025-06-14,沙田,7,762,香港大學校友會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (34.92) (58.00) (1:21.74),13.42 21.50 23.08,4,4,安都 (K033),布文,容天鵬,129,1199,12,3-1/2,14 14 13 4,1:22.29,9.8
2025-06-14,沙田,7,762,香港大學校友會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (34.92) (58.00) (1:21.74),13.42 21.50 23.08,5,11,金鑽八十 (J521),黃寶妮,文家良,113,1133,1,5,7 8 7 5,1:22.55,19
2025-06-14,沙田,7,762,香港大學校友會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (34.92) (58.00) (1:21.74),13.42 21.50 23.08,6,3,喵喵怪 (J487),霍宏聲,巫偉傑,133,1092,5,5-1/4,4 6 8 6,1:22.57,6.9
2025-06-14,沙田,7,762,香港大學校友會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (34.92) (58.00) (1:21.74),13.42 21.50 23.08,7,6,如蝶翩翩 (K278),艾兆禮,游達榮,127,1221,2,5-1/2,10 9 11 7,1:22.61,7.2
2025-06-14,沙田,7,762,香港大學校友會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (34.92) (58.00) (1:21.74),13.42 21.50 23.08,8,2,友瑩仁 (J180),奧爾民,伍鵬志,133,1091,10,5-1/2,11 11 10 8,1:22.61,15
2025-06-14,沙田,7,762,香港大學校友會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (34.92) (58.00) (1:21.74),13.42 21.50 23.08,9,13,翠湖烈風 (J288),艾道拿,賀賢,122,1054,6,5-1/2,8 10 9 9,1:22.63,7.9
2025-06-14,沙田,7,762,香港大學校友會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (34.92) (58.00) (1:21.74),13.42 21.50 23.08,10,5,幸運旅程 (E385),潘明輝,羅富全,129,1190,7,6-3/4,2 4 3 10,1:22.81,22
2025-06-14,沙田,7,762,香港大學校友會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (34.92) (58.00) (1:21.74),13.42 21.50 23.08,11,9,有色光輝 (K135),梁家俊,丁冠豪,124,975,4,7-1/4,12 13 12 11,1:22.91,60
2025-06-14,沙田,7,762,香港大學校友會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (34.92) (58.00) (1:21.74),13.42 21.50 23.08,12,10,魅力知福 (K038),楊明綸,蔡約翰,124,1139,13,9-1/4,6 5 6 12,1:23.21,20
