date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-11-23,沙田,2,199,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.49) (34.56) (57.72) (1:21.47),13.49 21.07 23.16,1,8,一世美麗 (K489),麥道朗,蔡約翰,126,1224,3,-,7 6 4 1,1:21.47,3.5
2025-11-23,沙田,2,199,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.49) (34.56) (57.72) (1:21.47),13.49 21.07 23.16,2,11,文明福星 (J315),艾道拿,大衛希斯,123,1125,1,1,5 4 2 2,1:21.62,4.6
2025-11-23,沙田,2,199,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.49) (34.56) (57.72) (1:21.47),13.49 21.07 23.16,3,1,千杯不醉 (K365),希威森,廖康銘,135,1042,6,1-1/2,1 1 1 3,1:21.70,17
2025-11-23,沙田,2,199,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.49) (34.56) (57.72) (1:21.47),13.49 21.07 23.16,4,14,堅多福 (K306),潘大衛,方嘉柏,117,1213,9,2-1/4,12 9 7 4,1:21.84,29
2025-11-23,沙田,2,199,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.49) (34.56) (57.72) (1:21.47),13.49 21.07 23.16,5,9,新力驕 (J223),艾兆禮,蘇偉賢,126,1179,4,3,13 10 9 5,1:21.95,3.9
2025-11-23,沙田,2,199,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.49) (34.56) (57.72) (1:21.47),13.49 21.07 23.16,6,6,開心老闆 (K453),周俊樂,游達榮,126,1114,12,3-1/4,9 13 11 6,1:21.99,45
2025-11-23,沙田,2,199,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.49) (34.56) (57.72) (1:21.47),13.49 21.07 23.16,7,10,彩虹七色 (K145),何澤堯,呂健威,125,1064,13,5-1/2,14 12 13 7,1:22.36,17
2025-11-23,沙田,2,199,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.49) (34.56) (57.72) (1:21.47),13.49 21.07 23.16,8,3,利不可擋 (J458),布文,韋達,129,1170,2,6,10 8 6 8,1:22.43,14
2025-11-23,沙田,2,199,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.49) (34.56) (57.72) (1:21.47),13.49 21.07 23.16,9,2,朗日自強 (J530),奧爾民,文家良,134,1262,14,6-3/4,8 14 14 9,1:22.55,17
2025-11-23,沙田,2,199,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.49) (34.56) (57.72) (1:21.47),13.49 21.07 23.16,10,4,手到再來 (H429),巴度,伍鵬志,128,1146,7,7-1/2,6 7 10 10,1:22.67,19
2025-11-23,沙田,2,199,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.49) (34.56) (57.72) (1:21.47),13.49 21.07 23.16,11,5,保羅輝煌 (K524),潘明輝,羅富全,128,1235,10,9-1/4,11 11 12 11,1:22.94,25
2025-11-23,沙田,2,199,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.49) (34.56) (57.72) (1:21.47),13.49 21.07 23.16,12,12,閃電星福 (K431),金誠剛,沈集成,119,1138,5,10,3 2 3 12,1:23.06,104
2025-11-23,沙田,2,199,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.49) (34.56) (57.72) (1:21.47),13.49 21.07 23.16,13,7,超開心 (K260),杜苑欣,告東尼,126,1128,11,14-3/4,2 3 5 13,1:23.82,43
2025-11-23,沙田,2,199,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.49) (34.56) (57.72) (1:21.47),13.49 21.07 23.16,14,13,神燦金剛 (K259),鍾易禮,葉楚航,117,1142,8,15,4 5 8 14,1:23.87,29
2025-11-23,沙田,3,200,中銀人壽讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (34.95) (58.08) (1:21.66),13.47 21.48 23.13,1,1,做好自己 (J444),布文,呂健威,135,1030,8,-,2 2 2 1,1:21.66,3.2
2025-11-23,沙田,3,200,中銀人壽讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (34.95) (58.08) (1:21.66),13.47 21.48 23.13,2,2,哪吒 (K494),奧爾民,賀賢,134,1107,5,1,8 7 7 2,1:21.82,23
2025-11-23,沙田,3,200,中銀人壽讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (34.95) (58.08) (1:21.66),13.47 21.48 23.13,3,6,嵐臣 (K438),麥道朗,巫偉傑,127,1135,13,1-1/4,9 11 10 3,1:21.85,8.5
2025-11-23,沙田,3,200,中銀人壽讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (34.95) (58.08) (1:21.66),13.47 21.48 23.13,4,14,金多囍 (K272),田泰安,伍鵬志,118,1141,3,1-3/4,4 3 3 4,1:21.95,7.5
2025-11-23,沙田,3,200,中銀人壽讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (34.95) (58.08) (1:21.66),13.47 21.48 23.13,5,5,勤德天下 (K327),潘明輝,鄭俊偉,127,1103,9,2-1/4,7 8 8 5,1:22.03,48
2025-11-23,沙田,3,200,中銀人壽讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (34.95) (58.08) (1:21.66),13.47 21.48 23.13,6,4,綫路福將 (K526),周俊樂,廖康銘,125,1179,4,3,10 10 9 6,1:22.14,20
2025-11-23,沙田,3,200,中銀人壽讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (34.95) (58.08) (1:21.66),13.47 21.48 23.13,7,11,最好玩 (H442),霍宏聲,葉楚航,124,1144,11,3,12 13 13 7,1:22.15,27
2025-11-23,沙田,3,200,中銀人壽讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (34.95) (58.08) (1:21.66),13.47 21.48 23.13,8,10,環球英雄 (J413),巴度,大衛希斯,125,1121,2,3-3/4,1 1 1 8,1:22.26,7.4
2025-11-23,沙田,3,200,中銀人壽讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (34.95) (58.08) (1:21.66),13.47 21.48 23.13,9,3,精算激流 (J228),艾道拿,蔡約翰,128,1243,1,4-1/2,6 6 5 9,1:22.37,9
2025-11-23,沙田,3,200,中銀人壽讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (34.95) (58.08) (1:21.66),13.47 21.48 23.13,10,12,隋我同來 (K332),杜苑欣,桂福特,124,1161,10,5-1/2,14 12 12 10,1:22.54,33
2025-11-23,沙田,3,200,中銀人壽讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (34.95) (58.08) (1:21.66),13.47 21.48 23.13,11,7,凱旋王者 (K240),梁家俊,羅富全,127,1156,7,5-3/4,3 4 4 11,1:22.58,14
2025-11-23,沙田,3,200,中銀人壽讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (34.95) (58.08) (1:21.66),13.47 21.48 23.13,12,9,有情有義 (K416),潘頓,蘇偉賢,125,1164,12,6-1/2,5 5 6 12,1:22.70,7.2
2025-11-23,沙田,3,200,中銀人壽讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (34.95) (58.08) (1:21.66),13.47 21.48 23.13,13,13,大快步 (K194),楊明綸,黎昭昇,118,1101,6,7-1/4,11 9 11 13,1:22.82,87
2025-11-23,沙田,3,200,中銀人壽讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.47) (34.95) (58.08) (1:21.66),13.47 21.48 23.13,14,8,一風雲 (K336),班德禮,丁冠豪,126,1265,14,19-3/4,13 14 14 14,1:24.82,125
2025-11-23,沙田,4,201,中銀香港「理財TRENDYTOO」讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.33) (51.04) (1:15.03) (1:37.79) (2:01.71),26.33 24.71 23.99 22.76,1,7,天將龍駒 (K129),巫顯東,呂健威,124,1182,1,-,8 8 10 8 1,2:01.71,2.9
2025-11-23,沙田,4,201,中銀香港「理財TRENDYTOO」讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.33) (51.04) (1:15.03) (1:37.79) (2:01.71),26.33 24.71 23.99 22.76,2,11,盈好威楓 (K131),金誠剛,姚本輝,119,1119,7,頸位,5 5 2 1 2,2:01.76,16
2025-11-23,沙田,4,201,中銀香港「理財TRENDYTOO」讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.33) (51.04) (1:15.03) (1:37.79) (2:01.71),26.33 24.71 23.99 22.76,3,8,飛雪神駒 (K251),艾兆禮,廖康銘,121,1126,12,1-1/4,12 12 13 11 3,2:01.93,22
2025-11-23,沙田,4,201,中銀香港「理財TRENDYTOO」讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.33) (51.04) (1:15.03) (1:37.79) (2:01.71),26.33 24.71 23.99 22.76,4,5,君子傳承 (K385),布文,告東尼,128,1176,4,2-1/4,6 6 3 3 4,2:02.06,8.2
2025-11-23,沙田,4,201,中銀香港「理財TRENDYTOO」讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.33) (51.04) (1:15.03) (1:37.79) (2:01.71),26.33 24.71 23.99 22.76,5,10,安可 (K252),田泰安,蔡約翰,120,1068,9,2-1/4,11 11 9 10 5,2:02.07,35
2025-11-23,沙田,4,201,中銀香港「理財TRENDYTOO」讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.33) (51.04) (1:15.03) (1:37.79) (2:01.71),26.33 24.71 23.99 22.76,6,6,浪漫戰神 (K012),麥道朗,沈集成,126,1083,2,2-3/4,4 4 7 5 6,2:02.15,12
2025-11-23,沙田,4,201,中銀香港「理財TRENDYTOO」讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.33) (51.04) (1:15.03) (1:37.79) (2:01.71),26.33 24.71 23.99 22.76,7,3,優才 (J536),黃智弘,葉楚航,126,1060,3,3,3 3 6 4 7,2:02.19,10
2025-11-23,沙田,4,201,中銀香港「理財TRENDYTOO」讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.33) (51.04) (1:15.03) (1:37.79) (2:01.71),26.33 24.71 23.99 22.76,8,4,愛心神駒 (H389),潘明輝,廖康銘,130,1113,14,4-1/4,13 13 12 13 8,2:02.40,22
2025-11-23,沙田,4,201,中銀香港「理財TRENDYTOO」讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.33) (51.04) (1:15.03) (1:37.79) (2:01.71),26.33 24.71 23.99 22.76,9,14,清雲龍駒 (K160),杜苑欣,賀賢,115,1125,8,5-1/4,10 10 11 12 9,2:02.57,17
2025-11-23,沙田,4,201,中銀香港「理財TRENDYTOO」讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.33) (51.04) (1:15.03) (1:37.79) (2:01.71),26.33 24.71 23.99 22.76,10,1,銀進 (G266),何澤堯,方嘉柏,135,1157,6,5-1/2,9 9 8 9 10,2:02.61,30
2025-11-23,沙田,4,201,中銀香港「理財TRENDYTOO」讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.33) (51.04) (1:15.03) (1:37.79) (2:01.71),26.33 24.71 23.99 22.76,11,2,桃花開 (J301),潘頓,告東尼,134,1095,10,7-1/2,2 2 1 2 11,2:02.92,5.3
2025-11-23,沙田,4,201,中銀香港「理財TRENDYTOO」讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.33) (51.04) (1:15.03) (1:37.79) (2:01.71),26.33 24.71 23.99 22.76,12,12,發財先鋒 (G171),梁家俊,羅富全,118,1126,11,9-1/4,7 7 4 7 12,2:03.21,10
2025-11-23,沙田,4,201,中銀香港「理財TRENDYTOO」讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.33) (51.04) (1:15.03) (1:37.79) (2:01.71),26.33 24.71 23.99 22.76,13,9,艾莉奧 (G223),黃寶妮,大衛希斯,113,1221,5,11-1/2,1 1 5 6 13,2:03.55,46
2025-11-23,沙田,4,201,中銀香港「理財TRENDYTOO」讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.33) (51.04) (1:15.03) (1:37.79) (2:01.71),26.33 24.71 23.99 22.76,14,13,銀光奔騰 (K425),潘大衛,游達榮,118,1036,13,19,14 14 14 14 14,2:04.76,97
2025-11-23,沙田,5,202,中銀香港中銀理財讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.42) (35.01) (57.87) (1:21.30),13.42 21.59 22.86,1,7,白鷺金剛 (K296),潘頓,廖康銘,121,1138,2,-,7 8 7 1,1:21.30,1.5
2025-11-23,沙田,5,202,中銀香港中銀理財讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.42) (35.01) (57.87) (1:21.30),13.42 21.59 22.86,2,13,光年八十 (H170),希威森,桂福特,117,1245,9,1,2 2 2 2,1:21.48,10
2025-11-23,沙田,5,202,中銀香港中銀理財讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.42) (35.01) (57.87) (1:21.30),13.42 21.59 22.86,3,12,超勁赤兔 (K312),杜苑欣,羅富全,118,1147,6,2-1/4,4 5 4 3,1:21.66,13
2025-11-23,沙田,5,202,中銀香港中銀理財讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.42) (35.01) (57.87) (1:21.30),13.42 21.59 22.86,4,11,榮駿大道 (K474),田泰安,葉楚航,118,1114,14,3-1/4,13 12 12 4,1:21.81,39
2025-11-23,沙田,5,202,中銀香港中銀理財讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.42) (35.01) (57.87) (1:21.30),13.42 21.59 22.86,5,8,久久為軍 (K231),鍾易禮,告東尼,117,1114,4,3-1/4,9 10 11 5,1:21.83,79
2025-11-23,沙田,5,202,中銀香港中銀理財讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.42) (35.01) (57.87) (1:21.30),13.42 21.59 22.86,6,1,駿奕快車 (J188),黃智弘,姚本輝,130,1154,1,3-1/4,6 4 6 6,1:21.83,9.5
2025-11-23,沙田,5,202,中銀香港中銀理財讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.42) (35.01) (57.87) (1:21.30),13.42 21.59 22.86,7,10,仁仁有餘 (J421),蔡明紹,方嘉柏,118,1082,11,3-1/2,10 9 9 7,1:21.88,49
2025-11-23,沙田,5,202,中銀香港中銀理財讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.42) (35.01) (57.87) (1:21.30),13.42 21.59 22.86,8,5,新力好 (J118),何澤堯,蘇偉賢,125,1179,13,3-1/2,11 11 10 8,1:21.88,20
2025-11-23,沙田,5,202,中銀香港中銀理財讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.42) (35.01) (57.87) (1:21.30),13.42 21.59 22.86,9,2,鑽石星空 (J275),布文,徐雨石,133,1216,7,4-3/4,1 1 1 9,1:22.07,8.7
2025-11-23,沙田,5,202,中銀香港中銀理財讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.42) (35.01) (57.87) (1:21.30),13.42 21.59 22.86,10,14,馬達 (K165),巴度,巫偉傑,116,1181,8,5,3 3 3 10,1:22.09,34
2025-11-23,沙田,5,202,中銀香港中銀理財讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.42) (35.01) (57.87) (1:21.30),13.42 21.59 22.86,11,3,巴閉仔 (H298),奧爾民,呂健威,131,1040,10,7-1/4,12 13 13 11,1:22.45,107
2025-11-23,沙田,5,202,中銀香港中銀理財讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.42) (35.01) (57.87) (1:21.30),13.42 21.59 22.86,12,4,一騎絕塵 (K563),霍宏聲,伍鵬志,125,1039,5,9-1/4,8 6 8 12,1:22.79,76
2025-11-23,沙田,5,202,中銀香港中銀理財讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.42) (35.01) (57.87) (1:21.30),13.42 21.59 22.86,13,6,魯班精神 (J233),班德禮,丁冠豪,123,1228,12,13-1/2,5 7 5 13,1:23.47,73
2025-11-23,沙田,5,202,中銀香港中銀理財讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.42) (35.01) (57.87) (1:21.30),13.42 21.59 22.86,WV-A,9,家傳之寶 (K490),黃寶妮,韋達,111,---,---,---,---,---,---
2025-11-23,沙田,6,203,中銀香港私人銀行馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.18) (45.31) (1:07.33),23.18 22.13,1,1,嘉應高昇 (J062),潘頓,大衛希斯,128,1158,10,-,2 1 1,1:07.33,1
2025-11-23,沙田,6,203,中銀香港私人銀行馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.18) (45.31) (1:07.33),23.18 22.13,2,6,舉步生風 (J358),麥道朗,葉楚航,123,1182,2,2-3/4,5 3 2,1:07.78,18
2025-11-23,沙田,6,203,中銀香港私人銀行馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.18) (45.31) (1:07.33),23.18 22.13,3,3,驕陽明駒 (H302),布文,蔡約翰,123,1139,3,4-1/2,7 8 3,1:08.05,38
2025-11-23,沙田,6,203,中銀香港私人銀行馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.18) (45.31) (1:07.33),23.18 22.13,4,2,金鑽貴人 (G180),梁家俊,文家良,123,1193,5,4-1/2,6 7 4,1:08.07,43
2025-11-23,沙田,6,203,中銀香港私人銀行馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.18) (45.31) (1:07.33),23.18 22.13,5,7,精算暴雪 (H368),艾道拿,蔡約翰,123,1115,1,4-1/2,8 6 5,1:08.07,42
2025-11-23,沙田,6,203,中銀香港私人銀行馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.18) (45.31) (1:07.33),23.18 22.13,6,4,幸運有您 (E356),霍宏聲,羅富全,123,1216,9,4-3/4,10 10 6,1:08.08,110
2025-11-23,沙田,6,203,中銀香港私人銀行馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.18) (45.31) (1:07.33),23.18 22.13,7,8,好友心得 (H303),班德禮,大衛希斯,123,1242,8,5-1/2,4 5 7,1:08.22,22
2025-11-23,沙田,6,203,中銀香港私人銀行馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.18) (45.31) (1:07.33),23.18 22.13,8,9,氣勢 (H411),奧爾民,蔡約翰,123,1220,7,6-1/4,3 4 8,1:08.34,55
2025-11-23,沙田,6,203,中銀香港私人銀行馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.18) (45.31) (1:07.33),23.18 22.13,9,10,開心寶寶 (J142),杜苑欣,呂健威,123,1137,4,7-1/4,9 9 9,1:08.49,80
2025-11-23,沙田,6,203,中銀香港私人銀行馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.18) (45.31) (1:07.33),23.18 22.13,10,5,美麗第一 (H294),潘明輝,告東尼,123,1196,6,8-1/2,1 2 10,1:08.70,76
2025-11-23,沙田,7,204,中銀香港私人財富馬會一哩錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.93) (45.95) (1:09.25) (1:32.88),23.93 22.02 23.30,1,2,錶之銀河 (H399),麥道朗,伍鵬志,123,1172,2,-,11 10 9 1,1:32.88,6.3
2025-11-23,沙田,7,204,中銀香港私人財富馬會一哩錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.93) (45.95) (1:09.25) (1:32.88),23.93 22.02 23.30,2,8,陽光勇士 (H244),杜苑欣,姚本輝,123,1103,13,1/2,12 12 11 2,1:32.96,27
2025-11-23,沙田,7,204,中銀香港私人財富馬會一哩錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.93) (45.95) (1:09.25) (1:32.88),23.93 22.02 23.30,3,5,越駿歡欣 (G446),巴度,羅富全,123,1146,7,1/2,10 9 10 3,1:32.96,15
2025-11-23,沙田,7,204,中銀香港私人財富馬會一哩錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.93) (45.95) (1:09.25) (1:32.88),23.93 22.02 23.30,4,7,祝願 (J256),霍宏聲,廖康銘,123,1018,4,1,4 4 3 4,1:33.06,1.4
2025-11-23,沙田,7,204,中銀香港私人財富馬會一哩錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.93) (45.95) (1:09.25) (1:32.88),23.93 22.02 23.30,5,10,手機錶霸 (H485),梁家俊,呂健威,123,1199,12,3-1/2,5 5 5 5,1:33.43,51
2025-11-23,沙田,7,204,中銀香港私人財富馬會一哩錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.93) (45.95) (1:09.25) (1:32.88),23.93 22.02 23.30,6,9,合夥奔馳 (H408),董明朗,呂健威,123,1136,10,3-1/2,2 2 2 6,1:33.43,32
2025-11-23,沙田,7,204,中銀香港私人財富馬會一哩錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.93) (45.95) (1:09.25) (1:32.88),23.93 22.02 23.30,7,4,禪勝輝煌 (H212),周俊樂,呂健威,123,1174,9,4,9 11 12 7,1:33.51,73
2025-11-23,沙田,7,204,中銀香港私人財富馬會一哩錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.93) (45.95) (1:09.25) (1:32.88),23.93 22.02 23.30,8,13,光年魅力 (K130),潘頓,游達榮,123,1230,11,4-1/4,7 8 7 8,1:33.58,11
2025-11-23,沙田,7,204,中銀香港私人財富馬會一哩錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.93) (45.95) (1:09.25) (1:32.88),23.93 22.02 23.30,9,11,安遇 (G236),田泰安,桂福特,123,1184,1,5,8 7 8 9,1:33.68,38
2025-11-23,沙田,7,204,中銀香港私人財富馬會一哩錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",5350000,(23.93) (45.95) (1:09.25) (1:32.88),23.93 22.02 23.30,10,6,智取神駒 (H474),金誠剛,沈集成,123,1089,3,5-1/2,3 3 4 10,1:33.77,71
