date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-02-12,沙田,9,426,青洲讓賽,第三班,1650,85-60,濕慢地,全天候跑道,2050000,(28.04) (50.36) (1:15.30) (1:41.36),28.04 22.32 24.94,5,7,本領輝煌 (K062),田泰安,游達榮,120,1107,13,3,11 11 9 5,1:41.84,4.1
2025-02-12,沙田,9,426,青洲讓賽,第三班,1650,85-60,濕慢地,全天候跑道,2050000,(28.04) (50.36) (1:15.30) (1:41.36),28.04 22.32 24.94,6,12,時時稱心 (H090),巴度,告東尼,115,1160,4,3,13 13 11 6,1:41.86,13
2025-02-12,沙田,9,426,青洲讓賽,第三班,1650,85-60,濕慢地,全天候跑道,2050000,(28.04) (50.36) (1:15.30) (1:41.36),28.04 22.32 24.94,7,8,手到再來 (H429),潘明輝,伍鵬志,118,1168,11,4-3/4,3 3 2 7,1:42.14,33
2025-02-12,沙田,9,426,青洲讓賽,第三班,1650,85-60,濕慢地,全天候跑道,2050000,(28.04) (50.36) (1:15.30) (1:41.36),28.04 22.32 24.94,8,1,黃腳鱲 (G326),黃寶妮,呂健威,125,1241,2,6-3/4,1 2 3 8,1:42.45,12
2025-02-12,沙田,9,426,青洲讓賽,第三班,1650,85-60,濕慢地,全天候跑道,2050000,(28.04) (50.36) (1:15.30) (1:41.36),28.04 22.32 24.94,9,2,都靈福星 (H165),艾兆禮,伍鵬志,134,1152,7,7-1/2,9 9 8 9,1:42.55,25
2025-02-12,沙田,9,426,青洲讓賽,第三班,1650,85-60,濕慢地,全天候跑道,2050000,(28.04) (50.36) (1:15.30) (1:41.36),28.04 22.32 24.94,10,3,晶晶日上 (H089),布文,容天鵬,131,1204,1,8,6 7 5 10,1:42.64,14
2025-02-12,沙田,9,426,青洲讓賽,第三班,1650,85-60,濕慢地,全天候跑道,2050000,(28.04) (50.36) (1:15.30) (1:41.36),28.04 22.32 24.94,11,14,艾莉奧 (G223),賀銘年,大衛希斯,116,1236,3,9-3/4,4 5 6 11,1:42.93,10
2025-02-12,沙田,9,426,青洲讓賽,第三班,1650,85-60,濕慢地,全天候跑道,2050000,(28.04) (50.36) (1:15.30) (1:41.36),28.04 22.32 24.94,12,4,競駿光輝 (H135),黃智弘,葉楚航,116,1153,12,21-1/2,5 6 10 12,1:44.80,24
2025-02-12,沙田,9,426,青洲讓賽,第三班,1650,85-60,濕慢地,全天候跑道,2050000,(28.04) (50.36) (1:15.30) (1:41.36),28.04 22.32 24.94,13,9,至高心得 (J395),班德禮,韋達,118,1000,9,47-3/4,8 10 13 13,1:48.99,103
2025-02-12,沙田,9,426,青洲讓賽,第三班,1650,85-60,濕慢地,全天候跑道,2050000,(28.04) (50.36) (1:15.30) (1:41.36),28.04 22.32 24.94,WV-A,5,獨角獸 (G466),霍宏聲,方嘉柏,122,---,---,---,---,---,---
