date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-11-15,沙田,1,179,六福珠寶HEXICON讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.45) (45.95) (1:09.34),23.45 22.50,12,1,光年程祥 (K204),蔡明紹,巫偉傑,132,1166,14,9,5 3 12,1:10.78,22
2025-11-15,沙田,1,179,六福珠寶HEXICON讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.45) (45.95) (1:09.34),23.45 22.50,13,5,真叻仔 (K435),金誠剛,鄭俊偉,124,1197,10,11-3/4,14 14 13,1:11.23,88
2025-11-15,沙田,1,179,六福珠寶HEXICON讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.45) (45.95) (1:09.34),23.45 22.50,14,9,紅海旺 (L098),何澤堯,文家良,124,1068,9,17-1/2,3 4 14,1:12.14,24
2025-11-15,沙田,2,180,六福珠寶婚嫁系列讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.88) (36.10) (59.70) (1:23.36) (1:48.20),13.88 22.22 23.60 23.66,1,9,齊歡最樂 (J182),霍宏聲,伍鵬志,127,1206,5,-,3 1 1 1 1,1:48.20,12
2025-11-15,沙田,2,180,六福珠寶婚嫁系列讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.88) (36.10) (59.70) (1:23.36) (1:48.20),13.88 22.22 23.60 23.66,2,13,型到爆 (H011),金誠剛,蘇偉賢,121,1048,11,頸位,14 13 13 12 2,1:48.23,11
2025-11-15,沙田,2,180,六福珠寶婚嫁系列讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.88) (36.10) (59.70) (1:23.36) (1:48.20),13.88 22.22 23.60 23.66,3,6,瀧澤飛駒 (H339),希威森,桂福特,132,1108,2,1-1/4,5 6 8 9 3,1:48.39,4.7
2025-11-15,沙田,2,180,六福珠寶婚嫁系列讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.88) (36.10) (59.70) (1:23.36) (1:48.20),13.88 22.22 23.60 23.66,4,10,金德義 (H106),潘頓,賀賢,126,1081,9,2-1/2,9 11 10 6 4,1:48.61,8.4
2025-11-15,沙田,2,180,六福珠寶婚嫁系列讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.88) (36.10) (59.70) (1:23.36) (1:48.20),13.88 22.22 23.60 23.66,5,7,華美之威 (J193),布文,告東尼,130,1055,10,3-1/4,1 4 5 5 5,1:48.70,12
2025-11-15,沙田,2,180,六福珠寶婚嫁系列讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.88) (36.10) (59.70) (1:23.36) (1:48.20),13.88 22.22 23.60 23.66,6,14,極速之子 (H332),蔡明紹,姚本輝,118,1060,1,4-1/4,6 5 4 2 6,1:48.88,7.3
2025-11-15,沙田,2,180,六福珠寶婚嫁系列讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.88) (36.10) (59.70) (1:23.36) (1:48.20),13.88 22.22 23.60 23.66,7,2,捷足奔馳 (J524),麥道朗,黎昭昇,135,1144,7,4-3/4,8 8 7 10 7,1:48.96,6.3
2025-11-15,沙田,2,180,六福珠寶婚嫁系列讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.88) (36.10) (59.70) (1:23.36) (1:48.20),13.88 22.22 23.60 23.66,8,3,錶之星球 (K151),艾兆禮,游達榮,134,1095,4,5,10 10 11 14 8,1:48.98,15
2025-11-15,沙田,2,180,六福珠寶婚嫁系列讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.88) (36.10) (59.70) (1:23.36) (1:48.20),13.88 22.22 23.60 23.66,9,5,常多笑 (J538),梁家俊,鄭俊偉,133,1035,13,7-1/4,12 14 12 11 9,1:49.37,74
2025-11-15,沙田,2,180,六福珠寶婚嫁系列讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.88) (36.10) (59.70) (1:23.36) (1:48.20),13.88 22.22 23.60 23.66,10,11,永勝金駒 (H471),周俊樂,丁冠豪,123,1054,6,7-1/2,13 12 14 13 10,1:49.38,15
2025-11-15,沙田,2,180,六福珠寶婚嫁系列讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.88) (36.10) (59.70) (1:23.36) (1:48.20),13.88 22.22 23.60 23.66,11,1,肥仔精神 (K110),黃寶妮,巫偉傑,128,1159,14,7-1/2,4 3 3 3 11,1:49.40,30
2025-11-15,沙田,2,180,六福珠寶婚嫁系列讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.88) (36.10) (59.70) (1:23.36) (1:48.20),13.88 22.22 23.60 23.66,12,8,悠悠乾坤 (K059),杜苑欣,大衛希斯,129,1047,8,8-3/4,2 2 2 4 12,1:49.59,15
2025-11-15,沙田,2,180,六福珠寶婚嫁系列讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.88) (36.10) (59.70) (1:23.36) (1:48.20),13.88 22.22 23.60 23.66,13,12,皮具大師 (H034),何澤堯,文家良,123,1142,12,9-3/4,7 7 6 8 13,1:49.75,24
2025-11-15,沙田,2,180,六福珠寶婚嫁系列讓賽,第五班,1800,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.88) (36.10) (59.70) (1:23.36) (1:48.20),13.88 22.22 23.60 23.66,14,4,耀昌勝世 (J529),田泰安,葉楚航,134,1170,3,13-1/2,11 9 9 7 14,1:50.35,15
2025-11-15,沙田,3,181,六福珠寶愛很美系列讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.74) (50.35) (1:14.35) (1:38.14) (2:02.48),25.74 24.61 24.00 23.79,1,14,雙贏 (H382),杜苑欣,文家良,119,1140,11,-,13 13 13 9 1,2:02.48,6
2025-11-15,沙田,3,181,六福珠寶愛很美系列讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.74) (50.35) (1:14.35) (1:38.14) (2:02.48),25.74 24.61 24.00 23.79,2,1,智多多寶 (K387),麥道朗,大衛希斯,135,1089,9,1/2,8 7 7 5 2,2:02.59,13
2025-11-15,沙田,3,181,六福珠寶愛很美系列讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.74) (50.35) (1:14.35) (1:38.14) (2:02.48),25.74 24.61 24.00 23.79,3,11,八駿笑昇 (H296),潘頓,告東尼,126,1138,4,1/2,10 10 8 7 3,2:02.59,5.5
2025-11-15,沙田,3,181,六福珠寶愛很美系列讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.74) (50.35) (1:14.35) (1:38.14) (2:02.48),25.74 24.61 24.00 23.79,4,8,龍船快 (G229),董明朗,桂福特,128,1149,3,2-1/4,4 5 5 3 4,2:02.84,28
2025-11-15,沙田,3,181,六福珠寶愛很美系列讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.74) (50.35) (1:14.35) (1:38.14) (2:02.48),25.74 24.61 24.00 23.79,5,3,同益善 (K254),金誠剛,游達榮,132,1045,13,2-3/4,11 12 11 10 5,2:02.94,15
2025-11-15,沙田,3,181,六福珠寶愛很美系列讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.74) (50.35) (1:14.35) (1:38.14) (2:02.48),25.74 24.61 24.00 23.79,6,5,小飛俠 (J224),艾道拿,蔡約翰,131,1151,6,3-1/4,2 2 2 2 6,2:02.99,11
2025-11-15,沙田,3,181,六福珠寶愛很美系列讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.74) (50.35) (1:14.35) (1:38.14) (2:02.48),25.74 24.61 24.00 23.79,7,13,風起雲湧 (J183),班德禮,蘇偉賢,122,1173,1,4-1/4,3 3 3 4 7,2:03.17,3.8
2025-11-15,沙田,3,181,六福珠寶愛很美系列讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.74) (50.35) (1:14.35) (1:38.14) (2:02.48),25.74 24.61 24.00 23.79,8,6,年年友福 (G463),鍾易禮,沈集成,127,1195,14,5,14 14 14 13 8,2:03.28,33
2025-11-15,沙田,3,181,六福珠寶愛很美系列讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.74) (50.35) (1:14.35) (1:38.14) (2:02.48),25.74 24.61 24.00 23.79,9,12,怪獸叉燒 (K415),梁家俊,丁冠豪,126,1159,2,5,6 6 6 8 9,2:03.30,10
2025-11-15,沙田,3,181,六福珠寶愛很美系列讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.74) (50.35) (1:14.35) (1:38.14) (2:02.48),25.74 24.61 24.00 23.79,10,2,一支箭 (H276),潘明輝,賀賢,134,1054,8,5-1/4,7 8 10 11 10,2:03.33,12
2025-11-15,沙田,3,181,六福珠寶愛很美系列讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.74) (50.35) (1:14.35) (1:38.14) (2:02.48),25.74 24.61 24.00 23.79,11,10,竣誠駒 (H486),楊明綸,告東尼,127,1197,5,7,1 1 1 1 11,2:03.60,17
2025-11-15,沙田,3,181,六福珠寶愛很美系列讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.74) (50.35) (1:14.35) (1:38.14) (2:02.48),25.74 24.61 24.00 23.79,12,4,包裝旋風 (H137),黃寶妮,伍鵬志,125,983,10,9-3/4,5 4 4 6 12,2:04.04,22
2025-11-15,沙田,3,181,六福珠寶愛很美系列讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.74) (50.35) (1:14.35) (1:38.14) (2:02.48),25.74 24.61 24.00 23.79,13,7,佰勝金龍 (K458),周俊樂,巫偉傑,127,1111,7,13,9 9 9 12 13,2:04.56,66
2025-11-15,沙田,3,181,六福珠寶愛很美系列讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.74) (50.35) (1:14.35) (1:38.14) (2:02.48),25.74 24.61 24.00 23.79,14,9,明亮天下 (J170),奧爾民,羅富全,128,994,12,70-3/4,12 11 12 14 14,2:13.79,50
2025-11-15,沙田,4,182,六福珠寶冰．鑽光影金系列讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.98) (33.77) (56.75),12.98 20.79,1,2,翠紅 (K173),艾兆禮,廖康銘,132,1085,7,-,4 4 1,0:56.75,6.1
2025-11-15,沙田,4,182,六福珠寶冰．鑽光影金系列讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.98) (33.77) (56.75),12.98 20.79,2,3,會長之寶 (J295),黃寶妮,韋達,119,1068,14,3/4,2 3 2,0:56.89,7
2025-11-15,沙田,4,182,六福珠寶冰．鑽光影金系列讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.98) (33.77) (56.75),12.98 20.79,3,12,飛來閃耀 (K175),巴度,賀賢,118,1145,11,1-3/4,6 7 3,0:57.05,5.4
2025-11-15,沙田,4,182,六福珠寶冰．鑽光影金系列讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.98) (33.77) (56.75),12.98 20.79,4,9,超寫意 (K469),霍宏聲,姚本輝,121,1179,10,2-1/4,14 12 4,0:57.11,8.8
2025-11-15,沙田,4,182,六福珠寶冰．鑽光影金系列讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.98) (33.77) (56.75),12.98 20.79,5,5,好好戀愛 (L052),何澤堯,方嘉柏,123,1179,13,3,3 2 5,0:57.21,17
2025-11-15,沙田,4,182,六福珠寶冰．鑽光影金系列讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.98) (33.77) (56.75),12.98 20.79,6,6,勝萬金 (H405),鍾易禮,告東尼,121,1063,12,3,1 1 6,0:57.21,5.6
2025-11-15,沙田,4,182,六福珠寶冰．鑽光影金系列讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.98) (33.77) (56.75),12.98 20.79,7,14,維港激流 (J393),楊明綸,伍鵬志,116,1048,8,4-1/2,11 13 7,0:57.46,45
2025-11-15,沙田,4,182,六福珠寶冰．鑽光影金系列讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.98) (33.77) (56.75),12.98 20.79,8,4,領航君子 (K310),潘頓,鄭俊偉,125,1193,1,5,8 6 8,0:57.53,6.1
2025-11-15,沙田,4,182,六福珠寶冰．鑽光影金系列讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.98) (33.77) (56.75),12.98 20.79,9,8,有備而戰 (L095),班德禮,黎昭昇,120,1168,9,5-1/4,7 8 9,0:57.58,22
2025-11-15,沙田,4,182,六福珠寶冰．鑽光影金系列讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.98) (33.77) (56.75),12.98 20.79,10,7,飛馬座 (L075),杜苑欣,徐雨石,121,1142,2,5-1/2,12 9 10,0:57.64,37
2025-11-15,沙田,4,182,六福珠寶冰．鑽光影金系列讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.98) (33.77) (56.75),12.98 20.79,11,13,巴閉王 (K479),蔡明紹,呂健威,117,1042,3,6-1/2,5 5 11,0:57.79,38
2025-11-15,沙田,4,182,六福珠寶冰．鑽光影金系列讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.98) (33.77) (56.75),12.98 20.79,12,10,電子好好 (L119),周俊樂,文家良,120,1242,4,6-1/2,9 10 12,0:57.80,99
2025-11-15,沙田,4,182,六福珠寶冰．鑽光影金系列讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.98) (33.77) (56.75),12.98 20.79,13,11,繼往開來 (L096),梁家俊,羅富全,119,1053,6,6-3/4,13 11 13,0:57.84,42
2025-11-15,沙田,4,182,六福珠寶冰．鑽光影金系列讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.98) (33.77) (56.75),12.98 20.79,14,1,星際快車 (J186),艾道拿,蔡約翰,135,1125,5,8,10 14 14,0:58.04,17
2025-11-15,沙田,5,183,六福珠寶香港小姐悅己愛己系列讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.98) (58.72) (1:22.25),13.42 21.56 23.74,1,4,鬥志波 (K096),蔡明紹,巫偉傑,131,1177,10,-,2 3 5 1,1:22.25,8
2025-11-15,沙田,5,183,六福珠寶香港小姐悅己愛己系列讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.98) (58.72) (1:22.25),13.42 21.56 23.74,2,9,黃金騎士 (K341),何澤堯,呂健威,128,1170,7,1-1/4,10 11 10 2,1:22.45,4.5
2025-11-15,沙田,5,183,六福珠寶香港小姐悅己愛己系列讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.98) (58.72) (1:22.25),13.42 21.56 23.74,3,7,大數據 (H230),金誠剛,姚本輝,129,1157,4,2,9 9 6 3,1:22.59,16
2025-11-15,沙田,5,183,六福珠寶香港小姐悅己愛己系列讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.98) (58.72) (1:22.25),13.42 21.56 23.74,4,3,鋁神 (K105),潘頓,蘇偉賢,134,1081,13,2-1/4,12 10 9 4,1:22.62,5.6
2025-11-15,沙田,5,183,六福珠寶香港小姐悅己愛己系列讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.98) (58.72) (1:22.25),13.42 21.56 23.74,5,6,翹峯 (H441),田泰安,桂福特,129,1209,9,2-1/2,1 1 1 5,1:22.63,36
2025-11-15,沙田,5,183,六福珠寶香港小姐悅己愛己系列讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.98) (58.72) (1:22.25),13.42 21.56 23.74,6,2,榮利雙收 (K382),艾道拿,大衛希斯,134,1132,8,2-3/4,4 5 3 6,1:22.71,6.2
2025-11-15,沙田,5,183,六福珠寶香港小姐悅己愛己系列讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.98) (58.72) (1:22.25),13.42 21.56 23.74,7,14,金鑽精靈 (J397),班德禮,韋達,117,1162,12,3-3/4,8 12 11 7,1:22.84,6.6
2025-11-15,沙田,5,183,六福珠寶香港小姐悅己愛己系列讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.98) (58.72) (1:22.25),13.42 21.56 23.74,8,8,拉合爾 (K043),霍宏聲,黎昭昇,128,1137,14,4-1/4,13 13 13 8,1:22.92,47
2025-11-15,沙田,5,183,六福珠寶香港小姐悅己愛己系列讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.98) (58.72) (1:22.25),13.42 21.56 23.74,9,5,加州得力 (G451),布文,告東尼,129,1103,3,4-1/2,6 4 4 9,1:22.99,23
2025-11-15,沙田,5,183,六福珠寶香港小姐悅己愛己系列讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.98) (58.72) (1:22.25),13.42 21.56 23.74,10,12,金快飛飛 (K121),周俊樂,丁冠豪,120,1092,5,5-1/4,5 6 8 10,1:23.09,22
2025-11-15,沙田,5,183,六福珠寶香港小姐悅己愛己系列讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.98) (58.72) (1:22.25),13.42 21.56 23.74,11,10,飛天王 (J522),奧爾民,賀賢,128,1045,2,10-3/4,11 7 7 11,1:23.95,124
2025-11-15,沙田,5,183,六福珠寶香港小姐悅己愛己系列讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.98) (58.72) (1:22.25),13.42 21.56 23.74,12,11,問鼎巔峰 (K044),潘大衛,游達榮,124,1018,11,12,3 2 2 12,1:24.17,90
2025-11-15,沙田,5,183,六福珠寶香港小姐悅己愛己系列讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.98) (58.72) (1:22.25),13.42 21.56 23.74,13,13,小皇爺 (J546),杜苑欣,葉楚航,119,1070,6,16-1/2,7 8 12 13,1:24.87,17
2025-11-15,沙田,5,183,六福珠寶香港小姐悅己愛己系列讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.98) (58.72) (1:22.25),13.42 21.56 23.74,UR,1,友瑩亮 (K400),麥道朗,伍鵬志,135,1135,1,---,---,---,9.9
2025-11-15,沙田,6,184,六福珠寶福滿傳家系列讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.85) (50.62) (1:14.37) (1:38.94),27.85 22.77 23.75,1,5,奮鬥心 (J267),潘頓,伍鵬志,130,1012,13,-,12 11 10 1,1:38.94,7.5
2025-11-15,沙田,6,184,六福珠寶福滿傳家系列讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.85) (50.62) (1:14.37) (1:38.94),27.85 22.77 23.75,2,10,加州星馳 (J123),蔡明紹,告東尼,123,1168,7,鼻位,10 10 9 2,1:38.95,11
2025-11-15,沙田,6,184,六福珠寶福滿傳家系列讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.85) (50.62) (1:14.37) (1:38.94),27.85 22.77 23.75,3,14,巧眼光 (J542),楊明綸,蔡約翰,118,1310,10,1/2,6 6 5 3,1:39.05,22
2025-11-15,沙田,6,184,六福珠寶福滿傳家系列讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.85) (50.62) (1:14.37) (1:38.94),27.85 22.77 23.75,4,11,喜行 (K399),田泰安,大衛希斯,121,1109,4,2-1/4,8 8 7 4,1:39.31,11
2025-11-15,沙田,6,184,六福珠寶福滿傳家系列讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.85) (50.62) (1:14.37) (1:38.94),27.85 22.77 23.75,5,13,午夜快車 (J510),艾道拿,大衛希斯,121,1226,2,3-3/4,7 7 8 5,1:39.55,4.4
2025-11-15,沙田,6,184,六福珠寶福滿傳家系列讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.85) (50.62) (1:14.37) (1:38.94),27.85 22.77 23.75,6,7,發財金戈 (K457),金誠剛,丁冠豪,128,1217,14,4-3/4,13 13 13 6,1:39.70,59
2025-11-15,沙田,6,184,六福珠寶福滿傳家系列讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.85) (50.62) (1:14.37) (1:38.94),27.85 22.77 23.75,7,8,砂漿麒星 (K333),班德禮,伍鵬志,126,1114,5,5,9 9 11 7,1:39.74,67
2025-11-15,沙田,6,184,六福珠寶福滿傳家系列讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.85) (50.62) (1:14.37) (1:38.94),27.85 22.77 23.75,8,12,精明選擇 (J146),霍宏聲,伍鵬志,122,1128,9,5-3/4,3 3 3 8,1:39.88,8.9
2025-11-15,沙田,6,184,六福珠寶福滿傳家系列讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.85) (50.62) (1:14.37) (1:38.94),27.85 22.77 23.75,9,9,精算特殊 (H354),周俊樂,鄭俊偉,124,1094,12,6-1/4,11 12 12 9,1:39.95,28
2025-11-15,沙田,6,184,六福珠寶福滿傳家系列讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.85) (50.62) (1:14.37) (1:38.94),27.85 22.77 23.75,10,2,有派頭 (J093),麥道朗,沈集成,134,1178,6,6-1/2,4 5 6 10,1:39.99,8.2
2025-11-15,沙田,6,184,六福珠寶福滿傳家系列讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.85) (50.62) (1:14.37) (1:38.94),27.85 22.77 23.75,11,1,紅衣醒目 (K184),艾兆禮,羅富全,135,1066,1,6-3/4,5 4 4 11,1:40.04,5.1
2025-11-15,沙田,6,184,六福珠寶福滿傳家系列讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.85) (50.62) (1:14.37) (1:38.94),27.85 22.77 23.75,12,6,川河型駒 (J080),黃智弘,游達榮,124,1086,3,7-1/2,2 1 1 12,1:40.16,16
2025-11-15,沙田,6,184,六福珠寶福滿傳家系列讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.85) (50.62) (1:14.37) (1:38.94),27.85 22.77 23.75,13,3,金駒永騰 (J398),希威森,呂健威,133,1189,11,10-3/4,14 14 14 13,1:40.68,23
2025-11-15,沙田,6,184,六福珠寶福滿傳家系列讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.85) (50.62) (1:14.37) (1:38.94),27.85 22.77 23.75,14,4,競駿光輝 (H135),黃寶妮,葉楚航,125,1168,8,13-1/4,1 2 2 14,1:41.08,28
2025-11-15,沙田,7,185,六福珠寶盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.60) (46.17) (1:08.88),23.60 22.57,1,9,錶之星河 (J343),潘頓,文家良,124,1186,9,-,4 3 1,1:08.88,3.3
2025-11-15,沙田,7,185,六福珠寶盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.60) (46.17) (1:08.88),23.60 22.57,2,2,笑傲江湖 (K168),何澤堯,呂健威,132,1183,6,頸位,7 6 2,1:08.93,26
2025-11-15,沙田,7,185,六福珠寶盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",2840000,(23.60) (46.17) (1:08.88),23.60 22.57,3,11,風再起時 (J534),潘明輝,巫偉傑,122,1222,1,1/2,9 10 3,1:08.97,3.6
