date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2025-04-27,沙田,3,4,3,同心同樂 (K081),艾兆禮,TT,跟前競跑。走勢尚可。跑過二百米處時略為轉弱。
2025-04-27,沙田,3,5,8,做好自己 (J444),霍宏聲,XB1/TT,受催策，取得領先。走勢不俗。末段保持同速。（見競賽事件報告。）
2025-04-27,沙田,3,6,2,戀愛狂 (K118),田泰安,TT1,居包尾位置。轉直路彎時推進。對催策反應不俗。（見競賽事件報告。）
2025-04-27,沙田,3,7,10,祥龍駒 (J456),艾道拿,B/TT,居中間之前位置，走內欄。直路上略為追前。
2025-04-27,沙田,3,8,4,博愛先鋒 (G465),韋紀力,TT,居後列。走勢普通。對催策反應平平。
2025-04-27,沙田,3,9,7,前衛火影 (K103),班德禮,SR/TT1,居中間位置。接近三百米處時受困。無甚表現。
2025-04-27,沙田,3,10,12,金駿星 (H470),希威森,XB,居中間之後位置。走勢普通。對催策毫無反應。
2025-04-27,沙田,3,11,11,超風速 (J205),蔡明紹,B,居中間之前位置。直路上墮退。毫無表現。
2025-04-27,沙田,3,12,14,熊噹噹 (H002),巫顯東,V/TT,居中間之後位置。入直路時在試圖佔取窄位之際勒避。從未能構成威脅。
2025-04-27,沙田,3,13,13,摩界 (H445),楊明綸,CP,居中間之前位置，走勢僅屬一般。從未能構成威脅。
2025-04-27,沙田,3,14,6,花果猴王 (H455),巴度,H/TT,居中間位置，走外疊，沒有遮擋。直路上迅速墮退。（見競賽事件報告。）
2025-04-27,沙田,4,1,6,笑傲江湖 (K168),韋紀力,--,緊隨領先馬匹。搶口。三百米處展開挑戰。一百米處取得領先。險勝。
2025-04-27,沙田,4,2,10,但求開心 (J420),班德禮,TT,居中間位置，留力候上。二百米處須向外移出以望空。走勢良佳。僅敗。
2025-04-27,沙田,4,3,8,太陽勇士 (J127),艾兆禮,XB,跟隨領放馬。二百米處取得領先。一百米處被超越。持續力拼。
2025-04-27,沙田,4,4,9,駿步騰飛 (H395),田泰安,B/TT,起步時略受阻礙，其後留後。四百米處受推策。保持走勢，但未能追及領先馬匹。
2025-04-27,沙田,4,5,3,健康愉快 (D435),梁家俊,B/TT,沿途領放。二百米處被超越。最後一百五十米再無餘力。
2025-04-27,沙田,4,6,5,舞林密碼 (G365),黃智弘,B/TT,跟隨領放馬。搶口。自二百米處起再無餘力。
2025-04-27,沙田,4,7,7,駿跑得 (K208),莫雷拉,CP1,居後列，留力候上。入直路時受推策。三百米處空位不足。末段追前，但未能構成威脅。
2025-04-27,沙田,4,8,4,競駿輝煌 (J195),艾道拿,B/E,留後。搶口。在催策下保持同速。從未能構成威脅。
2025-04-27,沙田,4,9,2,開心寶寶 (J142),潘頓,TT,居中間位置。三百米處加速上前。一百五十米處後繼無力及轉弱。最後五十米收慢。
2025-04-27,沙田,4,10,1,神虎龍駒 (H164),麥道朗,--,居後列，走外疊。直路彎一度追前，但瞬即轉弱及落敗。二百米處收慢。
2025-04-27,沙田,5,1,1,嘉應高昇 (J062),潘頓,--,出閘迅速，居中間稍前位置，走外疊。入直路時落後兩至三個馬位。直路上對催策反應甚佳。趨近二百五十米處時取得領先，保持勁勢至終點。
2025-04-27,沙田,5,2,2,里見夢境 (K907),莫雷拉,--,出閘一般，居中間之後位置，走內疊。自八百米處起走第二疊。入直路時走較外疊。末段追前甚多，取得亞軍，但未能對頭馬構成威脅。
2025-04-27,沙田,5,3,6,驕陽明駒 (H302),布文,--,自第十三檔出閘，留居包尾位置。入直路時落後五至六個馬位。直路上追前甚多，取得季軍。
2025-04-27,沙田,5,4,8,賢者無敵 (H301),潘明輝,CP,起步時發生觸碰，落後領放馬一個馬位，走內疉。直路彎走內疊節省腳程。入直路後持續走內疊。末段衝刺平穩。
2025-04-27,沙田,5,5,4,賢德之君 (K903),川田將雅,--,起步時受擠迫，居後列，走第二疊。入直路時落後約四個馬位。直路上略為追前。
2025-04-27,沙田,5,6,3,金鑽貴人 (G180),麥道朗,--,與對手同步出閘，居後列，走第三疊。入直路時落後四至五個馬位。直路初未能再增速。末段保持穩勢。（見競賽事件報告。）（翌晨右前腿不良於行。）
2025-04-27,沙田,5,7,11,魔術控制 (J333),蘇銘倫,P-/TT,自外檔出閘迅速，受催策上前帶頭，領先一個馬位。直路彎前走勢良佳。趨近二百五十米處時未能再增速，被超越。最後二百米轉弱。（見競賽事件報告。）
2025-04-27,沙田,5,8,12,合夥奔馳 (H408),奧爾民,XB,自第十二檔出閘迅速，落後約兩個馬位，走第三疊，沒有遮擋。直路彎位置相若。直路初未能再增速。最後二百米逐漸轉弱。
2025-04-27,沙田,5,9,5,維港智能 (G404),田泰安,XB-/B1/TT,自外檔出閘迅速，居第二位，走第二疊。直路彎前位置相同。直路初未能再增速。最後二百米轉弱。
2025-04-27,沙田,5,10,10,美麗第一 (H294),艾兆禮,E/P/TT,起步時向內斜跑，被碰撞。居中間稍後位置，落後約四個馬位，走第二疊。早段及中段跑來搶口。接近九百米處時勒避。直路彎走第三疊。直路初未能再增速。最後二百米轉弱。
2025-04-27,沙田,5,11,9,幸運有您 (E356),霍宏聲,--,出閘迅速，落後約五個馬位，走第三疊。入直路時落後相同距離。直路初對催策反應平平。最後二百米轉弱。
2025-04-27,沙田,5,12,13,榮進劍豪 (K936),韋紀力,H,自第一檔出閘迅速，居中間位置，走內疊。自五百五十米處起走第二疊。直路初未能再增速。趨近二百米處時轉弱。（見競賽事件報告。）（氣管內有血。）
2025-04-27,沙田,5,13,7,野田冰峰 (K935),連達文,H,躍出時被碰撞。居後列，走內疊。直路彎沿欄略為推進。直路初未能再增速。最後二百五十米轉弱。
2025-04-27,沙田,6,1,4,真心傳奇 (J325),潘頓,H-,居中間位置，走第二疊。衝刺良佳，帶離對手掄元。
2025-04-27,沙田,6,2,1,龍之輝 (H410),奧爾民,P-/B2,出閘迅速，領放。保持佳勢，但不敵頭馬。
2025-04-27,沙田,6,3,5,非凡達 (H364),麥道朗,B/TT,居中間之前位置，走內欄。走勢良佳，跑獲季軍。
2025-04-27,沙田,6,4,9,天星 (K234),希威森,--,居中間之前位置，走第二疊。其後略為追前，但未能威脅首三名馬匹。
2025-04-27,沙田,6,5,11,錶之極光 (K097),潘明輝,V,居前列，走第二疊。保持不俗走勢。
2025-04-27,沙田,6,6,3,增強 (J114),艾道拿,--,居後列，保持一般走勢。
2025-04-27,沙田,6,7,6,正氣青驅 (H059),蔡明紹,TT,居後列，走第三疊，沒有遮擋。其後超越部分已轉弱的對手。
2025-04-27,沙田,6,8,7,順成之星 (K287),班德禮,--,居中間位置，走內欄。毫無表現。
2025-04-27,沙田,6,9,10,太勝駒 (K124),巴度,SR1/TT,跟隨領先馬匹。未能加速。（見競賽事件報告。）
2025-04-27,沙田,6,10,8,大回報 (K192),董明朗,TT,居中間之後位置，走內欄。從未能構成威脅。
2025-04-27,沙田,6,11,12,三強 (K229),楊明綸,SR-/H,居後列。從未參與競逐。（見競賽事件報告。）
2025-04-27,沙田,6,12,2,耀寶 (J437),霍宏聲,XB/E1/P1/TT,居中間之後位置，走第二疊。從未參與競逐。
2025-04-27,沙田,7,1,10,紅運帝王 (H115),布文,--,自第十二檔出閘迅速，早段並排領先。其後單騎領放，走第四疊。千一米處切入內欄。直路初被超越，落後短距離，但最後五十米反先，在叮噹馬頭下勝出。
2025-04-27,沙田,7,2,2,遨遊氣泡 (E436),麥道朗,CP,落後約一個馬位，走第三疊。入直路時開始發力。三百五十米處領先短距離。跑過一百米處後被超越。大約五十米處被挨擦。以佳勢力拼，終點線上僅敗。
2025-04-27,沙田,7,3,13,陽光勇士 (H244),蘇銘倫,CP/H,出閘迅速，但瞬即留居最後數位之內。趨近首個彎位時穩步上前，走內欄。入直路時走內欄節省腳程。在催策下沿欄追前，過終點時最為接近。
2025-04-27,沙田,7,4,12,祝願 (J256),霍宏聲,--,自第一檔出閘迅速，居第三位，落後一個馬位，走內欄。入直路時追趕領放馬。入直路時向外移出取位。在催策下持續力拼，但未能構成威脅。
2025-04-27,沙田,7,5,6,錶之銀河 (H399),潘頓,CP1/TT1,自第十一檔出閘笨拙，遙居於後。轉直路彎時移至第三疊。入直路時走最外疊。最後三百米在跑道中央衝刺良佳。末段表現最佳。
2025-04-27,沙田,7,6,9,越駿歡欣 (G446),巴度,H/TT,逐漸居中間稍後位置。開始轉直路彎時略為墮後，居第十位。最後二百五十米靠近跑道中央競跑，在催策下穩步上前，過終點時最為接近。
2025-04-27,沙田,7,7,5,美麗同享 (E058),艾道拿,TT,居最後數位之內，走內欄。趨近直路彎時逐漸移離內欄取位。直路初空位不足直至二百米處。末段靠近跑道中央競跑，持續力拼，但未能構成威脅。
2025-04-27,沙田,7,8,8,禪勝輝煌 (H212),莫雷拉,B/XB,自第九檔出閘，受擠迫，早段走大外疊，但有遮擋。一千二百五十米處進一步留居最後數位之內。直路彎居包尾位置，但入直路時走內欄節省腳程。末段追前頗多。
2025-04-27,沙田,7,9,3,地神力 (K931),川田將雅,--,受催策，居前列，走第四疊，搶口，不時沒有遮擋。轉直路彎時居第四位，走第三疊，沒有遮擋。入直路時落後領放馬不逾兩個馬位。最後三百米在催策下力竭。
2025-04-27,沙田,7,10,4,永遠美麗 (H008),艾兆禮,E,起步時受擠迫，失地。瞬即恢復走勢，沿欄推進，過了首三百米處後居中間位置。首個彎位前進一步追近，進佔第六位，落後稍逾兩個馬位。直路初保持走勢。最後二百米在催策下轉弱。
2025-04-27,沙田,7,11,11,名俠 (K934),司徒岳,XB,早段居中間位置，落後領放馬不逾四個馬位，走外疊。直路彎早段開始發力。入直路時並居第六位，落後稍逾三個馬位。最後三百米在力策下轉弱，再無爭逐機會。
2025-04-27,沙田,7,12,7,御皇贊助 (K932),郭立基,--,早段緊隨領先馬匹。搶口，一千米處留居第四位，落後領放馬不逾兩個馬位。轉直路彎時略為墮後，居第五位。最後三百米逐漸轉弱。
2025-04-27,沙田,7,13,1,樂觀派 (K930),韋紀力,V,搶口，居第六位，落後領放馬不逾三個馬位。千一米處在持續搶口之際墮居第七位。直路上保持走勢。最後二百米轉弱，再無爭逐機會。
2025-04-27,沙田,8,1,3,鍵琴高奏 (K913),連達文,XB/TT,沿途緊隨領先馬匹。五百米處在領先馬匹外側追前。瞬即加速上前領放。帶離對手，以壓倒性姿態掄元。
2025-04-27,沙田,8,2,2,先見 (H820),麥道朗,H,留力候上，居後列。中段搶口。入直路時移出外疊。末段衝刺最快，接近終點時進佔第二位，但未能追及頭馬。
2025-04-27,沙田,8,3,4,奇力駒 (K914),范以誠,V/XB,居中間位置。大部分途程居第五位，走內疊節省腳程。最後四百米衝刺良佳，跑獲季軍。
2025-04-27,沙田,8,4,7,安騁 (H452),艾道拿,--,保持居中間位置，走第二疊。五百米處受催策。保持不俗走勢，衝線時取得第四名。
2025-04-27,沙田,8,5,9,百賀飛駒 (K021),韋紀力,--,受積極催策，追趕步速平穩的領放馬。直路初一度取得領先，但瞬即被頭馬超越，保持居第二位至接近八十米處。接近終點時墮退至第五位。
2025-04-27,沙田,8,6,10,球星 (H412),布文,CP,出閘緩慢，居後列。三百米處嚴重受擠迫。末段走勢良佳。衝線時落後評分較高的對手不遠。
2025-04-27,沙田,8,7,8,智取神駒 (H474),莫雷拉,TT,出閘迅速，追趕領先馬匹，走內疊。自直路初起保持同速。末段力竭。
2025-04-27,沙田,8,8,6,直線力山 (G435),潘明輝,XB,在平穩步速下留居接近包尾位置。轉直路彎時墮居包尾位置。衝刺乏力。
2025-04-27,沙田,8,9,1,歌利巨人 (K920),蘇銘倫,--,居後半馬群之中。直路初看似走勢良佳，落後約四個馬位。三百米處受擠碰，其後對催策毫無反應。
2025-04-27,沙田,8,10,5,贏家 (K929),潘頓,H/SR/TT,瞬即帶頭競跑，在領放下過於搶口，不願穩定走勢。接近四百米處時被對手追上，轉弱。
2025-04-27,沙田,8,PU,11,自由島 (K917),川田將雅,--,早段墮居接近包尾位置。跑過千二米處時進佔中間位置。三百米處嚴重受擠迫。二百五十米處左前腿受傷時有不妥。
2025-04-27,沙田,9,1,10,共享富裕 (J390),莫雷拉,TT,出閘普通，居中間之後位置，走內疊。直路彎略為追近。直路上對催策反應甚佳。趨近二百米處時取得領先。末段保持勁勢。
2025-04-27,沙田,9,2,3,大浪圖田 (J197),布文,TT,與對手同步躍出，居中間之後位置，走第三疊，有遮擋。入直路時落後四至五個馬位。直路上追前頗多，跑獲亞軍，但未能威脅頭馬。
2025-04-27,沙田,9,3,11,鐵金剛 (H433),韋紀力,B/E,起步時發生碰撞，居中間之前位置，走內疊。自五百米處起走第二疊。入直路時落後約一個馬位。二百五十米處取得領先。接近二百米處時未能再增速及被超越。末段走勢平穩。
2025-04-27,沙田,9,4,6,久久為尊 (J053),艾道拿,B/TT,起步時發生碰撞，居中間位置，走內疊。直路彎沿欄略為追近。直路初未能望空。趨近二百米處時望空。直路上保持穩勢。
2025-04-27,沙田,9,5,5,金勝名駒 (H461),奧爾民,TT,自大外檔出閘迅速，留居後列，走外疊。四百五十米處向外移出。直路初追前頗多。一百五十米處未能再增速。末段走勢平穩。
2025-04-27,沙田,9,6,13,龍城精將 (K203),班德禮,XB,躍出時發生碰撞，居中間之後位置，走第二疊。直路彎前位置相同。直路初未能望空。末段走勢平穩。
2025-04-27,沙田,9,7,9,晴王 (G380),希威森,B,自外檔出閘，留居後列，走第二疊。五百米處向外移出。入直路時落後六至七個馬位。末段略為追前。
2025-04-27,沙田,9,8,12,勁步速 (K351),巫顯東,TT,起步後不久發生碰撞，居包尾位置，落後八個馬位。早段及中段搶口。直路彎落後相同距離。直路上略為追前。
2025-04-27,沙田,9,9,2,亞機拉 (H113),巴度,H/TT,起步時發生觸碰，早段居中間之前位置，走第三疊。自一千米處起走第二疊。五百米處被帶出更外疊。直路初對催策反應平平。最後一百五十米轉弱。
2025-04-27,沙田,9,10,4,巴閉仔 (H298),艾兆禮,CP,起步時發生觸碰，居中間位置，走第二疊。直路彎前位置相同。直路初對催策反應平平。最後二百米轉弱。
2025-04-27,沙田,9,11,8,都靈星球 (J209),梁家俊,TT,與對手同步出閘，居第二位，走第二疊。入直路時落後半個馬位。二百五十米處未能再增速。最後二百米轉弱。（氣管內有血。）
2025-04-27,沙田,9,12,14,開心五月 (K016),田泰安,XB/TT,起步時發生觸碰，受催策上前，取得領先。入直路時領先半個馬位。直路初未能再增速。趨近二百米處時被超越。最後一百五十米轉弱。（見競賽事件報告。）
2025-04-27,沙田,9,13,1,飛輪步 (H122),潘頓,TT,與對手同步躍出，居中間位置，走第三疊。大部分途程沒有遮擋。直路初未能再增速。最後二百米轉弱及收慢。（見競賽事件報告。）（患有「喘鳴症」。）
2025-04-27,沙田,9,14,7,桃花雲 (H139),蔡明紹,CP2/TT,出閘普通，缺乏前速，居後列，走內疊。直路彎走內疊節省腳程。直路上衝刺乏力。
2025-04-27,沙田,10,1,10,大眾福星 (K172),莫雷拉,--,出閘僅屬一般，居中間稍前位置，走內疊。直路彎走內疊節省腳程。入直路後固守內疊，對催策反應甚佳。趨近一百米處時取得領先。保持佳勢至終點，勝出賽事。
2025-04-27,沙田,10,2,12,美麗邂逅 (E459),巴度,CP/TT,出閘迅速，受催策上前，取得領先。入直路時領先一又四分一馬位。直路上保持佳勢，但最後一百米未能抗衡頭馬。
2025-04-27,沙田,10,3,14,哈羅威 (J280),艾兆禮,V/XB,出閘迅速，落後約兩個馬位，走第二疊。直路彎前位置相同。趨近二百五十米處時受力策。直路上保持佳勢，跑獲季軍，但一直落後領先馬匹。
2025-04-27,沙田,10,4,3,銀亮奔騰 (K057),田泰安,B-/TT,出閘僅屬一般，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。一百五十米處望空。其後略為追前，取得第四名，但未能威脅首數名馬匹。
2025-04-27,沙田,10,5,5,光年八十 (H170),潘頓,B/TT,自外檔出閘迅速，居第二位，走第二疊。入直路時落後一又四分一馬位。保持穩勢，直至趨近五十米處時受擠迫。
2025-04-27,沙田,10,6,13,滿歡笑 (G461),楊明綸,--,出閘普通，居中間稍後位置，走第二疊。跑過五百米處後向外移出。入直路時落後四至五個馬位。直路上略為追前。
2025-04-27,沙田,10,7,7,紫荊歡呼 (J139),艾道拿,B/TT,自外檔出閘，留居後列，走第二疊。入直路時落後七個馬位。直路上略為追前。
2025-04-27,沙田,10,8,11,奮鬥心 (J267),潘明輝,TT,出閘笨拙及失地，居後列，走內疊。直路彎走內疊節省腳程。入直路後固守內疊，略為追前。
2025-04-27,沙田,10,9,1,川河帥駒 (K127),麥道朗,--,自第九檔出閘迅速，居中間位置，走外疊。入直路時落後三至四個馬位。直路上保持穩勢。
2025-04-27,沙田,10,10,9,暴風之子 (K176),蔡明紹,B,出閘迅速，居中間位置，走第二疊。直路彎位置相若。直路初未能再增速。末段走勢平穩。
2025-04-27,沙田,10,11,4,安泰 (H161),韋紀力,XB,與對手同步躍出，居中間之後位置，走第二疊。入直路時落後約五個馬位。末段保持同速。（見競賽事件報告。）
2025-04-27,沙田,10,12,2,輕功猛男 (J513),賀銘年,TT,自外檔出閘迅速，居中間之前位置，落後約三個馬位，走第三疊。直路彎前位置相同。直路初未能再增速。接近三百米處時勒避。最後二百米轉弱。
2025-04-27,沙田,10,13,6,八駿福昇 (K086),奧爾民,B1/TT,自外檔出閘，留居後列，走外疊。早段搶口。直路彎落後約六個馬位。直路上衝刺乏力。
2025-04-27,沙田,10,14,8,陽明天空 (G360),希威森,B,出閘稍慢。沿途居包尾位置。從未有力一爭。（見競賽事件報告。）
