date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-11-09,沙田,1,160,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(24.98) (47.90) (1:11.96) (1:36.44),24.98 22.92 24.06,11,8,駿彩飛馳 (J252),艾道拿,蔡約翰,122,1040,1,6-1/4,5 4 8 11,1:37.44,6.2
2025-11-09,沙田,1,160,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(24.98) (47.90) (1:11.96) (1:36.44),24.98 22.92 24.06,12,7,小神仙 (H206),杜苑欣,丁冠豪,125,1142,5,7-1/2,10 10 11 12,1:37.64,35
2025-11-09,沙田,1,160,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(24.98) (47.90) (1:11.96) (1:36.44),24.98 22.92 24.06,13,3,桃花多 (E488),潘頓,鄭俊偉,130,1106,3,8,8 8 6 13,1:37.70,3.3
2025-11-09,沙田,1,160,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(24.98) (47.90) (1:11.96) (1:36.44),24.98 22.92 24.06,14,2,悠悠乾坤 (K059),黃寶妮,大衛希斯,124,1052,12,8,7 6 5 14,1:37.72,9.8
2025-11-09,沙田,1,160,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",875000,(24.98) (47.90) (1:11.96) (1:36.44),24.98 22.92 24.06,WV,,背背龍 (H374),蔡明紹,巫偉傑,115,---,---,---,---,---,---
2025-11-09,沙田,2,161,GRACE ONE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.00) (34.41) (57.74),13.00 21.41,1,6,俏眼光 (L003),艾道拿,蔡約翰,127,1116,4,-,5 7 1,0:57.74,9.9
2025-11-09,沙田,2,161,GRACE ONE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.00) (34.41) (57.74),13.00 21.41,2,12,小魔怪 (K391),周俊樂,巫偉傑,123,1156,14,1,14 13 2,0:57.90,24
2025-11-09,沙田,2,161,GRACE ONE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.00) (34.41) (57.74),13.00 21.41,3,1,縱橫大兄 (L012),希威森,黎昭昇,127,1086,3,1-1/4,11 9 3,0:57.93,11
2025-11-09,沙田,2,161,GRACE ONE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.00) (34.41) (57.74),13.00 21.41,4,3,福進 (K529),何澤堯,方嘉柏,127,1200,2,1-3/4,10 4 4,0:58.01,3.4
2025-11-09,沙田,2,161,GRACE ONE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.00) (34.41) (57.74),13.00 21.41,5,7,嘉嘉友福 (K456),布文,沈集成,127,1080,5,4-3/4,2 3 5,0:58.52,44
2025-11-09,沙田,2,161,GRACE ONE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.00) (34.41) (57.74),13.00 21.41,6,11,嘉應勇士 (H028),田泰安,桂福特,125,1208,10,5,4 2 6,0:58.55,5
2025-11-09,沙田,2,161,GRACE ONE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.00) (34.41) (57.74),13.00 21.41,7,9,萬里雲 (K279),潘明輝,賀賢,126,1097,9,5-1/4,12 8 7,0:58.56,56
2025-11-09,沙田,2,161,GRACE ONE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.00) (34.41) (57.74),13.00 21.41,8 平頭馬,8,勁駿齊心 (K219),楊明綸,蘇偉賢,127,1220,7,6-1/2,7 12 8,0:58.77,151
2025-11-09,沙田,2,161,GRACE ONE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.00) (34.41) (57.74),13.00 21.41,8 平頭馬,10,團結勇士 (K340),奧爾民,鄭俊偉,126,1173,11,6-1/2,3 6 8,0:58.77,8.5
2025-11-09,沙田,2,161,GRACE ONE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.00) (34.41) (57.74),13.00 21.41,10,5,日出東方 (K552),梁家俊,羅富全,127,1184,1,6-3/4,6 5 10,0:58.83,18
2025-11-09,沙田,2,161,GRACE ONE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.00) (34.41) (57.74),13.00 21.41,11 平頭馬,13,鑽得勝 (K216),蔡明紹,葉楚航,123,1013,12,7,8 10 11,0:58.86,14
2025-11-09,沙田,2,161,GRACE ONE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.00) (34.41) (57.74),13.00 21.41,11 平頭馬,14,紅錢到 (J116),董明朗,呂健威,121,1202,13,7,9 11 11,0:58.86,7.4
2025-11-09,沙田,2,161,GRACE ONE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.00) (34.41) (57.74),13.00 21.41,13,4,駿皇逸 (K330),黃寶妮,文家良,120,1206,8,7-1/4,13 14 13,0:58.92,48
2025-11-09,沙田,2,161,GRACE ONE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.00) (34.41) (57.74),13.00 21.41,14,2,踏雪尋梅 (K451),霍宏聲,韋達,127,1139,6,9-1/4,1 1 14,0:59.21,20
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,1,14,嘉應威風 (H169),楊明綸,蔡約翰,118,1105,10,-,8 8 7 1,1:22.84,32
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,2,9,添喜運 (J218),杜苑欣,伍鵬志,129,1218,8,1-1/4,2 2 1 2,1:23.06,19
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,3,7,美神來 (J174),巴度,羅富全,132,1101,11,2-1/4,11 11 10 3,1:23.19,12
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,4,1,綫路萬里 (H475),潘頓,蘇偉賢,135,1089,3,3-1/2,3 4 3 4,1:23.40,1.7
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,5,6,有盈勇士 (K271),布文,沈集成,132,1124,14,3-3/4,13 13 12 5,1:23.42,31
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,6,3,鐵甲驌龍 (J459),鍾易禮,告東尼,133,1140,9,4,6 5 6 6,1:23.47,48
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,7,5,拚搏 (K024),奧爾民,賀賢,133,1101,13,5-3/4,12 12 13 7,1:23.74,59
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,8,12,全神貫注 (H465),周俊樂,姚本輝,123,1089,6,6-1/4,5 6 5 8,1:23.84,7.3
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,9,4,藍爵爺 (J448),梁家俊,巫偉傑,134,1225,4,6-3/4,7 7 8 9,1:23.92,10
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,10,10,讓愛高飛 (E413),巫顯東,鄭俊偉,126,1014,1,8-3/4,9 9 11 10,1:24.25,26
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,11,13,東方福寶 (K115),潘明輝,徐雨石,126,1103,12,10-1/2,10 10 9 11,1:24.54,69
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,12,8,球皇 (J551),霍宏聲,大衛希斯,130,1178,2,13,4 3 4 12,1:24.94,13
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,13,2,綫路光驊 (H487),黃寶妮,文家良,128,1185,7,16-1/2,1 1 2 13,1:25.47,27
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,WV-A,11,飛躍凱旋 (G250),田泰安,桂福特,126,---,---,---,---,---,---
2025-11-09,沙田,3,162,KATE TOKYO讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.25) (35.14) (58.61) (1:22.84),13.25 21.89 23.47,WV,,歐洲傳奇 (H153),蔡明紹,葉楚航,122,---,---,---,---,---,---
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,1,5,豐辰 (K004),奧爾民,徐雨石,130,1123,14,-,13 13 8 1,1:35.51,13
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,2,9,大千雄心 (K398),布文,方嘉柏,126,1155,13,頭位,10 6 3 2,1:35.54,6.1
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,3,8,榮耀掌星 (K439),霍宏聲,廖康銘,127,1151,4,3-1/2,6 7 9 3,1:36.05,7.1
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,4,7,中國心 (K395),杜苑欣,大衛希斯,127,1090,12,5-1/4,12 12 12 4,1:36.35,24
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,5,6,開心宇宙 (J533),金誠剛,丁冠豪,128,1177,7,5-1/2,4 4 1 5,1:36.40,6.1
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,6,10,創科群英 (K319),潘頓,游達榮,125,1155,11,5-3/4,7 1 2 6,1:36.41,4
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,7,3,爆出美麗 (K155),鍾易禮,告東尼,129,1173,9,5-3/4,14 14 13 7,1:36.43,16
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,8,14,特別美麗 (H123),巴度,桂福特,115,1172,2,6-3/4,5 8 10 8,1:36.57,6.6
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,9,4,堅闖 (J015),黃寶妮,伍鵬志,123,1071,3,6-3/4,11 11 4 9,1:36.59,24
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,10,11,威武年代 (J451),董明朗,呂健威,128,1211,5,7,3 5 5 10,1:36.62,13
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,11,1,逍遙騎士 (K370),班德禮,巫偉傑,135,1100,8,7,8 9 6 11,1:36.64,37
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,12,2,森林之王 (K265),蔡明紹,羅富全,134,1103,1,9-3/4,9 10 14 12,1:37.05,99
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,13,13,戰騎飛 (J294),巫顯東,蘇偉賢,114,1067,10,15-3/4,2 3 11 13,1:38.03,115
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,14,12,暴風一族 (K104),楊明綸,黎昭昇,120,1152,6,24-1/4,1 2 7 14,1:39.37,128
2025-11-09,沙田,4,163,瑞斯美讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.39) (47.99) (1:11.89) (1:35.51),24.39 23.60 23.90,WV,,風火恆雲 (H388),潘明輝,姚本輝,123,---,---,---,---,---,---
2025-11-09,沙田,5,164,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.72) (46.02) (1:10.06),23.72 22.30,1,3,綫路滿貫 (K201),黃寶妮,文家良,119,1168,11,-,12 12 1,1:10.06,52
2025-11-09,沙田,5,164,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.72) (46.02) (1:10.06),23.72 22.30,2,5,新力好 (J118),何澤堯,蘇偉賢,123,1183,5,3/4,8 7 2,1:10.20,4.7
2025-11-09,沙田,5,164,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.72) (46.02) (1:10.06),23.72 22.30,3,2,晒冷 (K369),霍宏聲,廖康銘,129,1090,12,2-1/4,1 1 3,1:10.40,3.4
2025-11-09,沙田,5,164,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.72) (46.02) (1:10.06),23.72 22.30,4,4,關鍵所在 (K154),黃智弘,沈集成,118,1151,8,2-3/4,2 2 4,1:10.52,3.9
2025-11-09,沙田,5,164,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.72) (46.02) (1:10.06),23.72 22.30,5,11,陶夢成真 (K520),田泰安,徐雨石,119,1128,7,3,10 11 5,1:10.53,14
2025-11-09,沙田,5,164,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.72) (46.02) (1:10.06),23.72 22.30,6,12,鈁糖武士 (G016),蔡明紹,方嘉柏,118,1097,2,3,6 4 6,1:10.55,18
2025-11-09,沙田,5,164,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.72) (46.02) (1:10.06),23.72 22.30,7,1,健康快車 (H439),布文,蔡約翰,131,1123,1,4-3/4,11 10 7,1:10.81,7.4
2025-11-09,沙田,5,164,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.72) (46.02) (1:10.06),23.72 22.30,8,10,不羈 (K495),金誠剛,葉楚航,119,1097,4,4-3/4,5 6 8,1:10.84,38
2025-11-09,沙田,5,164,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.72) (46.02) (1:10.06),23.72 22.30,9,6,見義勇為 (K493),巴度,黎昭昇,120,1114,9,5,9 9 9,1:10.87,63
2025-11-09,沙田,5,164,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.72) (46.02) (1:10.06),23.72 22.30,10,7,仁者荃承 (K496),周俊樂,姚本輝,119,1084,3,6-1/2,4 5 10,1:11.08,21
2025-11-09,沙田,5,164,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.72) (46.02) (1:10.06),23.72 22.30,11,8,加州報捷 (K509),鍾易禮,告東尼,117,1196,6,6-1/2,7 8 11,1:11.10,38
2025-11-09,沙田,5,164,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.72) (46.02) (1:10.06),23.72 22.30,12,9,年年豐裕 (K557),杜苑欣,伍鵬志,119,1228,10,12-1/2,3 3 12,1:12.07,16
2025-11-09,沙田,6,165,SUISSE PROGRAMME讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.00) (46.58) (1:09.81),24.00 22.58,1,4,弦力寶 (K317),潘頓,蔡約翰,132,1220,3,-,3 1 1,1:09.81,2.8
2025-11-09,沙田,6,165,SUISSE PROGRAMME讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.00) (46.58) (1:09.81),24.00 22.58,2,10,好精神 (J155),杜苑欣,葉楚航,124,1081,11,2-3/4,10 8 2,1:10.24,16
2025-11-09,沙田,6,165,SUISSE PROGRAMME讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.00) (46.58) (1:09.81),24.00 22.58,3,8,加州本事 (J370),蔡明紹,巫偉傑,125,1083,7,3,1 2 3,1:10.29,6
2025-11-09,沙田,6,165,SUISSE PROGRAMME讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.00) (46.58) (1:09.81),24.00 22.58,4,2,遨遊波士 (K321),梁家俊,羅富全,134,1112,12,3-1/2,2 3 4,1:10.36,11
2025-11-09,沙田,6,165,SUISSE PROGRAMME讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.00) (46.58) (1:09.81),24.00 22.58,5,12,佳運發 (E435),希威森,大衛希斯,122,1172,2,4-1/2,7 4 5,1:10.53,34
2025-11-09,沙田,6,165,SUISSE PROGRAMME讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.00) (46.58) (1:09.81),24.00 22.58,6,3,星火燎原 (J150),周俊樂,徐雨石,132,1156,8,5-3/4,11 9 6,1:10.73,32
2025-11-09,沙田,6,165,SUISSE PROGRAMME讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.00) (46.58) (1:09.81),24.00 22.58,7,7,非凡時刻 (K275),霍宏聲,廖康銘,127,1086,5,6-1/4,6 5 7,1:10.83,6.2
2025-11-09,沙田,6,165,SUISSE PROGRAMME讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.00) (46.58) (1:09.81),24.00 22.58,8,1,快活英雄 (J346),艾兆禮,黎昭昇,135,1183,6,8,9 11 8,1:11.11,4.1
2025-11-09,沙田,6,165,SUISSE PROGRAMME讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.00) (46.58) (1:09.81),24.00 22.58,9,5,競馬一心 (J436),奧爾民,伍鵬志,128,1165,1,8-3/4,4 6 9,1:11.20,104
2025-11-09,沙田,6,165,SUISSE PROGRAMME讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.00) (46.58) (1:09.81),24.00 22.58,10,6,勇敢孖寶 (K421),何澤堯,呂健威,127,1154,4,10-1/4,8 10 10,1:11.46,56
2025-11-09,沙田,6,165,SUISSE PROGRAMME讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.00) (46.58) (1:09.81),24.00 22.58,11,11,銳高 (J375),黃寶妮,文家良,116,1210,9,12-1/2,12 12 11,1:11.81,44
2025-11-09,沙田,6,165,SUISSE PROGRAMME讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.00) (46.58) (1:09.81),24.00 22.58,12,9,金玉良言 (J499),布文,賀賢,124,1169,10,20-3/4,5 7 12,1:13.12,25
2025-11-09,沙田,7,166,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.92) (36.23) (59.47) (1:22.79) (1:47.35),13.92 22.31 23.24 23.32,1,14,安遇 (G236),田泰安,桂福特,115,1164,10,-,9 9 9 8 1,1:47.35,7.9
2025-11-09,沙田,7,166,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.92) (36.23) (59.47) (1:22.79) (1:47.35),13.92 22.31 23.24 23.32,2,3,越駿歡欣 (G446),巴度,羅富全,129,1132,5,短馬頭位,4 7 6 4 2,1:47.36,12
2025-11-09,沙田,7,166,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.92) (36.23) (59.47) (1:22.79) (1:47.35),13.92 22.31 23.24 23.32,3,5,智取神駒 (H474),金誠剛,沈集成,127,1090,8,1-1/4,6 4 4 3 3,1:47.56,36
2025-11-09,沙田,7,166,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.92) (36.23) (59.47) (1:22.79) (1:47.35),13.92 22.31 23.24 23.32,4,6,陽光勇士 (H244),杜苑欣,姚本輝,126,1105,2,1-3/4,10 10 10 11 4,1:47.62,12
2025-11-09,沙田,7,166,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.92) (36.23) (59.47) (1:22.79) (1:47.35),13.92 22.31 23.24 23.32,5,12,和平波 (J245),蔡明紹,巫偉傑,122,1107,7,2-1/4,1 1 1 1 5,1:47.69,21
2025-11-09,沙田,7,166,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.92) (36.23) (59.47) (1:22.79) (1:47.35),13.92 22.31 23.24 23.32,6,8,大至尊 (J208),霍宏聲,游達榮,124,1086,3,3,8 8 8 7 6,1:47.81,6
2025-11-09,沙田,7,166,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.92) (36.23) (59.47) (1:22.79) (1:47.35),13.92 22.31 23.24 23.32,7,11,有目共賞 (K020),艾兆禮,蔡約翰,123,1078,11,3-1/4,13 12 12 10 7,1:47.86,10
2025-11-09,沙田,7,166,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.92) (36.23) (59.47) (1:22.79) (1:47.35),13.92 22.31 23.24 23.32,8,10,知足常樂 (G448),潘大衛,羅富全,124,1138,6,4-1/2,2 3 3 2 8,1:48.09,124
2025-11-09,沙田,7,166,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.92) (36.23) (59.47) (1:22.79) (1:47.35),13.92 22.31 23.24 23.32,9,1,美麗同享 (E058),梁家俊,告東尼,135,1059,9,4-3/4,11 11 11 6 9,1:48.10,17
