date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-05-07,跑馬地,1,650,歐特伊讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.57) (53.38) (1:17.78) (1:41.44),28.57 24.81 24.40,1,11,型到爆 (H011),蔡明紹,蘇偉賢,116,1052,3,-,5 6 5 1,1:41.44,12
2025-05-07,跑馬地,1,650,歐特伊讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.57) (53.38) (1:17.78) (1:41.44),28.57 24.81 24.40,2,12,俏郎中 (G389),田泰安,葉楚航,115,1121,7,1/2,2 2 2 2,1:41.55,22
2025-05-07,跑馬地,1,650,歐特伊讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.57) (53.38) (1:17.78) (1:41.44),28.57 24.81 24.40,3,2,焦點 (H173),潘明輝,游達榮,134,1053,9,1,8 9 9 3,1:41.60,9.4
2025-05-07,跑馬地,1,650,歐特伊讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.57) (53.38) (1:17.78) (1:41.44),28.57 24.81 24.40,4,5,傳承者 (J111),班德禮,徐雨石,131,1057,6,1,6 5 6 4,1:41.61,6.5
2025-05-07,跑馬地,1,650,歐特伊讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.57) (53.38) (1:17.78) (1:41.44),28.57 24.81 24.40,5,8,極速之子 (H332),董明朗,姚本輝,128,1053,8,1-1/4,9 8 8 5,1:41.65,3.3
2025-05-07,跑馬地,1,650,歐特伊讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.57) (53.38) (1:17.78) (1:41.44),28.57 24.81 24.40,6,6,馬有運 (H121),賀銘年,容天鵬,130,1149,2,3-1/4,4 4 4 6,1:41.95,4.6
2025-05-07,跑馬地,1,650,歐特伊讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.57) (53.38) (1:17.78) (1:41.44),28.57 24.81 24.40,7,7,裕達寶駒 (J211),楊明綸,丁冠豪,129,996,5,3-3/4,1 1 1 7,1:42.05,39
2025-05-07,跑馬地,1,650,歐特伊讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.57) (53.38) (1:17.78) (1:41.44),28.57 24.81 24.40,8,10,木火龍駒 (H292),梁家俊,鄭俊偉,128,1031,11,4-1/2,11 10 10 8,1:42.17,14
2025-05-07,跑馬地,1,650,歐特伊讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.57) (53.38) (1:17.78) (1:41.44),28.57 24.81 24.40,9,9,齊歡最樂 (J182),艾兆禮,伍鵬志,128,1192,1,4-3/4,3 3 3 9,1:42.21,6.6
2025-05-07,跑馬地,1,650,歐特伊讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.57) (53.38) (1:17.78) (1:41.44),28.57 24.81 24.40,10,4,質數 (J352),鍾易禮,黎昭昇,128,1135,4,5,7 7 7 10,1:42.25,28
2025-05-07,跑馬地,1,650,歐特伊讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.57) (53.38) (1:17.78) (1:41.44),28.57 24.81 24.40,11,1,友盈勇者 (J382),奧爾民,韋達,134,1042,10,8-1/4,10 11 11 11,1:42.77,34
2025-05-07,跑馬地,1,650,歐特伊讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.57) (53.38) (1:17.78) (1:41.44),28.57 24.81 24.40,WV,3,星運皇爵 (H489),布文,方嘉柏,132,---,---,---,---,---,---
2025-05-07,跑馬地,2,651,邁松拉菲特讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.52) (34.13) (57.17),12.52 21.61,1,3,瑤瑤日上 (J423),巴度,容天鵬,127,1172,1,-,3 3 1,0:57.17,3.4
2025-05-07,跑馬地,2,651,邁松拉菲特讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",875000,(12.52) (34.13) (57.17),12.52 21.61,2,7,謙謙君子 (G352),艾兆禮,葉楚航,125,1037,5,1-1/4,6 5 2,0:57.35,10
