date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-07-05,沙田,1,808,蒲偉士碟（平磅賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",950000,(23.95) (46.33) (1:09.61),23.95 22.38,12,8,摘星聲升 (K390),巫顯東,鄭俊偉,119,1075,8,15-3/4,9 10 12,1:12.13,160
2025-07-05,沙田,2,809,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.70) (46.33) (1:09.38),23.70 22.63,1,1,五福星 (J099),田泰安,羅富全,134,1078,1,-,1 1 1,1:09.38,2.3
2025-07-05,沙田,2,809,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.70) (46.33) (1:09.38),23.70 22.63,2,11,東方寶寶 (J309),潘明輝,徐雨石,121,1086,6,3-1/2,4 5 2,1:09.93,12
2025-07-05,沙田,2,809,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.70) (46.33) (1:09.38),23.70 22.63,3,12,旋風飛颺 (J086),潘頓,蔡約翰,120,1017,8,4-1/4,6 6 3,1:10.03,9.6
2025-07-05,沙田,2,809,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.70) (46.33) (1:09.38),23.70 22.63,4,5,太行美景 (J314),黃智弘,沈集成,122,1127,3,5,7 8 4,1:10.20,17
2025-07-05,沙田,2,809,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.70) (46.33) (1:09.38),23.70 22.63,5,2,逆市奇爸 (E321),霍宏聲,容天鵬,132,1259,4,5-1/4,10 11 5,1:10.23,18
2025-07-05,沙田,2,809,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.70) (46.33) (1:09.38),23.70 22.63,6,6,幸運傳承 (J338),艾兆禮,方嘉柏,126,1061,5,5-3/4,8 7 6,1:10.32,4
2025-07-05,沙田,2,809,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.70) (46.33) (1:09.38),23.70 22.63,7,8,驍勇善戰 (J029),周俊樂,韋達,123,1055,7,6,2 2 7,1:10.33,18
2025-07-05,沙田,2,809,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.70) (46.33) (1:09.38),23.70 22.63,8,4,鼓浪飛凡 (H018),梁家俊,文家良,129,1097,2,6-1/2,5 4 8,1:10.42,27
2025-07-05,沙田,2,809,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.70) (46.33) (1:09.38),23.70 22.63,9,10,快馬加鞭 (H144),楊明綸,巫偉傑,123,1134,12,7-1/4,3 3 9,1:10.54,14
2025-07-05,沙田,2,809,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.70) (46.33) (1:09.38),23.70 22.63,10,9,隼閣 (J056),艾道拿,大衛希斯,123,1085,11,8-1/4,12 12 10,1:10.70,19
2025-07-05,沙田,2,809,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.70) (46.33) (1:09.38),23.70 22.63,11,3,樂矚心機 (J453),奧爾民,鄭俊偉,129,1094,10,8-1/2,11 10 11,1:10.73,120
2025-07-05,沙田,2,809,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.70) (46.33) (1:09.38),23.70 22.63,12,7,太陽昇 (J134),蔡明紹,蘇偉賢,126,1087,9,10-1/2,9 9 12,1:11.07,47
2025-07-05,沙田,3,810,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.48) (45.54) (1:08.89),23.48 22.06,1,1,勁先生 (J239),潘頓,賀賢,135,1126,10,-,4 3 1,1:08.89,2.2
2025-07-05,沙田,3,810,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.48) (45.54) (1:08.89),23.48 22.06,2,7,日日獎 (H283),田泰安,方嘉柏,122,1197,7,1-3/4,3 4 2,1:09.17,20
2025-07-05,沙田,3,810,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.48) (45.54) (1:08.89),23.48 22.06,3,5,囍眼光 (J261),艾道拿,大衛希斯,129,1084,8,2,2 2 3,1:09.19,17
2025-07-05,沙田,3,810,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.48) (45.54) (1:08.89),23.48 22.06,4,2,川河型駒 (J080),奧爾民,游達榮,131,1086,2,2-3/4,5 5 4,1:09.33,5.9
2025-07-05,沙田,3,810,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.48) (45.54) (1:08.89),23.48 22.06,5,6,怡勁力 (H141),周俊樂,容天鵬,121,1240,1,4-1/2,6 6 5,1:09.62,9.7
2025-07-05,沙田,3,810,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.48) (45.54) (1:08.89),23.48 22.06,6,11,怡昌奇兵 (J176),艾兆禮,黎昭昇,117,1163,3,5-3/4,9 7 6,1:09.83,8.2
2025-07-05,沙田,3,810,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.48) (45.54) (1:08.89),23.48 22.06,7,8,同得威 (J019),梁家俊,丁冠豪,122,1100,5,7-3/4,7 8 7,1:10.12,26
2025-07-05,沙田,3,810,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.48) (45.54) (1:08.89),23.48 22.06,8,4,海洋帝君 (K230),蔡明紹,徐雨石,131,1011,12,8-1/4,11 11 8,1:10.20,138
2025-07-05,沙田,3,810,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.48) (45.54) (1:08.89),23.48 22.06,9,3,你知我得 (H278),霍宏聲,姚本輝,131,1144,11,8-1/4,1 1 9,1:10.21,21
2025-07-05,沙田,3,810,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.48) (45.54) (1:08.89),23.48 22.06,10,12,陽光寶貝 (J171),董明朗,伍鵬志,118,1180,4,8-3/4,8 9 10,1:10.31,7.7
2025-07-05,沙田,3,810,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.48) (45.54) (1:08.89),23.48 22.06,11,9,實在美麗 (K066),鍾易禮,告東尼,118,1220,6,10,10 10 11,1:10.49,37
2025-07-05,沙田,3,810,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.48) (45.54) (1:08.89),23.48 22.06,12,10,綠水青山 (J475),楊明綸,文家良,117,1050,9,16-3/4,12 12 12,1:11.56,45
2025-07-05,沙田,4,811,李福深盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(24.31) (48.06) (1:11.48) (1:35.00),24.31 23.75 23.42,1,7,佳福駒 (G230),梁家俊,文家良,130,1228,4,-,4 3 3 1,1:35.00,10
2025-07-05,沙田,4,811,李福深盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(24.31) (48.06) (1:11.48) (1:35.00),24.31 23.75 23.42,2,8,駿彩飛馳 (J252),布文,蔡約翰,128,1042,6,1-3/4,11 12 10 2,1:35.27,4.1
2025-07-05,沙田,4,811,李福深盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(24.31) (48.06) (1:11.48) (1:35.00),24.31 23.75 23.42,3,6,無極勇將 (J169),艾道拿,游達榮,131,1040,7,1-3/4,9 9 8 3,1:35.30,12
2025-07-05,沙田,4,811,李福深盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(24.31) (48.06) (1:11.48) (1:35.00),24.31 23.75 23.42,4,5,美麗多盈 (G477),鍾易禮,告東尼,130,1123,5,2,7 6 5 4,1:35.34,8.8
2025-07-05,沙田,4,811,李福深盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(24.31) (48.06) (1:11.48) (1:35.00),24.31 23.75 23.42,5,10,不假外求 (J493),班德禮,黎昭昇,127,1050,8,2-1/2,1 1 1 5,1:35.42,97
2025-07-05,沙田,4,811,李福深盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(24.31) (48.06) (1:11.48) (1:35.00),24.31 23.75 23.42,6,12,極速之子 (H332),蔡明紹,姚本輝,125,1083,10,2-3/4,14 13 12 6,1:35.46,10
2025-07-05,沙田,4,811,李福深盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(24.31) (48.06) (1:11.48) (1:35.00),24.31 23.75 23.42,7,11,桃花多 (E488),潘頓,鄭俊偉,126,1089,1,3,6 7 7 7,1:35.47,5
2025-07-05,沙田,4,811,李福深盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(24.31) (48.06) (1:11.48) (1:35.00),24.31 23.75 23.42,8,1,勝得福 (J250),奧爾民,蘇偉賢,135,1200,14,4,2 2 2 8,1:35.63,10
2025-07-05,沙田,4,811,李福深盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(24.31) (48.06) (1:11.48) (1:35.00),24.31 23.75 23.42,9,14,無敵精英 (G129),艾兆禮,伍鵬志,118,1093,2,5-1/2,8 10 9 9,1:35.90,10
2025-07-05,沙田,4,811,李福深盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(24.31) (48.06) (1:11.48) (1:35.00),24.31 23.75 23.42,10,13,紅鬃烈馬 (D087),黃智弘,葉楚航,119,1060,3,5-3/4,3 5 4 10,1:35.91,21
2025-07-05,沙田,4,811,李福深盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(24.31) (48.06) (1:11.48) (1:35.00),24.31 23.75 23.42,11,2,完美演繹 (J409),潘明輝,沈集成,132,1071,12,6,13 14 13 11,1:35.95,92
2025-07-05,沙田,4,811,李福深盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(24.31) (48.06) (1:11.48) (1:35.00),24.31 23.75 23.42,12,9,富裕君子 (H447),霍宏聲,方嘉柏,127,986,13,6-1/4,5 4 6 12,1:36.00,11
2025-07-05,沙田,4,811,李福深盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(24.31) (48.06) (1:11.48) (1:35.00),24.31 23.75 23.42,13,3,幻影旋風 (J271),湯普新,容天鵬,132,1111,9,9-1/4,12 11 14 13,1:36.50,74
2025-07-05,沙田,4,811,李福深盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(24.31) (48.06) (1:11.48) (1:35.00),24.31 23.75 23.42,14,4,銀皇興標 (H420),周俊樂,羅富全,130,1172,11,15-1/2,10 8 11 14,1:37.50,41
2025-07-05,沙田,5,812,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.89) (46.12) (1:09.17),23.89 22.23,1,12,嘉應駿馬 (J439),田泰安,大衛希斯,119,1229,4,-,2 3 1,1:09.17,3.6
2025-07-05,沙田,5,812,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.89) (46.12) (1:09.17),23.89 22.23,2,11,勁者 (J523),潘頓,蔡約翰,120,1128,5,頸位,3 2 2,1:09.22,5.9
2025-07-05,沙田,5,812,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.89) (46.12) (1:09.17),23.89 22.23,3,1,英雄戰歌 (J089),艾兆禮,黎昭昇,135,1201,9,3/4,1 1 3,1:09.28,3.6
2025-07-05,沙田,5,812,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.89) (46.12) (1:09.17),23.89 22.23,4,5,熱氣球 (K144),布文,韋達,127,1158,1,1-1/4,4 6 4,1:09.36,13
2025-07-05,沙田,5,812,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.89) (46.12) (1:09.17),23.89 22.23,5,3,手錶之星 (H483),霍宏聲,廖康銘,128,1144,10,4,6 4 5,1:09.82,15
2025-07-05,沙田,5,812,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.89) (46.12) (1:09.17),23.89 22.23,6,7,天比高 (K339),梁家俊,葉楚航,127,1035,8,4,5 7 6,1:09.82,43
2025-07-05,沙田,5,812,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.89) (46.12) (1:09.17),23.89 22.23,7,10,歡樂飛駒 (J496),董明朗,呂健威,121,1185,7,4-3/4,9 5 7,1:09.94,24
2025-07-05,沙田,5,812,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.89) (46.12) (1:09.17),23.89 22.23,8,6,起舞奜奜 (K405),奧爾民,文家良,127,1080,6,5-1/2,8 10 8,1:10.03,103
2025-07-05,沙田,5,812,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.89) (46.12) (1:09.17),23.89 22.23,9,9,棒棒糖 (J503),艾道拿,方嘉柏,123,1138,12,5-3/4,10 8 9,1:10.08,9.9
2025-07-05,沙田,5,812,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.89) (46.12) (1:09.17),23.89 22.23,10,4,活力精神 (K039),潘明輝,羅富全,127,1101,2,7-3/4,7 9 10,1:10.41,17
2025-07-05,沙田,5,812,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.89) (46.12) (1:09.17),23.89 22.23,DNF,2,友瑩亮 (K400),黃智弘,伍鵬志,129,1120,11,---,11 11,---,8.6
2025-07-05,沙田,5,812,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.89) (46.12) (1:09.17),23.89 22.23,WV-A,8,辣得金 (J087),周俊樂,巫偉傑,122,---,---,---,---,---,---
2025-07-05,沙田,6,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.43) (35.53) (58.88) (1:21.78),13.43 22.10 23.35,1,4,安都 (K033),布文,容天鵬,128,1195,4,-,7 6 5 1,1:21.78,5.8
2025-07-05,沙田,6,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.43) (35.53) (58.88) (1:21.78),13.43 22.10 23.35,2,12,多彩多姿 (J312),潘頓,蘇偉賢,120,1172,11,3/4,2 2 2 2,1:21.92,4.7
2025-07-05,沙田,6,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.43) (35.53) (58.88) (1:21.78),13.43 22.10 23.35,3,3,博愛先鋒 (G465),周俊樂,巫偉傑,129,1024,1,1,6 7 7 3,1:21.94,14
2025-07-05,沙田,6,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.43) (35.53) (58.88) (1:21.78),13.43 22.10 23.35,4,1,加州勇勝 (K364),鍾易禮,告東尼,133,1059,2,1,3 3 4 4,1:21.94,4.2
2025-07-05,沙田,6,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.43) (35.53) (58.88) (1:21.78),13.43 22.10 23.35,5,10,文明福星 (J315),田泰安,大衛希斯,121,1115,7,1-1/2,9 9 8 5,1:22.04,5.9
2025-07-05,沙田,6,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.43) (35.53) (58.88) (1:21.78),13.43 22.10 23.35,6,6,如蝶翩翩 (K278),艾兆禮,游達榮,127,1218,5,1-3/4,10 10 10 6,1:22.06,9.4
2025-07-05,沙田,6,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.43) (35.53) (58.88) (1:21.78),13.43 22.10 23.35,7,2,友瑩仁 (J180),奧爾民,伍鵬志,131,1087,3,2-1/4,4 4 3 7,1:22.14,16
2025-07-05,沙田,6,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.43) (35.53) (58.88) (1:21.78),13.43 22.10 23.35,8,13,美麗在線 (G057),黃智弘,羅富全,114,1110,10,2-1/2,8 8 9 8,1:22.19,12
2025-07-05,沙田,6,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.43) (35.53) (58.88) (1:21.78),13.43 22.10 23.35,9,9,籐王駒 (K143),梁家俊,文家良,123,1051,13,2-3/4,12 11 11 9,1:22.22,128
2025-07-05,沙田,6,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.43) (35.53) (58.88) (1:21.78),13.43 22.10 23.35,10,14,龍又生 (J269),楊明綸,呂健威,116,979,9,3-1/4,13 13 12 10,1:22.29,44
2025-07-05,沙田,6,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.43) (35.53) (58.88) (1:21.78),13.43 22.10 23.35,11,11,知道長勝 (H366),巫顯東,沈集成,118,1119,6,6-3/4,1 1 1 11,1:22.85,81
2025-07-05,沙田,6,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.43) (35.53) (58.88) (1:21.78),13.43 22.10 23.35,12,8,暴風一族 (K104),湯普新,黎昭昇,125,1117,12,7,11 12 13 12,1:22.91,205
2025-07-05,沙田,6,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.43) (35.53) (58.88) (1:21.78),13.43 22.10 23.35,13,7,君達得 (H392),潘明輝,丁冠豪,125,1120,8,9,5 5 6 13,1:23.23,18
2025-07-05,沙田,6,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.43) (35.53) (58.88) (1:21.78),13.43 22.10 23.35,14,5,駿皇勝 (J411),董明朗,葉楚航,127,1184,14,14-1/4,14 14 14 14,1:24.06,191
2025-07-05,沙田,7,814,施文信盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.23) (45.30) (1:09.45),23.23 22.07,1,1,八駿福昇 (K086),潘頓,告東尼,135,1176,8,-,5 5 1,1:09.45,9.9
2025-07-05,沙田,7,814,施文信盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.23) (45.30) (1:09.45),23.23 22.07,2,3,飛輪霸 (K320),潘明輝,姚本輝,128,1129,1,頸位,3 4 2,1:09.50,3.7
2025-07-05,沙田,7,814,施文信盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.23) (45.30) (1:09.45),23.23 22.07,3,11,高感 (J515),湯普新,黎昭昇,120,1091,7,1-3/4,8 8 3,1:09.72,26
2025-07-05,沙田,7,814,施文信盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.23) (45.30) (1:09.45),23.23 22.07,4,12,錶之多多 (H476),鍾易禮,文家良,114,1197,11,2-1/4,2 2 4,1:09.79,15
2025-07-05,沙田,7,814,施文信盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.23) (45.30) (1:09.45),23.23 22.07,5,7,海藍寶 (H343),黃智弘,游達榮,120,1060,5,2-1/2,1 1 5,1:09.84,4.8
2025-07-05,沙田,7,814,施文信盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.23) (45.30) (1:09.45),23.23 22.07,6,6,幸運愉快 (K064),蔡明紹,巫偉傑,125,1093,9,3,10 10 6,1:09.91,28
2025-07-05,沙田,7,814,施文信盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.23) (45.30) (1:09.45),23.23 22.07,7,2,弦力寶 (K317),艾道拿,蔡約翰,132,1201,3,3-3/4,4 3 7,1:10.05,2.6
2025-07-05,沙田,7,814,施文信盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.23) (45.30) (1:09.45),23.23 22.07,8,4,隼風雲 (K459),梁家俊,丁冠豪,127,1145,2,4,9 9 8,1:10.08,77
2025-07-05,沙田,7,814,施文信盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.23) (45.30) (1:09.45),23.23 22.07,9,9,贏得爽 (K211),班德禮,沈集成,124,1107,4,4-1/4,6 7 9,1:10.13,20
2025-07-05,沙田,7,814,施文信盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.23) (45.30) (1:09.45),23.23 22.07,10,10,顯力之城 (J491),楊明綸,韋達,123,1050,12,6-1/2,12 12 10,1:10.49,207
2025-07-05,沙田,7,814,施文信盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.23) (45.30) (1:09.45),23.23 22.07,11,8,天天友福 (K302),田泰安,鄭俊偉,125,1102,10,7-1/4,11 11 11,1:10.59,61
2025-07-05,沙田,7,814,施文信盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.23) (45.30) (1:09.45),23.23 22.07,12,5,雪茄福星 (K422),布文,大衛希斯,127,1075,6,22-1/4,7 6 12,1:12.99,23
2025-07-05,沙田,8,815,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.73) (35.40) (59.26) (1:22.96) (1:47.32),13.73 21.67 23.86 23.70,1,3,火焰閃爍 (K098),潘頓,大衛希斯,130,1112,3,-,8 7 5 4 1,1:47.32,2.2
2025-07-05,沙田,8,815,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.73) (35.40) (59.26) (1:22.96) (1:47.32),13.73 21.67 23.86 23.70,2,11,年年友福 (G463),田泰安,鄭俊偉,119,1193,8,頭位,10 11 10 8 2,1:47.35,21
2025-07-05,沙田,8,815,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.73) (35.40) (59.26) (1:22.96) (1:47.32),13.73 21.67 23.86 23.70,3,13,架勢奇爸 (G312),楊明綸,告東尼,117,1147,13,1/2,2 2 2 1 3,1:47.39,17
2025-07-05,沙田,8,815,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.73) (35.40) (59.26) (1:22.96) (1:47.32),13.73 21.67 23.86 23.70,4,4,九因歌 (J230),奧爾民,廖康銘,127,977,5,3/4,11 10 11 9 4,1:47.44,14
2025-07-05,沙田,8,815,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.73) (35.40) (59.26) (1:22.96) (1:47.32),13.73 21.67 23.86 23.70,5,1,首飾悟空 (K314),艾道拿,蔡約翰,135,1148,7,1-1/2,9 8 8 6 5,1:47.55,13
2025-07-05,沙田,8,815,葉錫安瓶（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.73) (35.40) (59.26) (1:22.96) (1:47.32),13.73 21.67 23.86 23.70,6,2,爆出美麗 (K155),巴度,告東尼,133,1121,11,1-3/4,13 12 13 12 6,1:47.60,7.8
