date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2025-05-25,沙田,3,3,14,綫路光驊 (H487),1:09.87,3-1/4,5,23.90,3/4,3,23.12 11.49    11.63,1,3,22.85 11.03    11.82,,,,,,,,,
2025-05-25,沙田,3,4,4,大千雄心 (K398),1:10.00,5,7,24.18,1-3/4,5,23.00 11.41    11.59,1-3/4,4,22.82 11.03    11.79,,,,,,,,,
2025-05-25,沙田,3,5,9,可靠大師 (K283),1:10.01,1-1/4,3,23.58,1/2,2,23.40 11.57    11.83,1-3/4,5,23.03 11.07    11.96,,,,,,,,,
2025-05-25,沙田,3,6,11,翠湖烈風 (J288),1:10.03,9-1/4,14,24.86,2-3/4,10,22.48 11.01    11.47,2,6,22.69 10.95    11.74,,,,,,,,,
2025-05-25,沙田,3,7,10,嫡愛好 (J550),1:10.26,7-1/4,11,24.54,2-3/4,9,22.80 11.25    11.55,3-1/4,7,22.92 10.99    11.93,,,,,,,,,
2025-05-25,沙田,3,8,2,爵登 (H266),1:10.47,8-1/2,13,24.74,2-1/2,7,22.56 11.09    11.47,4-3/4,8,23.17 11.03    12.14,,,,,,,,,
2025-05-25,沙田,3,9,13,藍爵爺 (J448),1:10.51,6-3/4,10,24.46,2-1/2,8,22.84 11.17    11.67,5,9,23.21 11.23    11.98,,,,,,,,,
2025-05-25,沙田,3,10,12,譽友駿駒 (K022),1:10.59,5-3/4,8,24.30,4,12,23.24 11.57    11.67,5-1/2,10,23.05 11.03    12.02,,,,,,,,,
2025-05-25,沙田,3,11,7,創科群英 (K319),1:10.77,8-1/2,12,24.74,6,14,23.12 11.33    11.79,6-1/2,11,22.91 11.11    11.80,,,,,,,,,
2025-05-25,沙田,3,12,3,八里旺 (J243),1:10.87,4,6,24.02,3,11,23.36 11.61    11.75,7-1/4,12,23.49 11.27    12.22,,,,,,,,,
2025-05-25,沙田,3,13,5,錢程萬里 (K212),1:11.02,2-1/2,4,23.78,2-1/4,6,23.48 11.69    11.79,8,13,23.76 11.19    12.57,,,,,,,,,
2025-05-25,沙田,3,14,1,跑得好快 (J020),1:11.51,6-3/4,9,24.46,4-1/2,13,23.16 11.49    11.67,11-1/4,14,23.89 11.15    12.74,,,,,,,,,
2025-05-25,沙田,4,1,1,包裝天將 (J277),1:21.21,1-1/2,3,13.86,3/4,2,22.15,1/2,2,22.66 11.53    11.13,3/4,1,22.54 10.79    11.75,,,,,,
2025-05-25,沙田,4,2,6,舞林密碼 (G365),1:21.32,1-1/2,1,13.62,3/4,1,22.27,1/2,1,22.70 11.53    11.17,3/4,2,22.73 10.91    11.82,,,,,,
2025-05-25,沙田,4,3,2,競駿輝煌 (J195),1:21.46,3,4,14.10,2-1/2,4,22.19,1-1/2,4,22.54 11.45    11.09,1-1/2,3,22.63 10.75    11.88,,,,,,
2025-05-25,沙田,4,4,7,米奇 (K082),1:21.55,3-1/4,5,14.14,3-3/4,5,22.35,3,5,22.58 11.45    11.13,2,4,22.48 10.71    11.77,,,,,,
2025-05-25,沙田,4,5,5,駿步騰飛 (H395),1:21.58,6,8,14.58,6-1/4,8,22.31,6,8,22.66 11.49    11.17,2-1/4,5,22.03 10.59    11.44,,,,,,
2025-05-25,沙田,4,6,3,中華盛景 (E379),1:21.76,4-1/2,6,14.34,4-3/4,6,22.31,4-3/4,7,22.70 11.49    11.21,3-1/2,6,22.41 10.79    11.62,,,,,,
2025-05-25,沙田,4,7,8,增有 (G173),1:21.88,4-3/4,7,14.38,5-1/2,7,22.39,4-3/4,6,22.58 11.41    11.17,4-1/4,7,22.53 10.87    11.66,,,,,,
2025-05-25,沙田,4,8,4,駿跑得 (K208),1:22.55,1-1/2,2,13.86,1-1/2,3,22.27,1-1/2,3,22.70 11.49    11.21,8-1/4,8,23.72 11.19    12.53,,,,,,
2025-05-25,沙田,5,1,9,做好自己 (J444),1:21.14,1/2,1,13.17,1-1/2,3,21.57,1-1/4,3,23.13 11.50    11.63,2,1,23.27 11.13    12.14,,,,,,
2025-05-25,沙田,5,2,6,嘉應駿昇 (K247),1:21.46,1/2,2,13.25,1/2,1,21.25,1,1,23.17 11.54    11.63,2,2,23.79 11.29    12.50,,,,,,
2025-05-25,沙田,5,3,11,新力驕 (J223),1:21.75,3-1/4,10,13.69,5,9,21.61,4-1/4,9,23.05 11.42    11.63,3-3/4,3,23.40 11.33    12.07,,,,,,
2025-05-25,沙田,5,4,14,精明選擇 (J146),1:21.91,1-1/2,5,13.41,3-1/4,6,21.61,2-3/4,5,23.09 11.50    11.59,4-3/4,4,23.80 11.45    12.35,,,,,,
2025-05-25,沙田,5,5,4,仁仁有餘 (J421),1:22.15,2-3/4,9,13.61,4-3/4,8,21.65,3-1/2,7,22.97 11.46    11.51,6-1/4,5,23.92 11.29    12.63,,,,,,
2025-05-25,沙田,5,6,3,戀愛狂 (K118),1:22.16,2-3/4,8,13.61,5-1/4,10,21.73,5,10,23.13 11.62    11.51,6-1/2,6,23.69 11.29    12.40,,,,,,
2025-05-25,沙田,5,7,8,美麗在線 (G057),1:22.38,2-1/2,7,13.57,3-1/4,5,21.45,2-1/2,4,23.05 11.50    11.55,7-3/4,7,24.31 11.65    12.66,,,,,,
2025-05-25,沙田,5,8,1,喵喵怪 (J487),1:22.54,1-3/4,6,13.45,3-1/2,7,21.61,3-1/2,8,23.17 11.62    11.55,8-3/4,8,24.31 11.49    12.82,,,,,,
2025-05-25,沙田,5,9,12,金鑽精靈 (J397),1:22.58,1,4,13.33,1/2,2,21.25,1,2,23.25 11.54    11.71,9,9,24.75 11.89    12.86,,,,,,
2025-05-25,沙田,5,10,10,勤德俱備 (J388),1:22.61,4-3/4,13,13.93,6-3/4,13,21.65,6-3/4,12,23.17 11.58    11.59,9-1/4,10,23.86 11.33    12.53,,,,,,
2025-05-25,沙田,5,11,5,大快步 (K194),1:22.84,4-3/4,14,13.93,6-1/2,12,21.61,5-1/4,11,22.97 11.42    11.55,10-3/4,11,24.33 11.57    12.76,,,,,,
2025-05-25,沙田,5,12,2,海洋帝君 (K230),1:22.96,3-1/2,12,13.73,7-3/4,14,22.01,8,14,23.21 11.58    11.63,11-1/2,12,24.01 11.53    12.48,,,,,,
2025-05-25,沙田,5,13,13,劍無情 (J535),1:22.99,3-1/4,11,13.69,6-1/2,11,21.85,6-3/4,13,23.21 11.54    11.67,11-1/2,13,24.24 11.49    12.75,,,,,,
2025-05-25,沙田,5,14,7,金鑽八十 (J521),1:23.03,1,3,13.33,2,4,21.49,3-1/4,6,23.37 11.62    11.75,11-3/4,14,24.84 11.73    13.11,,,,,,
2025-05-25,沙田,6,1,6,英駿飛駒 (H376),1:33.94,1,2,24.51,3/4,2,22.84,3/4,2,22.97 11.48    11.49,2,1,23.62 11.42    12.20,,,,,,
2025-05-25,沙田,6,2,11,精算特殊 (H354),1:34.28,1,1,24.35,3/4,1,22.88,3/4,1,22.97 11.44    11.53,2,2,24.08 11.62    12.46,,,,,,
2025-05-25,沙田,6,3,14,凱旋幸運 (H409),1:34.48,2-1/2,6,24.75,4,6,23.12,4,5,22.97 11.48    11.49,3-1/2,3,23.64 11.50    12.14,,,,,,
2025-05-25,沙田,6,4,7,龍文鞭影 (K226),1:34.54,2,5,24.67,2-1/4,4,22.92,2-1/4,4,22.97 11.48    11.49,3-3/4,4,23.98 11.62    12.36,,,,,,
2025-05-25,沙田,6,5,9,豐辰 (K004),1:34.55,5-1/2,10,25.23,5,8,22.80,5,6,22.97 11.56    11.41,3-3/4,5,23.55 11.54    12.01,,,,,,
2025-05-25,沙田,6,6,1,旗幟鬥士 (G452),1:34.64,1-3/4,4,24.63,2,3,22.92,2-1/4,3,23.01 11.52    11.49,4-1/2,6,24.08 11.54    12.54,,,,,,
2025-05-25,沙田,6,7,13,步風雷 (J452),1:34.78,6-3/4,12,25.43,7-1/4,13,22.96,7-3/4,12,23.05 11.60    11.45,5-1/4,7,23.34 11.30    12.04,,,,,,
2025-05-25,沙田,6,8,2,駟跑得 (G095),1:34.87,5-1/4,8,25.19,6,9,23.00,6-1/4,9,23.01 11.52    11.49,5-3/4,8,23.67 11.42    12.25,,,,,,
2025-05-25,沙田,6,9,10,君智盛 (J213),1:35.09,1-1/2,3,24.59,2-1/2,5,23.04,6,7,23.53 11.68    11.85,7-1/4,9,23.93 11.54    12.39,,,,,,
2025-05-25,沙田,6,10,3,光明傳承 (J215),1:35.18,7,13,25.47,6-1/2,11,22.80,7-1/2,11,23.13 11.56    11.57,7-3/4,10,23.78 11.54    12.24,,,,,,
2025-05-25,沙田,6,11,4,南莊堡 (K015),1:35.54,6-3/4,11,25.43,7,12,22.92,8-3/4,13,23.25 11.64    11.61,10,11,23.94 11.54    12.40,,,,,,
2025-05-25,沙田,6,12,12,聚風雲 (G128),1:36.22,2-3/4,7,24.79,4,7,23.08,6-1/4,8,23.33 11.56    11.77,14-1/4,12,25.02 11.86    13.16,,,,,,
2025-05-25,沙田,6,13,8,健康之星 (G374),1:36.67,5-1/4,9,25.19,6,10,23.00,7-1/2,10,23.21 11.56    11.65,17,13,25.27 11.82    13.45,,,,,,
2025-05-25,沙田,7,1,3,紫荊拼搏 (K031),1:21.50,3,11,13.81,5-3/4,10,21.97,2-1/2,8,22.80 11.32    11.48,1-1/4,1,22.92 11.26    11.66,,,,,,
2025-05-25,沙田,7,2,4,勁沙塵 (J514),1:21.68,N,3,13.37,3-1/4,5,22.01,2-1/2,7,23.20 11.48    11.72,1-1/4,2,23.10 11.46    11.64,,,,,,
2025-05-25,沙田,7,3,14,銳一 (J037),1:21.81,3-1/2,12,13.89,7-3/4,13,22.21,5-1/2,13,22.96 11.32    11.64,2,3,22.75 11.14    11.61,,,,,,
2025-05-25,沙田,7,4,7,鋁神 (K105),1:21.88,1-1/2,8,13.57,3-1/2,6,21.85,1-1/4,4,22.96 11.28    11.68,2-1/2,4,23.50 11.50    12.00,,,,,,
2025-05-25,沙田,7,5,1,泰泰精神 (K007),1:21.94,4,13,13.97,9,14,22.33,4-3/4,12,22.64 11.28    11.36,2-3/4,5,23.00 11.30    11.70,,,,,,
2025-05-25,沙田,7,6,5,勁進駒 (J384),1:22.07,1-3/4,9,13.61,5-1/2,9,22.13,3-1/2,10,23.00 11.44    11.56,3-1/2,6,23.33 11.34    11.99,,,,,,
2025-05-25,沙田,7,7,6,超越夢想 (K046),1:22.11,2-1/2,10,13.73,6-1/2,11,22.17,3-1/2,11,22.84 11.36    11.48,3-3/4,7,23.37 11.34    12.03,,,,,,
2025-05-25,沙田,7,8,2,博愛先鋒 (G465),1:22.70,SH,2,13.33,2,4,21.85,1-1/4,3,23.20 11.44    11.76,7-1/2,8,24.32 11.70    12.62,,,,,,
2025-05-25,沙田,7,9,13,陽光寶貝 (J171),1:22.77,1-1/4,7,13.53,1-1/4,2,21.53,SH,2,23.12 11.28    11.84,8,9,24.59 11.90    12.69,,,,,,
2025-05-25,沙田,7,10,10,加非凡 (H147),1:22.84,1,5,13.49,3-1/2,7,21.93,2-1/2,6,23.16 11.48    11.68,8-1/4,10,24.26 11.70    12.56,,,,,,
2025-05-25,沙田,7,11,8,隨緣得勝 (K223),1:23.02,4-3/4,14,14.09,7-3/4,12,22.01,3-1/2,9,22.64 11.28    11.36,9-1/2,11,24.28 11.78    12.50,,,,,,
2025-05-25,沙田,7,12,11,勁騷 (K047),1:23.66,N,4,13.37,1-1/2,3,21.73,1-1/2,5,23.32 11.48    11.84,13-1/2,12,25.24 11.86    13.38,,,,,,
2025-05-25,沙田,7,13,12,綠水青山 (J475),1:23.97,1,6,13.49,5,8,22.17,5-3/4,14,23.44 11.44    12.00,15-1/2,13,24.87 11.98    12.89,,,,,,
2025-05-25,沙田,7,14,9,甜蝦女 (K149),1:24.32,SH,1,13.33,1-1/4,1,21.53,SH,1,23.32 11.44    11.88,17-3/4,14,26.14 12.22    13.92,,,,,,
2025-05-25,沙田,8,1,1,遨遊氣泡 (E436),2:26.67,5-1/4,5,26.20,5,5,25.33,2-1/4,5,25.67,2-3/4,4,22.88,1-1/2,4,23.12 11.40    11.72,3-1/2,1,23.47 11.20    12.27
2025-05-25,沙田,8,2,6,球星 (H412),2:27.24,8-1/4,8,26.68,8-1/4,8,25.37,5-1/2,9,25.67,7-1/2,9,23.12,4-1/4,8,22.80 11.36    11.44,3-1/2,2,23.60 11.32    12.28
2025-05-25,沙田,8,3,3,百賀飛駒 (K021),2:27.30,2-1/2,3,25.76,4-1/4,4,25.65,3,6,25.91,4-1/4,6,23.00,2-1/2,5,23.04 11.40    11.64,4,3,23.94 11.44    12.50
2025-05-25,沙田,8,4,2,譽滿杜拜 (G809),2:27.36,3-1/2,4,25.92,3-1/4,3,25.33,3/4,2,25.71,SH,1,22.68,N,1,23.32 11.48    11.84,4-1/4,4,24.40 11.76    12.64
2025-05-25,沙田,8,5,10,有目共賞 (K020),2:27.37,9-3/4,9,26.92,9-3/4,10,25.37,6-1/4,10,25.55,9-1/4,10,23.28,5-3/4,9,22.76 11.32    11.44,4-1/2,5,23.49 11.24    12.25
2025-05-25,沙田,8,6,4,安騁 (H452),2:27.38,9-3/4,10,26.92,9,9,25.25,1-3/4,4,24.95,N,3,22.56,N,2,23.32 11.48    11.84,4-1/2,6,24.38 11.72    12.66
2025-05-25,沙田,8,7,7,錶之五知 (G286),2:27.45,7,7,26.48,7-1/4,7,25.41,4-1/4,7,25.63,5-1/4,7,22.96,3-3/4,7,23.08 11.48    11.60,5,7,23.89 11.44    12.45
2025-05-25,沙田,8,8,9,又龍串鳳 (E461),2:27.85,1-1/4,2,25.56,2-1/4,2,25.53,1-1/2,3,25.99,3,5,23.04,3,6,23.32 11.60    11.72,7-1/2,8,24.41 11.60    12.81
2025-05-25,沙田,8,9,8,當年情 (G371),2:28.83,6,6,26.32,6-1/2,6,25.45,4-1/4,8,25.75,7-1/4,8,23.28,7-1/4,10,23.32 11.52    11.80,13-1/2,9,24.71 11.60    13.11
2025-05-25,沙田,8,10,5,智取神駒 (H474),2:30.13,1-1/4,1,25.36,2-1/4,1,25.37,3/4,1,26.11,SH,2,22.80,1-1/4,3,23.52 11.48    12.04,21-3/4,10,26.97 12.24    14.73
2025-05-25,沙田,9,1,2,星際快車 (J186),0:57.40,1-1/2,1,13.20,1/2,1,21.11 10.57    10.54,2,1,23.09 11.34    11.75,,,,,,,,,
2025-05-25,沙田,9,2,9,精彩福星 (K408),0:57.73,1-1/2,2,13.44,1-3/4,4,21.15 10.53    10.62,2,2,23.14 11.38    11.76,,,,,,,,,
2025-05-25,沙田,9,3,1,英雄豪傑 (G207),0:57.78,2-3/4,10,13.64,3-1/2,8,21.23 10.49    10.74,2-1/4,3,22.91 11.30    11.61,,,,,,,,,
2025-05-25,沙田,9,4,5,添開心 (H203),0:57.84,1-1/2,3,13.44,1/2,2,20.95 10.37    10.58,2-3/4,4,23.45 11.46    11.99,,,,,,,,,
2025-05-25,沙田,9,5,8,雙星報喜 (K126),0:57.89,4-1/4,14,13.88,5,12,21.23 10.61    10.62,3,5,22.78 11.42    11.36,,,,,,,,,
2025-05-25,沙田,9,6,12,榮利雙收 (K382),0:57.92,3-3/4,13,13.80,5,13,21.31 10.65    10.66,3-1/4,6,22.81 11.34    11.47,,,,,,,,,
2025-05-25,沙田,9,7,13,展雄威 (J405),0:57.95,2,5,13.52,1-1/2,3,21.03 10.45    10.58,3-1/2,7,23.40 11.46    11.94,,,,,,,,,
2025-05-25,沙田,9,8,4,星月飛雲 (K363),0:58.01,2-3/4,9,13.64,4-3/4,11,21.43 10.65    10.78,3-3/4,8,22.94 11.34    11.60,,,,,,,,,
2025-05-25,沙田,9,9,7,交學費 (K361),0:58.20,2-1/2,8,13.60,3,7,21.19 10.45    10.74,5,9,23.41 11.42    11.99,,,,,,,,,
2025-05-25,沙田,9,10,6,連連有盈 (G065),0:58.28,2-1/2,7,13.60,4,9,21.35 10.61    10.74,5-1/2,10,23.33 11.46    11.87,,,,,,,,,
2025-05-25,沙田,9,11,11,北地烈馬 (J488),0:58.29,1-3/4,4,13.48,2-1/2,5,21.23 10.49    10.74,5-1/2,11,23.58 11.58    12.00,,,,,,,,,
2025-05-25,沙田,9,12,3,實現夢想 (H308),0:58.30,3-1/4,12,13.72,6-1/4,14,21.59 10.69    10.90,5-3/4,12,22.99 11.38    11.61,,,,,,,,,
2025-05-25,沙田,9,13,14,熾烈神駒 (J157),0:58.53,3,11,13.68,2-1/2,6,21.03 10.41    10.62,7,13,23.82 11.70    12.12,,,,,,,,,
2025-05-25,沙田,9,14,10,快靚旺 (K027),0:58.57,2,6,13.52,4-1/4,10,21.47 10.73    10.74,7-1/4,14,23.58 11.58    12.00,,,,,,,,,
2025-05-25,沙田,10,1,8,金主 (J389),2:01.06,2-1/4,3,25.68,2-3/4,3,24.83,1-1/2,3,23.84,1-1/2,2,23.24 11.70    11.54,3/4,1,23.47 11.43    12.04,,,
2025-05-25,沙田,10,2,7,奔放 (K156),2:01.19,1-1/2,1,25.32,2,1,24.75,3/4,1,24.04,1-1/2,1,23.24 11.66    11.58,3/4,2,23.84 11.55    12.29,,,
2025-05-25,沙田,10,3,4,安可 (K252),2:01.54,3,4,25.80,3-1/2,4,24.83,2,5,23.80,2-1/2,5,23.32 11.74    11.58,3,3,23.79 11.55    12.24,,,
2025-05-25,沙田,10,4,6,天將龍駒 (K129),2:01.59,5-3/4,7,26.24,6-3/4,8,24.91,3-3/4,7,23.56,3-3/4,8,23.24 11.66    11.58,3-1/4,4,23.64 11.39    12.25,,,
2025-05-25,沙田,10,5,1,愛心神駒 (H389),2:01.65,7-3/4,12,26.56,8-3/4,13,24.91,5,10,23.44,5,10,23.24 11.70    11.54,3-3/4,5,23.50 11.31    12.19,,,
2025-05-25,沙田,10,6,5,清雲龍駒 (K160),2:01.77,4-1/4,5,26.00,4,5,24.71,2-3/4,6,23.84,3,6,23.28 11.70    11.58,4-1/2,6,23.94 11.59    12.35,,,
2025-05-25,沙田,10,7,9,包裝旋風 (H137),2:01.77,1-1/2,2,25.56,2,2,24.83,3/4,2,23.84,1-1/2,3,23.36 11.74    11.62,4-1/2,7,24.18 11.71    12.47,,,
2025-05-25,沙田,10,8,2,快路 (H219),2:01.79,6-1/2,9,26.36,7-1/4,10,24.87,5-1/2,12,23.76,5-1/4,11,23.20 11.66    11.54,4-1/2,8,23.60 11.39    12.21,,,
2025-05-25,沙田,10,9,14,勁大威猛 (H450),2:01.81,4-1/2,6,26.04,5-1/4,6,24.87,3-3/4,8,23.80,3-1/2,7,23.20 11.66    11.54,4-3/4,9,23.90 11.47    12.43,,,
2025-05-25,沙田,10,10,3,共享富裕 (J390),2:02.19,7-3/4,11,26.56,6-3/4,9,24.59,1-3/4,4,23.24,2-1/2,4,23.36 11.70    11.66,7,10,24.44 11.63    12.81,,,
2025-05-25,沙田,10,11,11,十力 (K200),2:02.56,5-3/4,8,26.24,5-3/4,7,24.75,4-1/2,9,23.84,5,9,23.32 11.70    11.62,9-1/4,11,24.41 11.63    12.78,,,
2025-05-25,沙田,10,12,12,勁步速 (K351),2:02.94,9-1/4,14,26.80,9-1/2,14,24.79,6-1/2,14,23.56,8,12,23.48 11.78    11.70,11-3/4,12,24.31 11.59    12.72,,,
2025-05-25,沙田,10,13,13,中華英雄 (G402),2:03.56,7-3/4,13,26.56,8,11,24.79,6-1/4,13,23.76,9,13,23.68 11.86    11.82,15-3/4,13,24.77 11.83    12.94,,,
2025-05-25,沙田,10,14,10,八仟財陞 (J442),2:06.77,7-3/4,10,26.56,8-1/2,12,24.87,5-1/4,11,23.52,10-1/2,14,24.08 11.98    12.10,35-3/4,14,27.74 12.31    15.43,,,
2025-05-25,沙田,11,1,8,喜尊龍 (J481),1:20.85,4-1/4,11,13.72,6-1/2,11,21.08,4-1/4,10,22.81 11.33    11.48,HD,1,23.24 11.17    12.07,,,,,,
2025-05-25,沙田,11,2,11,綠野飛馳 (K245),1:20.87,1-3/4,5,13.32,2-1/2,4,20.84,1-3/4,3,23.05 11.33    11.72,HD,2,23.66 11.57    12.09,,,,,,
2025-05-25,沙田,11,3,7,南區之星 (K153),1:21.32,1-3/4,6,13.32,3-3/4,6,21.04,2-3/4,5,23.01 11.41    11.60,3,3,23.95 11.57    12.38,,,,,,
2025-05-25,沙田,11,4,4,幸運派彩 (K313),1:21.33,6,13,14.00,8,13,21.04,5,13,22.69 11.33    11.36,3,4,23.60 11.41    12.19,,,,,,
2025-05-25,沙田,11,5,3,增強 (J114),1:21.52,3-1/4,9,13.56,5-1/2,9,21.08,4-1/4,9,22.97 11.37    11.60,4-1/4,5,23.91 11.53    12.38,,,,,,
2025-05-25,沙田,11,6,10,天星 (K234),1:21.65,N,2,13.08,1-3/4,3,20.96,1/2,2,22.97 11.29    11.68,5,6,24.64 11.97    12.67,,,,,,
2025-05-25,沙田,11,7,12,嘉應巨昇 (J091),1:21.80,2-1/4,7,13.40,4-1/2,7,21.08,3-1/4,6,22.97 11.29    11.68,6,7,24.35 11.89    12.46,,,,,,
2025-05-25,沙田,11,8,6,光年八十 (H170),1:21.85,4,10,13.68,6-1/4,10,21.08,4-1/4,11,22.85 11.25    11.60,6-1/4,8,24.24 11.73    12.51,,,,,,
2025-05-25,沙田,11,9,9,八駿福昇 (K086),1:21.89,7-1/4,14,14.20,10-3/4,14,21.28,7,14,22.57 11.21    11.36,6-1/2,9,23.84 11.61    12.23,,,,,,
2025-05-25,沙田,11,10,2,確好勁 (K199),1:22.00,5-1/4,12,13.88,7-1/2,12,21.08,4-3/4,12,22.73 11.33    11.40,7-1/4,10,24.31 11.93    12.38,,,,,,
2025-05-25,沙田,11,11,14,滿歡笑 (G461),1:22.69,2-1/2,8,13.44,5,8,21.12,3-3/4,8,22.97 11.29    11.68,11-1/2,11,25.16 11.85    13.31,,,,,,
2025-05-25,沙田,11,12,5,長勝金剛 (K266),1:23.40,N,1,13.04,1-1/4,1,20.72,1/2,1,23.17 11.33    11.84,16,12,26.47 12.41    14.06,,,,,,
2025-05-25,沙田,11,13,1,正極 (K367),1:25.78,1-1/2,4,13.28,3-1/4,5,21.00,3-1/4,7,23.17 11.29    11.88,30-3/4,13,28.33 12.49    15.84,,,,,,
2025-05-25,沙田,11,14,13,七彩雲珠 (J433),1:26.17,1,3,13.20,1-1/4,2,20.76,2-1/2,4,23.37 11.37    12.00,33-1/4,14,28.84 13.09    15.75,,,,,,
