date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2025-05-07,跑馬地,1,11,1,友盈勇者 (J382),1:42.77,8,10,29.85,8,11,24.81,6-3/4,11,24.20 12.42    11.78,8-1/4,11,23.91 11.81    12.10,,,,,,
2025-05-07,跑馬地,2,1,3,瑤瑤日上 (J423),0:57.17,1,3,12.68,1-1/4,3,21.65 10.48    11.17,1-1/4,1,22.84 11.23    11.61,,,,,,,,,
2025-05-07,跑馬地,2,2,7,謙謙君子 (G352),0:57.35,2-1/2,6,12.92,2-1/4,5,21.57 10.36    11.21,1-1/4,2,22.86 11.31    11.55,,,,,,,,,
2025-05-07,跑馬地,2,3,12,天分高 (H046),0:57.38,1,1,12.52,1,1,21.61 10.44    11.17,1-1/4,3,23.25 11.35    11.90,,,,,,,,,
2025-05-07,跑馬地,2,4,2,辣得凌厲 (H463),0:57.53,2-3/4,7,12.96,2-3/4,6,21.61 10.40    11.21,2-1/4,4,22.96 11.39    11.57,,,,,,,,,
2025-05-07,跑馬地,2,5,8,驍勇善戰 (J029),0:57.60,1,2,12.68,1,2,21.61 10.36    11.25,2-3/4,5,23.31 11.43    11.88,,,,,,,,,
2025-05-07,跑馬地,2,6,4,快樂奇兵 (H297),0:57.68,6-1/4,11,13.52,5-1/4,11,21.45 10.52    10.93,3-1/4,6,22.71 11.15    11.56,,,,,,,,,
2025-05-07,跑馬地,2,7,5,中華威威 (D075),0:57.69,2,4,12.84,1-3/4,4,21.57 10.40    11.17,3-1/4,7,23.28 11.47    11.81,,,,,,,,,
2025-05-07,跑馬地,2,8,1,大番薯 (J383),0:57.75,4-1/2,8,13.24,3-1/2,8,21.45 10.32    11.13,3-1/2,8,23.06 11.35    11.71,,,,,,,,,
2025-05-07,跑馬地,2,9,6,紅海風帆 (H347),0:57.86,5-1/2,10,13.40,4-1/2,9,21.45 10.28    11.17,4-1/4,9,23.01 11.23    11.78,,,,,,,,,
2025-05-07,跑馬地,2,10,11,木火同明 (C460),0:57.95,2-1/4,5,12.88,3-1/4,7,21.77 10.56    11.21,5,10,23.30 11.39    11.91,,,,,,,,,
2025-05-07,跑馬地,2,11,9,一石二鳥 (J374),0:58.13,4-1/2,9,13.24,4-1/2,10,21.61 10.52    11.09,6,11,23.28 11.31    11.97,,,,,,,,,
2025-05-07,跑馬地,2,12,10,連連勝利 (H097),1:09.80,8,12,13.80,46-3/4,12,27.81 13.88    13.93,79,12,28.19 12.95    15.24,,,,,,,,,
2025-05-07,跑馬地,3,1,11,幸運同行 (J331),2:17.78,5-3/4,7,15.57,4-1/2,6,24.33,4-3/4,6,25.14,3-1/2,6,25.54,2-1/2,5,23.32 11.45    11.87,1-1/4,1,23.88 11.90    11.98
2025-05-07,跑馬地,3,2,10,客家之光 (J105),2:17.96,1/2,2,14.73,1-1/2,3,24.69,3,4,25.34,1/2,1,25.26,1,1,23.48 11.57    11.91,1-1/4,2,24.46 12.06    12.40
2025-05-07,跑馬地,3,3,8,管之友 (E496),2:18.22,6-3/4,9,15.73,7-3/4,9,24.69,8,8,25.14,4-1/2,8,25.18,3-3/4,7,23.36 11.45    11.91,3,3,24.12 11.98    12.14
2025-05-07,跑馬地,3,4,2,綠色巨人 (K095),2:18.43,3,4,15.13,2-1/2,4,24.45,2-1/2,3,25.10,2,4,25.66,1,2,23.32 11.53    11.79,4,4,24.77 12.22    12.55
2025-05-07,跑馬地,3,5,7,三江飛輪 (G138),2:18.53,7,10,15.77,8-3/4,10,24.81,10,11,25.30,7,11,25.26,5-1/4,10,23.20 11.37    11.83,4-3/4,5,24.19 11.86    12.33
2025-05-07,跑馬地,3,6,4,夢照發 (H168),2:18.61,1/2,1,14.65,1,1,24.53,1-1/2,1,25.10,1/2,2,25.82,1-1/2,3,23.64 11.73    11.91,5-1/4,6,24.87 12.34    12.53
2025-05-07,跑馬地,3,7,3,八駿笑昇 (H296),2:18.62,5-1/2,6,15.53,7,8,24.77,8-1/2,9,25.34,5,9,25.18,5-1/4,9,23.52 11.49    12.03,5-1/4,7,24.28 12.02    12.26
2025-05-07,跑馬地,3,8,9,開心三多 (H293),2:18.67,8,11,15.93,10,11,24.85,9-3/4,10,25.06,5-3/4,10,25.10,3-1/2,6,23.12 11.45    11.67,5-1/2,8,24.61 12.18    12.43
2025-05-07,跑馬地,3,9,5,蜜蜜送 (J502),2:18.89,2-1/2,3,15.05,3,5,24.61,4-3/4,5,25.38,2-3/4,5,25.42,4,8,23.68 11.57    12.11,7,9,24.75 12.42    12.33
2025-05-07,跑馬地,3,10,1,獎星 (H087),2:20.60,6,8,15.61,1,2,23.73,1-1/2,2,25.18,3/4,3,25.62,1-1/2,4,23.60 11.61    11.99,17-1/2,10,26.86 12.78    14.08
2025-05-07,跑馬地,3,11,6,捷足奔馳 (J524),2:23.79,4,5,15.29,5,7,24.69,6-1/4,7,25.30,3-3/4,7,25.34,6-1/4,11,23.88 11.49    12.39,37-1/2,11,29.29 13.50    15.79
2025-05-07,跑馬地,4,1,2,超霸勝 (H069),1:10.65,3-3/4,10,24.46,3-1/4,10,23.05 11.34    11.71,SH,1,23.14 11.72    11.42,,,,,,,,,
2025-05-07,跑馬地,4,2,6,好節拍 (J519),1:10.67,5,11,24.66,3-3/4,11,22.93 11.26    11.67,SH,2,23.08 11.68    11.40,,,,,,,,,
2025-05-07,跑馬地,4,3,3,你知我得 (H278),1:10.67,1/2,3,23.94,1-1/4,4,23.25 11.38    11.87,SH,3,23.48 11.72    11.76,,,,,,,,,
2025-05-07,跑馬地,4,4,7,鼓浪好友 (J217),1:10.74,SH,1,23.86,SH,1,23.13 11.14    11.99,1/2,4,23.75 11.96    11.79,,,,,,,,,
2025-05-07,跑馬地,4,5,11,添喜運 (J218),1:10.95,SH,2,23.86,SH,2,23.13 11.34    11.79,1-3/4,5,23.96 11.96    12.00,,,,,,,,,
2025-05-07,跑馬地,4,6,10,星火燎原 (J150),1:10.97,2-1/2,6,24.26,2-1/2,8,23.13 11.38    11.75,2,6,23.58 11.64    11.94,,,,,,,,,
2025-05-07,跑馬地,4,7,9,飛黃 (J406),1:11.04,5-3/4,12,24.78,4,12,22.85 11.18    11.67,2-1/2,7,23.41 11.64    11.77,,,,,,,,,
2025-05-07,跑馬地,4,8,5,加非凡 (H147),1:11.11,2-3/4,7,24.30,1-1/2,5,22.93 11.10    11.83,3,8,23.88 11.88    12.00,,,,,,,,,
2025-05-07,跑馬地,4,9,4,首駿 (K189),1:11.13,3-3/4,8,24.46,2-1/2,9,22.93 11.18    11.75,3,9,23.74 11.92    11.82,,,,,,,,,
2025-05-07,跑馬地,4,10,1,綫路達飛 (J501),1:11.31,3-3/4,9,24.46,1-3/4,6,22.81 11.18    11.63,4,10,24.04 11.96    12.08,,,,,,,,,
2025-05-07,跑馬地,4,11,12,驍勇者 (H307),1:11.60,2-1/2,5,24.26,2,7,23.05 11.30    11.75,6,11,24.29 12.04    12.25,,,,,,,,,
2025-05-07,跑馬地,4,12,8,風林火山 (J471),1:12.15,2,4,24.18,1/2,3,22.89 11.02    11.87,9-1/4,12,25.08 12.28    12.80,,,,,,,,,
2025-05-07,跑馬地,5,1,10,奮鬥輝煌 (J236),1:40.67,4,7,28.81,4-3/4,9,24.04,3-1/2,9,24.21 12.24    11.97,N,1,23.61 11.75    11.86,,,,,,
2025-05-07,跑馬地,5,2,6,好好紛 (J214),1:40.71,1-1/2,4,28.41,1-1/4,3,23.88,1-1/4,3,24.41 12.28    12.13,N,2,24.01 11.79    12.22,,,,,,
2025-05-07,跑馬地,5,3,4,三軍勇將 (J360),1:40.88,2-1/4,6,28.53,2-1/2,5,23.96,2,5,24.33 12.20    12.13,1-1/4,3,24.06 11.95    12.11,,,,,,
2025-05-07,跑馬地,5,4,5,東來欣賞 (J290),1:40.94,2-1/4,5,28.53,3,6,24.04,2-1/2,6,24.33 12.24    12.09,1-3/4,4,24.04 11.87    12.17,,,,,,
2025-05-07,跑馬地,5,5,11,時間寶 (H403),1:41.02,3/4,1,28.17,N,2,23.96,1/2,1,24.37 12.16    12.21,2-1/4,5,24.52 11.99    12.53,,,,,,
2025-05-07,跑馬地,5,6,8,快活英雄 (J346),1:41.10,4-1/4,9,28.85,4-1/4,8,23.92,3-1/2,8,24.29 12.16    12.13,2-3/4,6,24.04 11.95    12.09,,,,,,
2025-05-07,跑馬地,5,7,1,駟跑得 (G095),1:41.15,4-1/4,8,28.85,3-3/4,7,23.84,3-1/2,7,24.37 12.24    12.13,3,7,24.09 11.83    12.26,,,,,,
2025-05-07,跑馬地,5,8,3,翠兒威威 (K084),1:41.17,6-1/4,11,29.17,6-1/2,12,23.96,4-3/4,11,24.13 12.20    11.93,3-1/4,8,23.91 11.99    11.92,,,,,,
2025-05-07,跑馬地,5,9,7,嘉力寶 (K137),1:41.30,6-1/4,10,29.17,5-1/4,10,23.76,4-1/2,10,24.29 12.28    12.01,4,9,24.08 11.91    12.17,,,,,,
2025-05-07,跑馬地,5,10,12,東方魅影 (K028),1:41.32,3/4,2,28.29,1-1/4,4,24.00,1-1/2,4,24.45 12.24    12.21,4,10,24.58 12.23    12.35,,,,,,
2025-05-07,跑馬地,5,11,2,常多笑 (J538),1:42.00,1-1/4,3,28.37,N,1,23.72,1/2,2,24.49 12.20    12.29,8-1/4,11,25.42 12.31    13.11,,,,,,
2025-05-07,跑馬地,5,12,9,大將鵰神 (J378),1:42.41,6-1/2,12,29.21,6-1/4,11,23.88,6,12,24.37 12.24    12.13,10-3/4,12,24.95 12.31    12.64,,,,,,
2025-05-07,跑馬地,6,1,12,電訊驕陽 (J332),1:10.38,1,5,24.03,2-1/4,4,22.96 11.20    11.76,SH,1,23.39 11.64    11.75,,,,,,,,,
2025-05-07,跑馬地,6,2,11,喆喆友福 (J345),1:10.38,SH,1,23.87,1-1/4,2,22.96 11.00    11.96,SH,2,23.55 11.76    11.79,,,,,,,,,
2025-05-07,跑馬地,6,3,7,比特星 (J362),1:10.45,1/2,4,23.95,1-1/4,1,22.68 10.84    11.84,1/2,3,23.82 11.80    12.02,,,,,,,,,
2025-05-07,跑馬地,6,4,8,越駿知己 (G033),1:10.50,5-1/2,11,24.75,6-1/4,11,22.88 11.32    11.56,3/4,4,22.87 11.44    11.43,,,,,,,,,
2025-05-07,跑馬地,6,5,5,盛勢威楓 (K111),1:10.76,3,8,24.35,4-3/4,8,23.04 11.28    11.76,2-1/4,5,23.37 11.80    11.57,,,,,,,,,
2025-05-07,跑馬地,6,6,10,超勁火力 (J184),1:10.83,2-1/4,7,24.23,3-3/4,7,23.00 11.24    11.76,2-3/4,6,23.60 11.72    11.88,,,,,,,,,
2025-05-07,跑馬地,6,7,3,嫡愛好 (J550),1:11.11,4-3/4,10,24.63,6,10,22.96 11.40    11.56,4-1/2,7,23.52 11.68    11.84,,,,,,,,,
2025-05-07,跑馬地,6,8,6,祥勝力駒 (J181),1:11.11,3-1/2,9,24.43,5,9,23.00 11.28    11.72,4-1/2,8,23.68 11.76    11.92,,,,,,,,,
2025-05-07,跑馬地,6,9,1,萬事得意 (K171),1:11.38,1-1/4,6,24.07,3-1/2,6,23.12 11.24    11.88,6-1/4,9,24.19 11.88    12.31,,,,,,,,,
2025-05-07,跑馬地,6,10,4,皇金合 (K099),1:11.99,SH,2,23.87,2-1/2,5,23.16 11.24    11.92,10,10,24.96 12.20    12.76,,,,,,,,,
2025-05-07,跑馬地,6,11,9,勇敢歡欣 (J307),1:13.02,1/2,3,23.95,1-3/4,3,22.96 11.04    11.92,16-1/2,11,26.11 12.56    13.55,,,,,,,,,
2025-05-07,跑馬地,7,1,1,大學生 (H116),1:40.03,2-1/2,4,28.08,2-1/2,4,23.38,1-3/4,3,24.55 12.18    12.37,SH,1,24.02 11.90    12.12,,,,,,
2025-05-07,跑馬地,7,2,4,論文 (H111),1:40.03,5-1/4,8,28.52,5-1/2,7,23.42,2-1/4,5,24.15 12.06    12.09,SH,2,23.94 11.86    12.08,,,,,,
2025-05-07,跑馬地,7,3,7,銀騰 (J078),1:40.25,4,6,28.32,4-1/2,6,23.46,3,7,24.43 12.10    12.33,1-1/2,3,24.04 11.98    12.06,,,,,,
2025-05-07,跑馬地,7,4,11,連連歡呼 (G195),1:40.26,3,5,28.16,3-1/2,5,23.46,3,6,24.59 12.18    12.41,1-1/2,4,24.05 11.86    12.19,,,,,,
2025-05-07,跑馬地,7,5,6,飈誌 (J504),1:40.69,1,3,27.84,1-1/4,2,23.42,1/2,2,24.55 12.14    12.41,4-1/4,5,24.88 12.10    12.78,,,,,,
2025-05-07,跑馬地,7,6,5,心雄雄 (J467),1:40.71,6-1/2,10,28.72,7,10,23.46,6,11,24.51 12.14    12.37,4-1/4,6,24.02 11.90    12.12,,,,,,
2025-05-07,跑馬地,7,7,2,燊榮之星 (G071),1:40.76,8-1/4,11,29.00,7-3/4,11,23.30,5,10,24.23 12.14    12.09,4-1/2,7,24.23 11.78    12.45,,,,,,
2025-05-07,跑馬地,7,8,12,歡喜福星 (G354),1:40.79,1,1,27.68,1-1/4,1,23.38,1/2,1,24.67 12.22    12.45,4-3/4,8,25.06 12.30    12.76,,,,,,
2025-05-07,跑馬地,7,9,10,輕鬆大少 (J319),1:40.93,4-3/4,7,28.44,5-1/2,8,23.50,4-1/4,8,24.47 12.14    12.33,5-3/4,9,24.52 12.10    12.42,,,,,,
2025-05-07,跑馬地,7,10,9,馬主雄風 (H047),1:40.97,5-3/4,9,28.60,6-1/4,9,23.46,4-1/4,9,24.35 12.14    12.21,6,10,24.56 11.98    12.58,,,,,,
2025-05-07,跑馬地,7,11,8,歌舞團 (J434),1:41.12,12-1/2,12,29.68,12,12,23.30,7,12,23.87 11.82    12.05,6-3/4,11,24.27 11.90    12.37,,,,,,
2025-05-07,跑馬地,7,12,3,鬥志波 (K096),1:41.51,1,2,27.84,1-3/4,3,23.50,1-3/4,4,24.67 12.22    12.45,9-1/4,12,25.50 12.30    13.20,,,,,,
2025-05-07,跑馬地,8,1,2,瑪瑙 (G306),1:39.05,1,2,27.60,3/4,2,23.67,1-1/4,2,24.16 12.06    12.10,1/2,1,23.62 11.70    11.92,,,,,,
2025-05-07,跑馬地,8,2,10,勝意 (J203),1:39.15,4-1/4,6,28.12,3-1/2,5,23.59,3-1/4,5,24.04 12.10    11.94,1/2,2,23.40 11.66    11.74,,,,,,
2025-05-07,跑馬地,8,3,7,智勇名駒 (J298),1:39.24,1,1,27.44,3/4,1,23.71,1-1/4,1,24.08 12.02    12.06,1-1/4,3,24.01 11.90    12.11,,,,,,
2025-05-07,跑馬地,8,4,11,錶之量子 (H166),1:39.26,2,3,27.76,2,3,23.71,1-3/4,3,24.04 12.06    11.98,1-1/4,4,23.75 11.74    12.01,,,,,,
2025-05-07,跑馬地,8,5,9,領航天子 (J494),1:39.40,5,7,28.24,6,8,23.87,5-1/4,7,23.96 12.18    11.78,2-1/4,5,23.33 11.54    11.79,,,,,,
2025-05-07,跑馬地,8,6,4,建測羣英 (H070),1:39.67,2,4,27.76,2-1/4,4,23.75,2-1/4,4,24.08 12.06    12.02,3-3/4,6,24.08 11.82    12.26,,,,,,
2025-05-07,跑馬地,8,7,12,將義 (J446),1:39.85,3-3/4,5,28.04,4,6,23.75,3-3/4,6,24.04 12.06    11.98,5,7,24.02 11.86    12.16,,,,,,
2025-05-07,跑馬地,8,8,5,超開心 (K260),1:40.26,5-3/4,8,28.36,5-1/4,7,23.63,5-1/4,8,24.08 12.18    11.90,7-1/2,8,24.19 11.94    12.25,,,,,,
2025-05-07,跑馬地,8,9,6,同益善 (K254),1:40.48,8-3/4,11,28.84,8-3/4,11,23.71,9-3/4,11,24.24 12.18    12.06,9,9,23.69 11.78    11.91,,,,,,
2025-05-07,跑馬地,8,10,1,獨角獸 (G466),1:40.57,6-1/4,9,28.44,6-3/4,9,23.79,7-1/4,9,24.16 12.18    11.98,9-1/2,10,24.18 11.70    12.48,,,,,,
2025-05-07,跑馬地,8,11,8,爆得美麗 (K368),1:40.83,10-3/4,12,29.16,9-3/4,12,23.55,10-1/4,12,24.16 12.18    11.98,11,11,23.96 11.94    12.02,,,,,,
2025-05-07,跑馬地,8,12,3,佳駿年年 (K286),1:41.74,7-1/4,10,28.60,7-3/4,10,23.79,9-1/4,10,24.32 12.18    12.14,16-3/4,12,25.03 12.10    12.93,,,,,,
2025-05-07,跑馬地,9,1,4,飲杯 (J219),1:09.44,1-1/4,4,23.82,2,3,22.42 11.02    11.40,2-1/4,1,23.20 11.44    11.76,,,,,,,,,
2025-05-07,跑馬地,9,2,10,安康萬里 (J158),1:09.82,5-1/4,10,24.46,6-1/2,10,22.50 11.06    11.44,2-1/4,2,22.86 11.32    11.54,,,,,,,,,
2025-05-07,跑馬地,9,3,3,無限美麗 (H377),1:09.94,2-1/2,5,24.02,3-1/2,5,22.46 11.02    11.44,3-1/4,3,23.46 11.60    11.86,,,,,,,,,
2025-05-07,跑馬地,9,4,12,旌鷹 (E346),1:10.10,3/4,3,23.74,2-1/4,4,22.54 11.06    11.48,4,4,23.82 11.76    12.06,,,,,,,,,
2025-05-07,跑馬地,9,5,1,八駿巨昇 (H092),1:10.15,SH,1,23.62,1/2,1,22.30 10.82    11.48,4-1/2,5,24.23 11.80    12.43,,,,,,,,,
2025-05-07,跑馬地,9,6,8,大浪園田 (K209),1:10.33,6-3/4,12,24.70,7-1/2,11,22.42 11.02    11.40,5-1/2,6,23.21 11.36    11.85,,,,,,,,,
2025-05-07,跑馬地,9,7,9,決一劍 (J484),1:10.35,4-1/2,9,24.34,5,8,22.38 10.86    11.52,5-3/4,7,23.63 11.76    11.87,,,,,,,,,
2025-05-07,跑馬地,9,8,5,時尚風趣 (J164),1:10.36,3-3/4,8,24.22,5-1/4,9,22.54 11.06    11.48,5-3/4,8,23.60 11.60    12.00,,,,,,,,,
2025-05-07,跑馬地,9,9,7,幸運星球 (H235),1:10.45,SH,2,23.62,1/2,2,22.38 10.90    11.48,6-1/4,9,24.45 11.88    12.57,,,,,,,,,
2025-05-07,跑馬地,9,10,2,會長之寶 (J295),1:10.47,3-1/4,7,24.14,3-3/4,6,22.38 10.98    11.40,6-1/2,10,23.95 11.64    12.31,,,,,,,,,
2025-05-07,跑馬地,9,11,11,本能 (K289),1:11.28,2-3/4,6,24.06,3-3/4,7,22.46 10.90    11.56,11-1/2,11,24.76 12.04    12.72,,,,,,,,,
2025-05-07,跑馬地,9,12,6,狼來了 (K353),1:17.96,5-1/4,11,24.46,10-1/2,12,23.14 11.06    12.08,53-1/4,12,30.36 14.04    16.32,,,,,,,,,
