date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-11-30,沙田,1,217,第四班1000米草地讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.20) (34.32) (57.28),13.20 21.12,14,9,行運加持 (L018),紀仁安,伍鵬志,128,1146,11,6-1/4,2 2 14,0:58.29,21
2025-11-30,沙田,2,218,第五班1400米草地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.50) (34.79) (58.48) (1:22.30),13.50 21.29 23.69,1,9,競駿天下 (G272),田泰安,桂福特,128,1127,6,-,9 9 8 1,1:22.30,11
2025-11-30,沙田,2,218,第五班1400米草地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.50) (34.79) (58.48) (1:22.30),13.50 21.29 23.69,2,4,金鑽精靈 (J397),布文,韋達,133,1160,5,1-1/4,11 11 7 2,1:22.49,5.1
2025-11-30,沙田,2,218,第五班1400米草地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.50) (34.79) (58.48) (1:22.30),13.50 21.29 23.69,3,12,全神貫注 (H465),霍宏聲,姚本輝,123,1088,7,3,12 12 12 3,1:22.77,18
2025-11-30,沙田,2,218,第五班1400米草地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.50) (34.79) (58.48) (1:22.30),13.50 21.29 23.69,4,3,多彩多姿 (J312),潘頓,蘇偉賢,134,1173,3,3-3/4,2 5 2 4,1:22.90,3.1
2025-11-30,沙田,2,218,第五班1400米草地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.50) (34.79) (58.48) (1:22.30),13.50 21.29 23.69,5,7,美神來 (J174),巴度,羅富全,132,1105,2,3-3/4,7 6 4 5,1:22.91,7.8
2025-11-30,沙田,2,218,第五班1400米草地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.50) (34.79) (58.48) (1:22.30),13.50 21.29 23.69,6,6,首駿 (K189),艾兆禮,游達榮,133,1176,4,4-1/2,4 1 1 6,1:23.03,32
2025-11-30,沙田,2,218,第五班1400米草地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.50) (34.79) (58.48) (1:22.30),13.50 21.29 23.69,7,2,小皇爺 (J546),周俊樂,葉楚航,133,1070,12,5,13 14 11 7,1:23.10,34
2025-11-30,沙田,2,218,第五班1400米草地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.50) (34.79) (58.48) (1:22.30),13.50 21.29 23.69,8,8,添喜運 (J218),杜苑欣,伍鵬志,129,1225,1,5,5 3 3 8,1:23.11,6.2
2025-11-30,沙田,2,218,第五班1400米草地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.50) (34.79) (58.48) (1:22.30),13.50 21.29 23.69,9,13,劍無情 (J535),艾道拿,告東尼,122,1170,8,6-3/4,6 7 9 9,1:23.37,15
2025-11-30,沙田,2,218,第五班1400米草地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.50) (34.79) (58.48) (1:22.30),13.50 21.29 23.69,10,14,鼓浪飛凡 (H018),紀仁安,文家良,122,1110,13,8-1/2,10 10 13 10,1:23.67,71
2025-11-30,沙田,2,218,第五班1400米草地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.50) (34.79) (58.48) (1:22.30),13.50 21.29 23.69,11,1,工程小子 (K244),金誠剛,呂健威,135,1126,9,8-1/2,8 8 10 11,1:23.67,142
2025-11-30,沙田,2,218,第五班1400米草地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.50) (34.79) (58.48) (1:22.30),13.50 21.29 23.69,12,10,嘉應威風 (H169),楊明綸,蔡約翰,125,1101,11,8-3/4,14 13 14 12,1:23.72,10
2025-11-30,沙田,2,218,第五班1400米草地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.50) (34.79) (58.48) (1:22.30),13.50 21.29 23.69,13,5,肥仔精神 (K110),黃智弘,巫偉傑,128,1156,14,9-1/2,3 4 6 13,1:23.82,49
2025-11-30,沙田,2,218,第五班1400米草地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.50) (34.79) (58.48) (1:22.30),13.50 21.29 23.69,14,11,上校 (D090),潘大衛,黎昭昇,123,1191,10,17,1 2 5 14,1:25.02,75
2025-11-30,沙田,3,219,第四班1200米全天候讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.41) (45.65) (1:08.71),23.41 22.24,1,4,瑤瑤日上 (J423),巴度,鄭俊偉,128,1155,10,-,3 3 1,1:08.71,7.4
2025-11-30,沙田,3,219,第四班1200米全天候讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.41) (45.65) (1:08.71),23.41 22.24,2,9,金多囍 (K272),紀仁安,伍鵬志,119,1138,9,1-3/4,7 6 2,1:09.00,3.6
2025-11-30,沙田,3,219,第四班1200米全天候讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.41) (45.65) (1:08.71),23.41 22.24,3,3,雷神太保 (K017),布文,黎昭昇,130,1074,4,2-1/2,4 4 3,1:09.11,7
2025-11-30,沙田,3,219,第四班1200米全天候讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.41) (45.65) (1:08.71),23.41 22.24,4,12,順善寶 (K239),班德禮,沈集成,117,1195,12,4-1/4,6 5 4,1:09.38,4.5
2025-11-30,沙田,3,219,第四班1200米全天候讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.41) (45.65) (1:08.71),23.41 22.24,5,7,勁勇皇駒 (K157),何澤堯,呂健威,124,1097,3,4-1/4,11 11 5,1:09.40,32
2025-11-30,沙田,3,219,第四班1200米全天候讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.41) (45.65) (1:08.71),23.41 22.24,6,2,進傲星 (J340),麥道朗,賀賢,132,1085,6,5-3/4,8 7 6,1:09.63,10
2025-11-30,沙田,3,219,第四班1200米全天候讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.41) (45.65) (1:08.71),23.41 22.24,7,10,機械騎士 (H464),杜苑欣,文家良,119,1108,8,8-1/2,2 2 7,1:10.09,7.7
2025-11-30,沙田,3,219,第四班1200米全天候讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.41) (45.65) (1:08.71),23.41 22.24,8,1,摯友心得 (K263),潘大衛,桂福特,133,1165,11,9-1/4,10 10 8,1:10.20,22
2025-11-30,沙田,3,219,第四班1200米全天候讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.41) (45.65) (1:08.71),23.41 22.24,9,5,雪茄福星 (K422),梁家俊,大衛希斯,126,1077,1,14,9 8 9,1:10.94,36
2025-11-30,沙田,3,219,第四班1200米全天候讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.41) (45.65) (1:08.71),23.41 22.24,10,6,五福星 (J099),田泰安,羅富全,125,1096,2,15-1/4,1 1 10,1:11.15,12
2025-11-30,沙田,3,219,第四班1200米全天候讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.41) (45.65) (1:08.71),23.41 22.24,11,11,甜蝦女 (K149),楊明綸,韋達,119,1086,7,16-1/2,5 9 11,1:11.35,83
2025-11-30,沙田,3,219,第四班1200米全天候讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.41) (45.65) (1:08.71),23.41 22.24,12,8,錢程萬里 (K212),金誠剛,丁冠豪,119,1238,5,21-3/4,12 12 12,1:12.18,74
2025-11-30,沙田,4,220,第四班1200米草地讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.28) (45.63) (1:08.85),23.28 22.35,1,7,勇者為皇 (L016),潘頓,伍鵬志,127,1201,6,-,3 3 1,1:08.85,5.7
2025-11-30,沙田,4,220,第四班1200米草地讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.28) (45.63) (1:08.85),23.28 22.35,2,1,大愛無疆 (K235),奧爾民,廖康銘,135,1093,1,1-3/4,1 1 2,1:09.12,1.5
2025-11-30,沙田,4,220,第四班1200米草地讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.28) (45.63) (1:08.85),23.28 22.35,3,6,驕陽雄心 (K553),蔡明紹,巫偉傑,127,1064,11,3-1/2,8 8 3,1:09.42,47
2025-11-30,沙田,4,220,第四班1200米草地讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.28) (45.63) (1:08.85),23.28 22.35,4,8,機械之星 (K559),周俊樂,文家良,125,1088,2,3-1/2,9 9 4,1:09.42,8
2025-11-30,沙田,4,220,第四班1200米草地讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.28) (45.63) (1:08.85),23.28 22.35,5 平頭馬,9,團結勇士 (K340),梁家俊,鄭俊偉,126,1149,5,3-3/4,7 7 5,1:09.46,19
2025-11-30,沙田,4,220,第四班1200米草地讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.28) (45.63) (1:08.85),23.28 22.35,5 平頭馬,11,快樂高球 (J222),班德禮,羅富全,124,1183,4,3-3/4,4 4 5,1:09.46,14
2025-11-30,沙田,4,220,第四班1200米草地讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.28) (45.63) (1:08.85),23.28 22.35,7,12,艾彼奧 (K193),潘明輝,徐雨石,118,1120,8,5,10 12 7,1:09.64,87
2025-11-30,沙田,4,220,第四班1200米草地讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.28) (45.63) (1:08.85),23.28 22.35,8,3,美好夢想 (K329),楊明綸,大衛希斯,127,1202,7,5-1/4,11 10 8,1:09.67,41
2025-11-30,沙田,4,220,第四班1200米草地讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.28) (45.63) (1:08.85),23.28 22.35,9,4,金鼓大班 (K506),田泰安,游達榮,127,1089,9,5-1/4,12 11 9,1:09.68,29
2025-11-30,沙田,4,220,第四班1200米草地讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.28) (45.63) (1:08.85),23.28 22.35,10,2,跨境駿馬 (L022),艾道拿,蔡約翰,127,1147,10,6-1/4,6 6 10,1:09.85,45
2025-11-30,沙田,4,220,第四班1200米草地讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.28) (45.63) (1:08.85),23.28 22.35,11,5,笑盈喜 (K573),何澤堯,蘇偉賢,127,1099,3,9-1/2,2 2 11,1:10.35,36
2025-11-30,沙田,4,220,第四班1200米草地讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.28) (45.63) (1:08.85),23.28 22.35,12,10,勇者無敵 (K217),希威森,韋達,124,1111,12,12-1/4,5 5 12,1:10.82,134
2025-11-30,沙田,5,221,第四班1600米草地讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.84) (48.34) (1:12.05) (1:35.08),24.84 23.50 23.71,1,5,大千雄心 (K398),布文,方嘉柏,130,1138,3,-,4 3 3 1,1:35.08,2.1
2025-11-30,沙田,5,221,第四班1600米草地讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.84) (48.34) (1:12.05) (1:35.08),24.84 23.50 23.71,2,9,天蓬貓 (K280),潘頓,巫偉傑,126,1189,2,短馬頭位,7 7 6 2,1:35.10,6.1
2025-11-30,沙田,5,221,第四班1600米草地讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.84) (48.34) (1:12.05) (1:35.08),24.84 23.50 23.71,3,13,君達得 (H392),金誠剛,丁冠豪,121,1112,1,頸位,1 1 1 3,1:35.12,27
2025-11-30,沙田,5,221,第四班1600米草地讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.84) (48.34) (1:12.05) (1:35.08),24.84 23.50 23.71,4,2,森林之王 (K265),奧爾民,羅富全,134,1105,9,1-1/4,2 2 2 4,1:35.26,206
2025-11-30,沙田,5,221,第四班1600米草地讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.84) (48.34) (1:12.05) (1:35.08),24.84 23.50 23.71,5,8,黃金騎士 (K341),何澤堯,呂健威,129,1176,5,2,11 13 14 5,1:35.40,6.9
2025-11-30,沙田,5,221,第四班1600米草地讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.84) (48.34) (1:12.05) (1:35.08),24.84 23.50 23.71,6,4,光明傳承 (J215),蔡明紹,葉楚航,131,1122,8,3-1/4,12 12 11 6,1:35.60,25
2025-11-30,沙田,5,221,第四班1600米草地讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.84) (48.34) (1:12.05) (1:35.08),24.84 23.50 23.71,7,3,爆出美麗 (K155),杜苑欣,告東尼,131,1174,11,3-1/2,10 11 13 7,1:35.62,18
2025-11-30,沙田,5,221,第四班1600米草地讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.84) (48.34) (1:12.05) (1:35.08),24.84 23.50 23.71,8,6,榮耀掌星 (K439),霍宏聲,廖康銘,129,1157,12,3-1/2,6 8 5 8,1:35.64,14
2025-11-30,沙田,5,221,第四班1600米草地讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.84) (48.34) (1:12.05) (1:35.08),24.84 23.50 23.71,9,14,銀騰 (J078),田泰安,鄭俊偉,120,1131,10,3-1/2,14 14 12 9,1:35.66,25
2025-11-30,沙田,5,221,第四班1600米草地讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.84) (48.34) (1:12.05) (1:35.08),24.84 23.50 23.71,10,10,長峰小子 (K117),潘明輝,賀賢,125,1109,14,4-1/4,13 10 9 10,1:35.76,43
2025-11-30,沙田,5,221,第四班1600米草地讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.84) (48.34) (1:12.05) (1:35.08),24.84 23.50 23.71,11,11,古惑大師 (J541),艾兆禮,大衛希斯,124,1118,7,4-3/4,5 6 8 11,1:35.82,36
2025-11-30,沙田,5,221,第四班1600米草地讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.84) (48.34) (1:12.05) (1:35.08),24.84 23.50 23.71,12,12,富喜來 (H213),艾道拿,沈集成,124,1130,6,6-1/4,8 9 10 12,1:36.09,80
2025-11-30,沙田,5,221,第四班1600米草地讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.84) (48.34) (1:12.05) (1:35.08),24.84 23.50 23.71,13,7,彭玥 (J447),紀仁安,文家良,129,1222,13,7,9 4 4 13,1:36.18,13
2025-11-30,沙田,5,221,第四班1600米草地讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.84) (48.34) (1:12.05) (1:35.08),24.84 23.50 23.71,14,1,鋁神 (K105),麥道朗,蘇偉賢,134,1092,4,12-1/4,3 5 7 14,1:37.04,15
2025-11-30,沙田,6,222,第三班1200米全天候讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.10) (45.04) (1:08.15),23.10 21.94,1,12,樂勝天下 (J540),杜苑欣,姚本輝,120,1165,10,-,6 6 1,1:08.15,9
2025-11-30,沙田,6,222,第三班1200米全天候讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.10) (45.04) (1:08.15),23.10 21.94,2,10,錶之極光 (K097),蔡明紹,文家良,121,1232,11,1-1/4,3 2 2,1:08.36,11
2025-11-30,沙田,6,222,第三班1200米全天候讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.10) (45.04) (1:08.15),23.10 21.94,3,4,時尚風趣 (J164),巴度,鄭俊偉,128,1102,12,3-1/2,11 10 3,1:08.71,6.5
2025-11-30,沙田,6,222,第三班1200米全天候讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.10) (45.04) (1:08.15),23.10 21.94,4,6,熾烈神駒 (J157),麥道朗,沈集成,123,1267,1,5-1/4,5 5 4,1:09.00,4.8
2025-11-30,沙田,6,222,第三班1200米全天候讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.10) (45.04) (1:08.15),23.10 21.94,5,2,德心知遇 (J133),艾道拿,蔡約翰,133,1187,5,5-1/4,10 7 5,1:09.01,10
2025-11-30,沙田,6,222,第三班1200米全天候讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.10) (45.04) (1:08.15),23.10 21.94,6,11,不羈 (K495),金誠剛,葉楚航,120,1109,6,5-3/4,9 11 6,1:09.05,73
2025-11-30,沙田,6,222,第三班1200米全天候讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.10) (45.04) (1:08.15),23.10 21.94,7,9,川河動駒 (H456),潘頓,游達榮,122,1152,9,6,8 9 7,1:09.12,9
2025-11-30,沙田,6,222,第三班1200米全天候讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.10) (45.04) (1:08.15),23.10 21.94,8,7,天天耍樂 (J232),黃智弘,羅富全,117,1181,4,7-1/4,1 1 8,1:09.32,4.2
2025-11-30,沙田,6,222,第三班1200米全天候讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.10) (45.04) (1:08.15),23.10 21.94,9,8,馬錢子 (L053),田泰安,徐雨石,122,1302,3,9-3/4,7 8 9,1:09.70,66
2025-11-30,沙田,6,222,第三班1200米全天候讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.10) (45.04) (1:08.15),23.10 21.94,10,5,川河石駒 (K548),潘大衛,方嘉柏,124,1088,7,10-1/4,4 4 10,1:09.81,23
2025-11-30,沙田,6,222,第三班1200米全天候讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.10) (45.04) (1:08.15),23.10 21.94,11,1,勁先生 (J239),潘明輝,賀賢,134,1138,2,11-3/4,12 12 11,1:10.05,10
2025-11-30,沙田,6,222,第三班1200米全天候讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.10) (45.04) (1:08.15),23.10 21.94,12,3,精彩福星 (K408),希威森,大衛希斯,131,1108,8,14,2 3 12,1:10.38,20
2025-11-30,沙田,7,223,第二班1600米草地讓賽,第二班,1600,105-80,好地,"草地 - ""C"" 賽道",3120000,(24.44) (46.86) (1:10.66) (1:34.02),24.44 22.42 23.80,1,2,康樂高球 (J517),班德禮,蘇偉賢,129,1152,1,-,7 8 7 1,1:34.02,4.6
2025-11-30,沙田,7,223,第二班1600米草地讓賽,第二班,1600,105-80,好地,"草地 - ""C"" 賽道",3120000,(24.44) (46.86) (1:10.66) (1:34.02),24.44 22.42 23.80,2,8,太陽勇士 (J127),艾兆禮,大衛希斯,121,1119,13,頸位,3 3 3 2,1:34.06,32
2025-11-30,沙田,7,223,第二班1600米草地讓賽,第二班,1600,105-80,好地,"草地 - ""C"" 賽道",3120000,(24.44) (46.86) (1:10.66) (1:34.02),24.44 22.42 23.80,3,4,遙遙領先 (J263),潘頓,呂健威,123,1075,6,頸位,4 4 4 3,1:34.09,4.5
2025-11-30,沙田,7,223,第二班1600米草地讓賽,第二班,1600,105-80,好地,"草地 - ""C"" 賽道",3120000,(24.44) (46.86) (1:10.66) (1:34.02),24.44 22.42 23.80,4,12,仁心星 (J092),巴度,方嘉柏,117,1259,3,2,5 5 6 4,1:34.35,7
2025-11-30,沙田,7,223,第二班1600米草地讓賽,第二班,1600,105-80,好地,"草地 - ""C"" 賽道",3120000,(24.44) (46.86) (1:10.66) (1:34.02),24.44 22.42 23.80,5,1,和平波 (J245),蔡明紹,巫偉傑,135,1102,14,2-1/4,2 2 2 5,1:34.36,27
2025-11-30,沙田,7,223,第二班1600米草地讓賽,第二班,1600,105-80,好地,"草地 - ""C"" 賽道",3120000,(24.44) (46.86) (1:10.66) (1:34.02),24.44 22.42 23.80,6,3,睿盛人生 (K507),麥道朗,伍鵬志,123,1064,4,2-1/2,6 6 8 6,1:34.41,4.6
2025-11-30,沙田,7,223,第二班1600米草地讓賽,第二班,1600,105-80,好地,"草地 - ""C"" 賽道",3120000,(24.44) (46.86) (1:10.66) (1:34.02),24.44 22.42 23.80,7,7,競駿輝煌 (J195),楊明綸,蔡約翰,122,1132,9,2-1/2,11 9 5 7,1:34.43,43
2025-11-30,沙田,7,223,第二班1600米草地讓賽,第二班,1600,105-80,好地,"草地 - ""C"" 賽道",3120000,(24.44) (46.86) (1:10.66) (1:34.02),24.44 22.42 23.80,8,14,米奇 (K082),田泰安,蔡約翰,115,1197,12,2-3/4,13 12 12 8,1:34.45,11
2025-11-30,沙田,7,223,第二班1600米草地讓賽,第二班,1600,105-80,好地,"草地 - ""C"" 賽道",3120000,(24.44) (46.86) (1:10.66) (1:34.02),24.44 22.42 23.80,9,5,平凡騎士 (K161),何澤堯,方嘉柏,122,1032,7,2-3/4,10 11 9 9,1:34.48,11
2025-11-30,沙田,7,223,第二班1600米草地讓賽,第二班,1600,105-80,好地,"草地 - ""C"" 賽道",3120000,(24.44) (46.86) (1:10.66) (1:34.02),24.44 22.42 23.80,10,9,精英雄心 (J136),希威森,廖康銘,121,1229,8,3-1/4,9 10 10 10,1:34.55,40
2025-11-30,沙田,7,223,第二班1600米草地讓賽,第二班,1600,105-80,好地,"草地 - ""C"" 賽道",3120000,(24.44) (46.86) (1:10.66) (1:34.02),24.44 22.42 23.80,11,6,遨遊武士 (J026),梁家俊,羅富全,122,1191,5,4-3/4,1 1 1 11,1:34.76,83
2025-11-30,沙田,7,223,第二班1600米草地讓賽,第二班,1600,105-80,好地,"草地 - ""C"" 賽道",3120000,(24.44) (46.86) (1:10.66) (1:34.02),24.44 22.42 23.80,12,10,一先生 (G227),金誠剛,姚本輝,118,1136,11,4-3/4,12 13 13 12,1:34.79,82
2025-11-30,沙田,7,223,第二班1600米草地讓賽,第二班,1600,105-80,好地,"草地 - ""C"" 賽道",3120000,(24.44) (46.86) (1:10.66) (1:34.02),24.44 22.42 23.80,13,11,潮州精神 (H175),杜苑欣,文家良,117,1210,2,6,14 14 14 13,1:34.96,14
2025-11-30,沙田,7,223,第二班1600米草地讓賽,第二班,1600,105-80,好地,"草地 - ""C"" 賽道",3120000,(24.44) (46.86) (1:10.66) (1:34.02),24.44 22.42 23.80,14,13,星幻 (L123),董明朗,韋達,117,1092,10,8-1/2,8 7 11 14,1:35.37,24
2025-11-30,沙田,8,224,第二班1000米草地讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.99) (33.73) (56.35),12.99 20.74,1,4,顏色之皇 (K227),潘頓,游達榮,119,1103,2,-,14 12 1,0:56.35,3.8
2025-11-30,沙田,8,224,第二班1000米草地讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.99) (33.73) (56.35),12.99 20.74,2,12,翠紅 (K173),艾兆禮,廖康銘,115,1080,4,1-1/2,4 3 2,0:56.58,4
2025-11-30,沙田,8,224,第二班1000米草地讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.99) (33.73) (56.35),12.99 20.74,3,6,水晶酒杯 (H081),董明朗,桂福特,117,1237,9,2-1/4,2 2 3,0:56.72,9.1
2025-11-30,沙田,8,224,第二班1000米草地讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.99) (33.73) (56.35),12.99 20.74,4,13,英雄豪傑 (G207),杜苑欣,文家良,115,1236,5,2-1/4,12 14 4,0:56.72,19
2025-11-30,沙田,8,224,第二班1000米草地讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.99) (33.73) (56.35),12.99 20.74,5,8,飲杯 (J219),班德禮,大衛希斯,116,1213,11,2-3/4,9 7 5,0:56.80,30
