date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-01-08,跑馬地,8,335,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.60) (45.86) (1:09.56),23.60 22.26,12,10,胡椒軍曹 (E432),湯普新,徐雨石,121,1175,5,7-1/4,4 4 12,1:10.73,114
2025-01-08,跑馬地,9,336,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.57) (36.01) (1:00.39) (1:25.67) (1:49.56),13.57 22.44 24.38 25.28,1,2,勁速威龍 (H380),何澤堯,呂健威,133,1182,12,-,12 12 12 12 1,1:49.56,19
2025-01-08,跑馬地,9,336,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.57) (36.01) (1:00.39) (1:25.67) (1:49.56),13.57 22.44 24.38 25.28,2,4,加州動員 (H418),艾道拿,告東尼,128,1054,10,1/2,4 2 2 2 2,1:49.65,4.8
2025-01-08,跑馬地,9,336,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.57) (36.01) (1:00.39) (1:25.67) (1:49.56),13.57 22.44 24.38 25.28,3,8,錶之量子 (H166),潘明輝,伍鵬志,118,1133,11,3/4,10 9 10 9 3,1:49.69,9.8
2025-01-08,跑馬地,9,336,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.57) (36.01) (1:00.39) (1:25.67) (1:49.56),13.57 22.44 24.38 25.28,4,1,大千氣象 (H324),布文,方嘉柏,135,1188,4,2-1/4,9 11 11 10 4,1:49.92,7
2025-01-08,跑馬地,9,336,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.57) (36.01) (1:00.39) (1:25.67) (1:49.56),13.57 22.44 24.38 25.28,5,5,精算謀略 (H237),巴度,蔡約翰,122,1153,7,2-1/2,11 10 7 6 5,1:49.95,16
2025-01-08,跑馬地,9,336,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.57) (36.01) (1:00.39) (1:25.67) (1:49.56),13.57 22.44 24.38 25.28,6,6,勁好運 (H481),梁家俊,羅富全,121,1093,8,3,3 5 6 7 6,1:50.03,4.6
2025-01-08,跑馬地,9,336,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.57) (36.01) (1:00.39) (1:25.67) (1:49.56),13.57 22.44 24.38 25.28,7,3,建測羣英 (H070),周俊樂,大衛希斯,129,1179,6,3,2 3 3 3 7,1:50.04,14
2025-01-08,跑馬地,9,336,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.57) (36.01) (1:00.39) (1:25.67) (1:49.56),13.57 22.44 24.38 25.28,8,9,金陽飛駒 (J168),田泰安,賀賢,118,1108,5,3,8 8 8 8 8,1:50.05,9.9
2025-01-08,跑馬地,9,336,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.57) (36.01) (1:00.39) (1:25.67) (1:49.56),13.57 22.44 24.38 25.28,9,7,燊榮之星 (G071),班德禮,沈集成,120,1181,1,3-1/4,6 4 4 4 9,1:50.09,15
2025-01-08,跑馬地,9,336,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.57) (36.01) (1:00.39) (1:25.67) (1:49.56),13.57 22.44 24.38 25.28,10,11,綻放的心 (K055),希威森,韋達,117,1061,3,4-1/2,5 6 9 11 10,1:50.30,21
2025-01-08,跑馬地,9,336,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.57) (36.01) (1:00.39) (1:25.67) (1:49.56),13.57 22.44 24.38 25.28,11,12,得意佳作 (G125),蔡明紹,姚本輝,117,1105,9,6-1/4,7 7 5 5 11,1:50.54,23
2025-01-08,跑馬地,9,336,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.57) (36.01) (1:00.39) (1:25.67) (1:49.56),13.57 22.44 24.38 25.28,12,10,整蠱專家 (J268),潘頓,鄭俊偉,120,1189,2,16-1/2,1 1 1 1 12,1:52.21,9.1
