date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-23,沙田,1,524,戰利品讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (35.04) (58.20) (1:21.27),13.58 21.46 23.16,11,6,歡樂飛駒 (J496),蘇銘倫,呂健威,125,1187,5,6-1/2,9 7 7 11,1:22.33,29
2025-03-23,沙田,1,524,戰利品讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (35.04) (58.20) (1:21.27),13.58 21.46 23.16,12,12,步風雷 (J452),潘明輝,伍鵬志,119,1028,6,8-1/4,7 9 11 12,1:22.59,81
2025-03-23,沙田,1,524,戰利品讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (35.04) (58.20) (1:21.27),13.58 21.46 23.16,13,9,喆喆友福 (J345),湯普新,鄭俊偉,122,1067,13,9-1/2,6 3 4 13,1:22.79,73
2025-03-23,沙田,1,524,戰利品讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.58) (35.04) (58.20) (1:21.27),13.58 21.46 23.16,14,1,都靈勇士 (G150),梁家俊,文家良,135,1112,4,10,5 6 8 14,1:22.89,46
2025-03-23,沙田,2,525,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.45) (34.49) (57.06) (1:19.92),13.45 21.04 22.57,1,3,包裝天將 (J277),莫雷拉,呂健威,128,1105,5,-,5 5 4 1,1:19.92,2
2025-03-23,沙田,2,525,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.45) (34.49) (57.06) (1:19.92),13.45 21.04 22.57,2,2,競駿輝煌 (J195),艾道拿,蔡約翰,131,1121,8,3/4,8 8 6 2,1:20.02,6.2
2025-03-23,沙田,2,525,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.45) (34.49) (57.06) (1:19.92),13.45 21.04 22.57,3,5,開心寶寶 (J142),莫雅,呂健威,126,1130,1,3/4,4 3 3 3,1:20.06,5.1
2025-03-23,沙田,2,525,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.45) (34.49) (57.06) (1:19.92),13.45 21.04 22.57,4,6,舞林密碼 (G365),黃智弘,方嘉柏,116,1047,6,2-1/2,1 1 1 4,1:20.33,12
2025-03-23,沙田,2,525,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.45) (34.49) (57.06) (1:19.92),13.45 21.04 22.57,5,4,潮州精神 (H175),梁家俊,文家良,126,1201,4,3-1/2,2 2 2 5,1:20.48,7.6
2025-03-23,沙田,2,525,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.45) (34.49) (57.06) (1:19.92),13.45 21.04 22.57,6,7,飛雪神駒 (K251),潘明輝,廖康銘,117,1147,3,6-1/4,7 7 7 6,1:20.91,29
2025-03-23,沙田,2,525,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.45) (34.49) (57.06) (1:19.92),13.45 21.04 22.57,7,8,亞機拉 (H113),巴度,告東尼,116,1059,2,6-3/4,3 4 5 7,1:20.99,26
2025-03-23,沙田,2,525,佳龍駒讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.45) (34.49) (57.06) (1:19.92),13.45 21.04 22.57,8,1,健康愉快 (D435),黃寶妮,羅富全,125,1189,7,16-1/2,6 6 8 8,1:22.57,12
2025-03-23,沙田,3,526,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (34.78) (57.91) (1:21.43),13.39 21.39 23.13,1,7,深心星 (K041),賀銘年,方嘉柏,128,1247,10,-,2 2 2 1,1:21.43,7.3
2025-03-23,沙田,3,526,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (34.78) (57.91) (1:21.43),13.39 21.39 23.13,2,3,哈羅威 (J280),周俊樂,呂健威,130,1109,9,頸位,4 7 7 2,1:21.48,7.5
2025-03-23,沙田,3,526,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (34.78) (57.91) (1:21.43),13.39 21.39 23.13,3,2,泰泰精神 (K007),莫雅,蔡約翰,134,1028,7,1-1/2,14 14 14 3,1:21.67,3.8
2025-03-23,沙田,3,526,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (34.78) (57.91) (1:21.43),13.39 21.39 23.13,4,6,風繼續吹 (E471),梁家俊,鄭俊偉,129,1186,3,1-3/4,11 10 9 4,1:21.70,21
2025-03-23,沙田,3,526,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (34.78) (57.91) (1:21.43),13.39 21.39 23.13,5 平頭馬,1,暴風之子 (K176),奧爾民,徐雨石,135,1117,13,1-3/4,10 11 11 5,1:21.73,33
2025-03-23,沙田,3,526,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (34.78) (57.91) (1:21.43),13.39 21.39 23.13,5 平頭馬,4,你知我得 (H278),田泰安,姚本輝,132,1164,11,1-3/4,9 9 10 5,1:21.73,29
2025-03-23,沙田,3,526,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (34.78) (57.91) (1:21.43),13.39 21.39 23.13,7,12,一生好彩 (K114),霍宏聲,廖康銘,124,1186,6,2-1/2,6 4 3 7,1:21.84,5.1
2025-03-23,沙田,3,526,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (34.78) (57.91) (1:21.43),13.39 21.39 23.13,8,5,精益大師 (H134),黃寶妮,葉楚航,119,1105,2,3-1/2,1 1 1 8,1:22.01,23
2025-03-23,沙田,3,526,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (34.78) (57.91) (1:21.43),13.39 21.39 23.13,9,14,竣誠駒 (H486),湯普新,告東尼,118,1176,5,4-3/4,3 3 4 9,1:22.20,12
2025-03-23,沙田,3,526,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (34.78) (57.91) (1:21.43),13.39 21.39 23.13,10,8,威力非凡 (K152),潘明輝,賀賢,127,1061,14,5-1/2,13 12 12 10,1:22.30,66
2025-03-23,沙田,3,526,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (34.78) (57.91) (1:21.43),13.39 21.39 23.13,11,13,綫路神驊 (G078),艾兆禮,文家良,119,1020,8,6-3/4,5 5 5 11,1:22.50,29
2025-03-23,沙田,3,526,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (34.78) (57.91) (1:21.43),13.39 21.39 23.13,12,11,鼓浪高升 (J479),莫雷拉,伍鵬志,124,1118,1,7-3/4,8 6 6 12,1:22.67,8.8
2025-03-23,沙田,3,526,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (34.78) (57.91) (1:21.43),13.39 21.39 23.13,13,10,逍遙人生 (J427),班德禮,沈集成,124,1268,12,8-1/2,12 13 13 13,1:22.79,41
2025-03-23,沙田,3,526,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (34.78) (57.91) (1:21.43),13.39 21.39 23.13,14,9,雙贏 (H382),蔡明紹,容天鵬,124,1115,4,9-1/4,7 8 8 14,1:22.93,15
2025-03-23,沙田,4,527,平海福星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.10) (46.13) (1:08.63),24.10 22.03,1,13,幸運星球 (H235),蔡明紹,巫偉傑,121,1084,9,-,1 1 1,1:08.63,29
2025-03-23,沙田,4,527,平海福星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.10) (46.13) (1:08.63),24.10 22.03,2,1,快樂高球 (J222),布文,羅富全,135,1171,6,1-3/4,3 4 2,1:08.91,4.5
2025-03-23,沙田,4,527,平海福星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.10) (46.13) (1:08.63),24.10 22.03,3,3,拍馬難追 (E234),莫雷拉,蘇偉賢,134,1141,3,2,4 3 3,1:08.94,9.3
2025-03-23,沙田,4,527,平海福星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.10) (46.13) (1:08.63),24.10 22.03,4,4,魅影戈飛 (K183),周俊樂,姚本輝,127,1119,11,2-1/2,9 10 4,1:09.01,2.8
2025-03-23,沙田,4,527,平海福星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.10) (46.13) (1:08.63),24.10 22.03,5,14,金創福威 (K002),潘明輝,黎昭昇,118,1281,5,2-3/4,5 5 5,1:09.08,14
2025-03-23,沙田,4,527,平海福星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.10) (46.13) (1:08.63),24.10 22.03,6,9,風采人生 (J366),奧爾民,容天鵬,125,1161,13,3,12 13 6,1:09.09,87
2025-03-23,沙田,4,527,平海福星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.10) (46.13) (1:08.63),24.10 22.03,7,5,飛躍成就 (K112),艾道拿,賀賢,128,1066,1,3,7 6 7,1:09.12,11
2025-03-23,沙田,4,527,平海福星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.10) (46.13) (1:08.63),24.10 22.03,8,7,首駿 (K189),金誠剛,游達榮,127,1181,8,3-3/4,10 9 8,1:09.24,125
2025-03-23,沙田,4,527,平海福星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.10) (46.13) (1:08.63),24.10 22.03,9,10,勁騷 (K047),田泰安,徐雨石,125,1131,4,4-1/4,6 7 9,1:09.32,59
2025-03-23,沙田,4,527,平海福星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.10) (46.13) (1:08.63),24.10 22.03,10,8,巧眼光 (J542),莫雅,蔡約翰,127,1305,14,4-1/2,14 14 10,1:09.33,14
2025-03-23,沙田,4,527,平海福星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.10) (46.13) (1:08.63),24.10 22.03,11,12,添喜運 (J218),艾兆禮,伍鵬志,122,1232,7,4-3/4,2 2 11,1:09.39,19
2025-03-23,沙田,4,527,平海福星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.10) (46.13) (1:08.63),24.10 22.03,12,11,奔妙星 (H401),韋紀力,大衛希斯,124,1243,12,5-1/2,13 12 12,1:09.50,7.3
2025-03-23,沙田,4,527,平海福星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.10) (46.13) (1:08.63),24.10 22.03,13,2,怡昌精神 (H379),蘇銘倫,沈集成,135,1228,2,6-1/4,8 8 13,1:09.64,25
2025-03-23,沙田,4,527,平海福星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.10) (46.13) (1:08.63),24.10 22.03,14,6,快樂寶寶 (J545),希威森,廖康銘,127,1038,10,6-1/2,11 11 14,1:09.66,175
2025-03-23,沙田,5,528,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.48) (35.06) (58.35) (1:21.19),13.48 21.58 23.29,1,9,安泰 (H161),韋紀力,蔡約翰,122,1050,1,-,6 5 3 1,1:21.19,5.9
2025-03-23,沙田,5,528,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.48) (35.06) (58.35) (1:21.19),13.48 21.58 23.29,2,4,穿甲戰鷹 (J039),希威森,廖康銘,127,1132,8,短馬頭位,13 12 9 2,1:21.20,4.7
2025-03-23,沙田,5,528,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.48) (35.06) (58.35) (1:21.19),13.48 21.58 23.29,3,13,美麗邂逅 (E459),鍾易禮,告東尼,117,1156,7,1/2,1 1 1 3,1:21.28,6.1
2025-03-23,沙田,5,528,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.48) (35.06) (58.35) (1:21.19),13.48 21.58 23.29,4,1,久久為尊 (J053),艾道拿,大衛希斯,133,1219,10,3/4,12 13 11 4,1:21.34,25
2025-03-23,沙田,5,528,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.48) (35.06) (58.35) (1:21.19),13.48 21.58 23.29,5,11,三軍勇將 (J360),金誠剛,方嘉柏,121,1039,6,1-1/4,8 9 8 5,1:21.38,85
2025-03-23,沙田,5,528,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.48) (35.06) (58.35) (1:21.19),13.48 21.58 23.29,6,6,大眾福星 (K172),莫雷拉,羅富全,124,1135,9,1-3/4,3 4 5 6,1:21.46,5.2
2025-03-23,沙田,5,528,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.48) (35.06) (58.35) (1:21.19),13.48 21.58 23.29,7,10,爆出美麗 (K155),艾兆禮,伍鵬志,121,1120,3,3-1/4,11 8 7 7,1:21.71,7.5
2025-03-23,沙田,5,528,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.48) (35.06) (58.35) (1:21.19),13.48 21.58 23.29,8,3,宜春火力 (G237),布文,韋達,129,1125,4,4,4 6 6 8,1:21.83,5.1
2025-03-23,沙田,5,528,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.48) (35.06) (58.35) (1:21.19),13.48 21.58 23.29,9,7,實力派 (E447),巴度,賀賢,124,1048,13,4-3/4,2 2 2 9,1:21.96,20
2025-03-23,沙田,5,528,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.48) (35.06) (58.35) (1:21.19),13.48 21.58 23.29,10,2,幸運派彩 (K313),奧爾民,徐雨石,131,1108,11,9-1/2,7 3 4 10,1:22.70,31
2025-03-23,沙田,5,528,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.48) (35.06) (58.35) (1:21.19),13.48 21.58 23.29,11,5,佳登 (K162),麥當能,游達榮,125,1033,5,10,10 10 12 11,1:22.81,155
2025-03-23,沙田,5,528,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.48) (35.06) (58.35) (1:21.19),13.48 21.58 23.29,12,12,綠族晴朗 (K036),蔡明紹,蘇偉賢,121,1027,2,13-1/4,5 7 10 12,1:23.30,170
2025-03-23,沙田,5,528,雄心威龍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.48) (35.06) (58.35) (1:21.19),13.48 21.58 23.29,13,8,常多笑 (J538),湯普新,鄭俊偉,123,1033,12,13-1/2,9 11 13 13,1:23.33,244
2025-03-23,沙田,6,529,陽明飛飛讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.48) (47.58) (1:11.27) (1:34.35),24.48 23.10 23.69,1,4,八仟財陞 (J442),莫雷拉,羅富全,134,1050,9,-,11 11 9 1,1:34.35,8.1
2025-03-23,沙田,6,529,陽明飛飛讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.48) (47.58) (1:11.27) (1:34.35),24.48 23.10 23.69,2,7,滿心星 (K054),布文,方嘉柏,132,1097,12,1/2,7 6 4 2,1:34.42,10
2025-03-23,沙田,6,529,陽明飛飛讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.48) (47.58) (1:11.27) (1:34.35),24.48 23.10 23.69,3 平頭馬,3,時時稱心 (H090),鍾易禮,告東尼,131,1142,6,3/4,12 12 10 3,1:34.49,13
2025-03-23,沙田,6,529,陽明飛飛讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.48) (47.58) (1:11.27) (1:34.35),24.48 23.10 23.69,3 平頭馬,13,精算特殊 (H354),梁家俊,容天鵬,121,1081,5,3/4,9 9 7 3,1:34.49,18
2025-03-23,沙田,6,529,陽明飛飛讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.48) (47.58) (1:11.27) (1:34.35),24.48 23.10 23.69,5,2,九因歌 (J230),湯普新,廖康銘,135,984,14,2-3/4,14 14 13 5,1:34.80,75
2025-03-23,沙田,6,529,陽明飛飛讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.48) (47.58) (1:11.27) (1:34.35),24.48 23.10 23.69,6,11,旋風傳奇 (J152),奧爾民,伍鵬志,127,1124,10,3-1/2,10 10 12 6,1:34.92,48
2025-03-23,沙田,6,529,陽明飛飛讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.48) (47.58) (1:11.27) (1:34.35),24.48 23.10 23.69,7,8,幸運芙蓉 (J047),艾兆禮,姚本輝,131,1122,2,4-1/2,6 7 8 7,1:35.07,5.5
2025-03-23,沙田,6,529,陽明飛飛讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.48) (47.58) (1:11.27) (1:34.35),24.48 23.10 23.69,8,6,東方飛影 (E467),韋紀力,大衛希斯,132,1247,4,4-1/2,1 2 1 8,1:35.08,8.9
2025-03-23,沙田,6,529,陽明飛飛讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.48) (47.58) (1:11.27) (1:34.35),24.48 23.10 23.69,9,14,凱旋幸運 (H409),潘明輝,賀賢,116,1046,11,6-1/2,5 3 2 9,1:35.38,16
2025-03-23,沙田,6,529,陽明飛飛讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.48) (47.58) (1:11.27) (1:34.35),24.48 23.10 23.69,10,5,同得威 (J019),周俊樂,丁冠豪,131,1100,1,7-1/4,4 5 3 10,1:35.49,45
2025-03-23,沙田,6,529,陽明飛飛讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.48) (47.58) (1:11.27) (1:34.35),24.48 23.10 23.69,11,10,英駿飛駒 (H376),艾道拿,游達榮,128,1201,7,8,2 4 6 11,1:35.64,2.6
2025-03-23,沙田,6,529,陽明飛飛讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.48) (47.58) (1:11.27) (1:34.35),24.48 23.10 23.69,12,1,天天得樂 (E294),蘇銘倫,葉楚航,135,1067,3,11-3/4,8 8 11 12,1:36.24,18
2025-03-23,沙田,6,529,陽明飛飛讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.48) (47.58) (1:11.27) (1:34.35),24.48 23.10 23.69,13,12,佳福駒 (G230),蔡明紹,文家良,121,1231,13,13-1/2,13 13 14 13,1:36.52,99
2025-03-23,沙田,6,529,陽明飛飛讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.48) (47.58) (1:11.27) (1:34.35),24.48 23.10 23.69,14,9,大將鵰神 (J378),麥當能,韋達,128,1258,8,23,3 1 5 14,1:38.02,128
2025-03-23,沙田,7,530,寶馬香港打吡大賽2025,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.36) (50.12) (1:15.23) (1:38.29) (2:00.67),25.36 24.76 25.11 23.06,1,9,百賀飛駒 (K021),韋紀力,呂健威,126,1071,2,-,4 4 4 4 1,2:00.67,26
2025-03-23,沙田,7,530,寶馬香港打吡大賽2025,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.36) (50.12) (1:15.23) (1:38.29) (2:00.67),25.36 24.76 25.11 23.06,2,2,祝願 (J256),霍宏聲,廖康銘,126,989,14,短馬頭位,14 14 14 14 2,2:00.68,6.1
2025-03-23,沙田,7,530,寶馬香港打吡大賽2025,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.36) (50.12) (1:15.23) (1:38.29) (2:00.67),25.36 24.76 25.11 23.06,3,6,包裝福星 (J454),莫雷拉,呂健威,126,1102,6,頸位,8 8 8 7 3,2:00.72,6.6
2025-03-23,沙田,7,530,寶馬香港打吡大賽2025,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.36) (50.12) (1:15.23) (1:38.29) (2:00.67),25.36 24.76 25.11 23.06,4,13,平凡騎士 (K161),布文,方嘉柏,126,1042,1,1-1/2,1 1 1 1 4,2:00.90,19
2025-03-23,沙田,7,530,寶馬香港打吡大賽2025,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.36) (50.12) (1:15.23) (1:38.29) (2:00.67),25.36 24.76 25.11 23.06,5,1,球星 (H412),艾道拿,大衛希斯,126,1111,4,1-3/4,6 6 7 6 5,2:00.95,2.9
2025-03-23,沙田,7,530,寶馬香港打吡大賽2025,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.36) (50.12) (1:15.23) (1:38.29) (2:00.67),25.36 24.76 25.11 23.06,6,3,玩笑 (K014),艾兆禮,伍鵬志,126,1172,8,2,9 9 9 9 6,2:01.01,11
2025-03-23,沙田,7,530,寶馬香港打吡大賽2025,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.36) (50.12) (1:15.23) (1:38.29) (2:00.67),25.36 24.76 25.11 23.06,7,5,有目共賞 (K020),湯普新,蔡約翰,126,1084,9,2,10 11 10 11 7,2:01.01,11
2025-03-23,沙田,7,530,寶馬香港打吡大賽2025,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.36) (50.12) (1:15.23) (1:38.29) (2:00.67),25.36 24.76 25.11 23.06,8,7,米奇 (K082),莫雅,蔡約翰,126,1193,3,2-1/4,7 7 6 8 8,2:01.05,23
2025-03-23,沙田,7,530,寶馬香港打吡大賽2025,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.36) (50.12) (1:15.23) (1:38.29) (2:00.67),25.36 24.76 25.11 23.06,9,10,遙遙領先 (J263),希威森,呂健威,126,1074,13,2-1/2,13 13 13 12 9,2:01.09,82
2025-03-23,沙田,7,530,寶馬香港打吡大賽2025,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.36) (50.12) (1:15.23) (1:38.29) (2:00.67),25.36 24.76 25.11 23.06,10,4,桃花開 (J301),田泰安,告東尼,126,1062,12,3-1/2,12 12 12 13 10,2:01.22,24
2025-03-23,沙田,7,530,寶馬香港打吡大賽2025,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.36) (50.12) (1:15.23) (1:38.29) (2:00.67),25.36 24.76 25.11 23.06,11,11,加州動員 (H418),奧爾民,告東尼,126,1063,11,3-3/4,2 2 2 2 11,2:01.28,29
2025-03-23,沙田,7,530,寶馬香港打吡大賽2025,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.36) (50.12) (1:15.23) (1:38.29) (2:00.67),25.36 24.76 25.11 23.06,12,14,一起美麗 (J260),巴度,蔡約翰,126,1181,5,5,3 3 3 3 12,2:01.46,25
2025-03-23,沙田,7,530,寶馬香港打吡大賽2025,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.36) (50.12) (1:15.23) (1:38.29) (2:00.67),25.36 24.76 25.11 23.06,13,12,但求開心 (J420),布宜學,巫偉傑,126,1195,10,7,11 10 11 10 13,2:01.81,23
2025-03-23,沙田,7,530,寶馬香港打吡大賽2025,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.36) (50.12) (1:15.23) (1:38.29) (2:00.67),25.36 24.76 25.11 23.06,14,8,優才 (J536),蘇銘倫,葉楚航,126,1054,7,7-1/2,5 5 5 5 14,2:01.86,12
