date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2025-04-13,沙田,6,9,2,大師爺 (K034),1:22.46,2-1/2,8,13.80,5,8,21.97,4-1/2,9,23.01 11.49    11.52,5-1/2,9,23.68 11.49    12.19,,,,,,
2025-04-13,沙田,6,10,5,心雄雄 (J467),1:22.46,5,13,14.20,7,12,21.89,4-3/4,10,22.73 11.37    11.36,5-1/2,10,23.64 11.45    12.19,,,,,,
2025-04-13,沙田,6,11,9,部族高手 (K307),1:22.50,3-3/4,11,14.00,6-1/2,10,22.01,6-1/4,12,23.05 11.61    11.44,5-3/4,11,23.44 11.33    12.11,,,,,,
2025-04-13,沙田,6,12,4,獨步天下 (H319),1:22.60,3/4,1,13.40,N,1,21.57,N,1,23.09 11.49    11.60,6-1/2,12,24.54 11.69    12.85,,,,,,
2025-04-13,沙田,6,13,12,吉祥寶 (J376),1:23.24,12,14,15.32,14-1/4,14,21.93,10-1/4,14,22.45 11.17    11.28,10-1/2,13,23.54 11.25    12.29,,,,,,
2025-04-13,沙田,6,14,3,綫路達飛 (J501),1:23.69,3/4,5,13.52,1-3/4,4,21.73,2-1/2,5,23.21 11.65    11.56,13-1/4,14,25.23 11.73    13.50,,,,,,
2025-04-13,沙田,7,1,2,暴風之子 (K176),1:21.71,1-3/4,9,13.62,6-1/2,11,21.74,4,9,22.84 11.36    11.48,SH,1,23.51 11.36    12.15,,,,,,
2025-04-13,沙田,7,2,3,哈羅威 (J280),1:21.72,N,3,13.38,3-3/4,6,21.54,2-3/4,4,23.08 11.48    11.60,SH,2,23.72 11.44    12.28,,,,,,
2025-04-13,沙田,7,3,7,飛躍成就 (K112),1:21.93,5,14,14.14,8,13,21.46,5,12,22.76 11.20    11.56,1-1/2,3,23.57 11.48    12.09,,,,,,
2025-04-13,沙田,7,4,14,勝得福 (J250),1:21.95,1-1/2,6,13.58,3-3/4,5,21.34,3,6,23.12 11.44    11.68,1-1/2,4,23.91 11.64    12.27,,,,,,
2025-04-13,沙田,7,5,12,彭玥 (J447),1:22.02,1-1/2,7,13.58,5,8,21.54,4,10,23.08 11.52    11.56,2,5,23.82 11.56    12.26,,,,,,
2025-04-13,沙田,7,6,4,耀昌勝世 (J529),1:22.22,3-3/4,13,13.94,9,14,21.82,5-3/4,13,22.72 11.28    11.44,3-1/4,6,23.74 11.60    12.14,,,,,,
2025-04-13,沙田,7,7,5,幸運夥伴 (J512),1:22.23,2-3/4,12,13.78,7-3/4,12,21.78,5-3/4,14,22.92 11.36    11.56,3-1/4,7,23.75 11.60    12.15,,,,,,
2025-04-13,沙田,7,8,13,劍無名 (J547),1:22.27,N,2,13.38,1/2,1,20.94,2-1/4,1,23.24 11.40    11.84,3-1/2,8,24.71 11.96    12.75,,,,,,
2025-04-13,沙田,7,9,1,縱橫天下 (G123),1:22.39,1-1/2,8,13.58,5,9,21.54,3-3/4,7,23.04 11.40    11.64,4-1/4,9,24.23 11.84    12.39,,,,,,
2025-04-13,沙田,7,10,10,午夜快車 (J510),1:22.63,N,5,13.38,2,4,21.26,2-1/2,3,23.32 11.52    11.80,5-3/4,10,24.67 11.96    12.71,,,,,,
2025-04-13,沙田,7,11,6,嘉力寶 (K137),1:22.84,2-3/4,11,13.78,5-3/4,10,21.46,4-1/4,11,23.00 11.32    11.68,7,11,24.60 12.04    12.56,,,,,,
2025-04-13,沙田,7,12,8,超級龍珠 (G450),1:22.89,2,10,13.66,4,7,21.30,3-3/4,8,23.20 11.36    11.84,7-1/4,12,24.73 12.00    12.73,,,,,,
2025-04-13,沙田,7,13,9,開心老友 (K213),1:23.06,N,1,13.34,1/2,2,21.06,2-1/4,2,23.52 11.52    12.00,8-1/2,13,25.14 12.08    13.06,,,,,,
2025-04-13,沙田,7,14,11,假日福星 (J240),1:24.15,N,4,13.38,1-3/4,3,21.22,3,5,23.44 11.44    12.00,15-1/4,14,26.11 12.32    13.79,,,,,,
2025-04-13,沙田,8,1,9,開心寶寶 (J142),1:20.69,1,3,13.97,2,3,22.41,1-1/2,4,22.02 11.05    10.97,1,1,22.29 10.72    11.57,,,,,,
2025-04-13,沙田,8,2,3,手機錶霸 (H485),1:20.84,2-3/4,5,14.25,2-1/2,4,22.21,1-1/4,3,21.90 11.01    10.89,1,2,22.48 10.88    11.60,,,,,,
2025-04-13,沙田,8,3,5,神虎龍駒 (H164),1:20.88,2-1/4,4,14.17,3-3/4,5,22.49,2-1/2,5,21.90 11.01    10.89,1-1/4,3,22.32 10.76    11.56,,,,,,
2025-04-13,沙田,8,4,4,綠族無限 (H338),1:21.22,4-3/4,7,14.57,4,6,22.13,3,6,21.94 11.01    10.93,3-1/4,4,22.58 10.84    11.74,,,,,,
2025-04-13,沙田,8,5,1,美麗同享 (E058),1:21.26,7-1/2,9,15.01,8-1/4,9,22.37,5-1/2,8,21.66 11.09    10.57,3-1/2,5,22.22 10.72    11.50,,,,,,
2025-04-13,沙田,8,6,8,一先生 (G227),1:21.34,4,6,14.45,5,7,22.41,3-1/4,7,21.82 11.13    10.69,4,6,22.66 10.92    11.74,,,,,,
2025-04-13,沙田,8,7,2,賢者無敵 (H301),1:21.40,N,2,13.85,1/2,2,22.29,N,2,22.06 10.89    11.17,4-1/2,7,23.20 11.04    12.16,,,,,,
2025-04-13,沙田,8,8,6,球星 (H412),1:21.50,5-1/2,8,14.69,6-1/4,8,22.37,6,9,22.06 11.25    10.81,5,8,22.38 10.84    11.54,,,,,,
2025-04-13,沙田,8,9,7,飛鷹翱翔 (H117),1:21.64,N,1,13.81,1/2,1,22.25,N,1,22.10 10.93    11.17,6,9,23.48 11.12    12.36,,,,,,
2025-04-13,沙田,9,1,4,實現夢想 (H308),0:56.75,3-1/2,11,13.41,2-1/2,10,20.77 10.37    10.40,1-1/4,1,22.57 10.93    11.64,,,,,,,,,
2025-04-13,沙田,9,2,12,駿皇金 (J329),0:56.93,1,6,13.01,1-1/4,6,20.97 10.33    10.64,1-1/4,2,22.95 11.21    11.74,,,,,,,,,
2025-04-13,沙田,9,3,7,飛來閃耀 (K175),0:56.95,2-3/4,8,13.29,2-1/4,9,20.85 10.25    10.60,1-1/4,3,22.81 11.25    11.56,,,,,,,,,
2025-04-13,沙田,9,4,10,快靚旺 (K027),0:57.15,SH,1,12.85,N,1,20.93 10.29    10.64,2-1/2,4,23.37 11.29    12.08,,,,,,,,,
2025-04-13,沙田,9,5,1,寰宇豐采 (H362),0:57.18,N,3,12.89,1/2,3,20.97 10.29    10.68,2-3/4,5,23.32 11.25    12.07,,,,,,,,,
2025-04-13,沙田,9,6,9,中環精英 (J042),0:57.20,3/4,4,12.97,3/4,4,20.93 10.33    10.60,2-3/4,6,23.30 11.25    12.05,,,,,,,,,
2025-04-13,沙田,9,7,2,會長之寶 (J295),0:57.25,2-3/4,9,13.29,1-3/4,8,20.77 10.25    10.52,3-1/4,7,23.19 11.29    11.90,,,,,,,,,
2025-04-13,沙田,9,8,3,百威多贏 (K261),0:57.28,1-1/2,7,13.09,1-1/2,7,20.93 10.29    10.64,3-1/4,8,23.26 11.29    11.97,,,,,,,,,
2025-04-13,沙田,9,9,8,久久為軍 (K231),0:57.33,4-1/2,13,13.57,6-3/4,13,21.29 10.65    10.64,3-3/4,9,22.47 10.93    11.54,,,,,,,,,
2025-04-13,沙田,9,10,11,錶之極光 (K097),0:57.38,1,5,13.01,N,2,20.81 10.21    10.60,4,10,23.56 11.29    12.27,,,,,,,,,
2025-04-13,沙田,9,11,13,八里旺 (J243),0:57.45,4,12,13.49,3-1/4,11,20.81 10.33    10.48,4-1/4,11,23.15 11.17    11.98,,,,,,,,,
2025-04-13,沙田,9,12,14,千杯敬典 (H321),0:57.58,SH,2,12.85,1-1/4,5,21.13 10.37    10.76,5-1/4,12,23.60 11.37    12.23,,,,,,,,,
2025-04-13,沙田,9,13,6,大回報 (K192),0:57.67,3-1/4,10,13.37,3-3/4,12,21.01 10.45    10.56,5-3/4,13,23.29 11.13    12.16,,,,,,,,,
2025-04-13,沙田,9,14,5,勁步速 (K351),0:57.95,7-1/2,14,14.05,9-3/4,14,21.29 10.69    10.60,7-1/2,14,22.61 10.97    11.64,,,,,,,,,
2025-04-13,沙田,10,1,9,天將龍駒 (K129),1:47.04,N,2,13.92,2,3,22.63,4,4,24.32,1-1/4,3,23.27 11.83    11.44,SH,1,22.90 11.07    11.83,,,
2025-04-13,沙田,10,2,12,金主 (J389),1:47.06,1-1/4,7,14.08,4-1/2,7,22.87,7,8,24.40,4,7,23.23 11.83    11.40,SH,2,22.48 11.03    11.45,,,
2025-04-13,沙田,10,3,7,昭易搵 (J339),1:47.10,3,9,14.36,6,9,22.83,8-3/4,10,24.44,4-1/2,9,23.03 11.75    11.28,N,3,22.44 10.91    11.53,,,
2025-04-13,沙田,10,4,3,包裝明駒 (J470),1:47.24,3/4,6,14.00,2-1/2,4,22.63,2,2,23.92,N,2,23.43 11.83    11.60,1-1/4,4,23.26 11.27    11.99,,,
2025-04-13,沙田,10,5,2,金勝名駒 (H461),1:47.40,N,3,13.92,3-1/4,6,22.83,5-1/2,6,24.36,2-1/4,5,23.19 11.83    11.36,2-1/4,5,23.10 11.23    11.87,,,
2025-04-13,沙田,10,6,8,春風萬里 (H383),1:47.51,4-1/4,11,14.56,7,10,22.79,8-3/4,9,24.28,4-3/4,10,23.07 11.75    11.32,3,6,22.81 11.07    11.74,,,
2025-04-13,沙田,10,7,11,奔放 (K156),1:47.56,6-3/4,12,14.96,9-3/4,12,22.83,10-1/4,11,24.08,6-1/4,12,23.07 11.75    11.32,3-1/4,7,22.62 10.87    11.75,,,
2025-04-13,沙田,10,8,6,包裝旋風 (H137),1:47.79,1/2,5,13.96,3-1/4,5,22.79,4-3/4,5,24.24,3,6,23.43 11.99    11.44,4-3/4,8,23.37 11.39    11.98,,,
2025-04-13,沙田,10,9,1,安可 (K252),1:47.82,4,10,14.52,7-1/2,11,22.91,10-1/2,12,24.48,5-1/4,11,22.87 11.71    11.16,5,9,23.04 11.11    11.93,,,
2025-04-13,沙田,10,10,5,艾莉奧 (G223),1:48.02,1/2,4,13.96,1/2,2,22.35,2,3,24.24,2,4,23.71 12.03    11.68,6,10,23.76 11.59    12.17,,,
2025-04-13,沙田,10,11,13,北海盜 (H233),1:48.08,2,8,14.20,4-3/4,8,22.79,6-1/2,7,24.28,4-1/4,8,23.35 11.91    11.44,6-1/2,11,23.46 11.39    12.07,,,
2025-04-13,沙田,10,12,4,競駿光輝 (H135),1:48.24,N,1,13.88,1/2,1,22.35,2,1,24.00,N,1,23.71 11.87    11.84,7-1/2,12,24.30 11.63    12.67,,,
2025-04-13,沙田,11,1,3,康樂高球 (J517),1:21.19,2-1/4,4,13.95,5,6,22.26,5-3/4,6,22.61 11.28    11.33,HD,1,22.37 10.79    11.58,,,,,,
2025-04-13,沙田,11,2,4,光年魅力 (K130),1:21.22,2-3/4,6,14.03,6-1/2,7,22.42,6-1/2,8,22.49 11.28    11.21,HD,2,22.28 10.67    11.61,,,,,,
2025-04-13,沙田,11,3,6,安泰 (H161),1:21.39,5,11,14.39,7-3/4,10,22.26,7-3/4,10,22.49 11.32    11.17,1-1/4,3,22.25 10.67    11.58,,,,,,
2025-04-13,沙田,11,4,13,美麗邂逅 (E459),1:21.51,1,1,13.59,2-1/4,1,21.82,2-3/4,1,22.49 11.12    11.37,2,4,23.61 11.43    12.18,,,,,,
2025-04-13,沙田,11,5,2,川河帥駒 (K127),1:21.62,3-3/4,9,14.19,6-3/4,9,22.30,7-1/2,9,22.61 11.40    11.21,2-3/4,5,22.52 10.79    11.73,,,,,,
2025-04-13,沙田,11,6,8,至尊瑰寶 (K258),1:21.67,3,7,14.07,4-1/4,5,22.02,5-1/2,5,22.69 11.28    11.41,3,6,22.89 10.95    11.94,,,,,,
2025-04-13,沙田,11,7,9,嘉應奇兵 (J391),1:21.69,1,2,13.75,2-1/4,2,22.02,2-3/4,2,22.57 11.20    11.37,3-1/4,7,23.35 11.31    12.04,,,,,,
2025-04-13,沙田,11,8,1,信心星 (J161),1:21.78,6-1/4,13,14.59,10,13,22.42,10-1/2,12,22.57 11.28    11.29,3-3/4,8,22.20 10.63    11.57,,,,,,
2025-04-13,沙田,11,9,5,穿甲戰鷹 (J039),1:21.88,3-1/2,8,14.15,6-1/2,8,22.30,6-1/2,7,22.49 11.24    11.25,4-1/4,9,22.94 10.95    11.99,,,,,,
2025-04-13,沙田,11,10,12,極速贏 (J040),1:21.91,4-1/4,10,14.27,8,11,22.42,9-3/4,11,22.77 11.44    11.33,4-1/2,10,22.45 10.83    11.62,,,,,,
2025-04-13,沙田,11,11,10,奮鬥心 (J267),1:22.18,7-1/2,14,14.79,10-3/4,14,22.34,12,14,22.69 11.32    11.37,6-1/4,11,22.36 10.91    11.45,,,,,,
2025-04-13,沙田,11,12,14,傳承效應 (K035),1:22.40,1-1/2,3,13.83,3-3/4,4,22.18,5-1/4,4,22.73 11.24    11.49,7-1/2,12,23.66 11.19    12.47,,,,,,
2025-04-13,沙田,11,13,11,海洋帝君 (K230),1:22.78,2-1/2,5,13.99,2-1/2,3,21.82,3-1/4,3,22.61 11.16    11.45,10,13,24.36 11.47    12.89,,,,,,
2025-04-13,沙田,11,14,7,佳駿年年 (K286),1:23.41,5-1/4,12,14.43,8-3/4,12,22.38,11-3/4,13,22.97 11.44    11.53,14,14,23.63 11.39    12.24,,,,,,
