date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-06-08,沙田,2,738,廣田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.87) (45.71) (1:08.70),23.87 21.84,4,6,你知我醒 (K182),鍾易禮,姚本輝,123,1054,5,1-1/2,8 4 4,1:08.96,13
2025-06-08,沙田,2,738,廣田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.87) (45.71) (1:08.70),23.87 21.84,5,10,葳莉非凡 (K297),艾道拿,黎昭昇,124,1116,10,4,11 12 5,1:09.34,6.4
2025-06-08,沙田,2,738,廣田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.87) (45.71) (1:08.70),23.87 21.84,6,2,朗日自強 (J530),黃寶妮,文家良,121,1221,3,4-1/4,7 6 6,1:09.39,14
2025-06-08,沙田,2,738,廣田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.87) (45.71) (1:08.70),23.87 21.84,7,11,同得威 (J019),班德禮,丁冠豪,123,1095,9,6-1/4,10 9 7,1:09.71,38
2025-06-08,沙田,2,738,廣田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.87) (45.71) (1:08.70),23.87 21.84,8,8,天天友福 (K302),田泰安,鄭俊偉,126,1091,6,7,9 8 8,1:09.81,15
2025-06-08,沙田,2,738,廣田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.87) (45.71) (1:08.70),23.87 21.84,9,12,拚搏 (K024),艾兆禮,賀賢,120,1112,12,7,12 11 9,1:09.82,118
2025-06-08,沙田,2,738,廣田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.87) (45.71) (1:08.70),23.87 21.84,10,1,奇異歡星 (K255),希威森,游達榮,132,1079,11,15-1/2,4 7 10,1:11.19,67
2025-06-08,沙田,2,738,廣田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.87) (45.71) (1:08.70),23.87 21.84,11,4,皇寶駒 (K243),霍宏聲,大衛希斯,126,1074,7,24,3 5 11,1:12.55,140
2025-06-08,沙田,2,738,廣田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.87) (45.71) (1:08.70),23.87 21.84,12,9,大眾快駒 (K140),楊明綸,羅富全,124,1256,2,24-3/4,6 10 12,1:12.64,135
2025-06-08,沙田,3,739,頌安讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.48) (35.89) (59.40) (1:22.62),13.48 22.41 23.51,1,10,漣心星 (J095),賀銘年,方嘉柏,128,1123,13,-,2 1 1 1,1:22.62,19
2025-06-08,沙田,3,739,頌安讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.48) (35.89) (59.40) (1:22.62),13.48 22.41 23.51,2,1,銳一 (J037),潘頓,容天鵬,134,1102,3,頭位,9 9 9 2,1:22.65,1.8
2025-06-08,沙田,3,739,頌安讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.48) (35.89) (59.40) (1:22.62),13.48 22.41 23.51,3,8,鼓浪飛凡 (H018),黃寶妮,文家良,118,1087,10,1/2,10 7 6 3,1:22.72,63
2025-06-08,沙田,3,739,頌安讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.48) (35.89) (59.40) (1:22.62),13.48 22.41 23.51,4,14,背背龍 (H374),蔡明紹,巫偉傑,120,1073,8,1-1/4,3 2 2 4,1:22.83,16
2025-06-08,沙田,3,739,頌安讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.48) (35.89) (59.40) (1:22.62),13.48 22.41 23.51,5,4,競駿天下 (G272),布文,大衛希斯,132,1150,9,1-1/4,11 11 11 5,1:22.83,13
2025-06-08,沙田,3,739,頌安讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.48) (35.89) (59.40) (1:22.62),13.48 22.41 23.51,6,5,全神貫注 (H465),奧爾民,姚本輝,131,1084,6,2-1/4,7 8 8 6,1:22.98,27
2025-06-08,沙田,3,739,頌安讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.48) (35.89) (59.40) (1:22.62),13.48 22.41 23.51,7,2,志在福星 (J369),希威森,韋達,133,1025,7,2-1/2,1 3 4 7,1:23.01,5.4
2025-06-08,沙田,3,739,頌安讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.48) (35.89) (59.40) (1:22.62),13.48 22.41 23.51,8,9,駿先生 (H180),田泰安,賀賢,128,1076,2,3,6 6 7 8,1:23.10,68
2025-06-08,沙田,3,739,頌安讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.48) (35.89) (59.40) (1:22.62),13.48 22.41 23.51,9,7,八正道 (J149),湯普新,蔡約翰,130,1056,5,3-1/2,4 4 3 9,1:23.16,25
2025-06-08,沙田,3,739,頌安讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.48) (35.89) (59.40) (1:22.62),13.48 22.41 23.51,10,13,英雄本色 (J112),梁家俊,鄭俊偉,123,1064,1,3-1/2,12 12 13 10,1:23.16,113
2025-06-08,沙田,3,739,頌安讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.48) (35.89) (59.40) (1:22.62),13.48 22.41 23.51,11,11,有心意 (J179),巴度,羅富全,127,1143,11,4-1/2,13 13 12 11,1:23.33,13
2025-06-08,沙田,3,739,頌安讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.48) (35.89) (59.40) (1:22.62),13.48 22.41 23.51,12,6,常常感恩 (J065),艾兆禮,蘇偉賢,130,1088,4,4-1/2,5 5 5 12,1:23.33,14
2025-06-08,沙田,3,739,頌安讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.48) (35.89) (59.40) (1:22.62),13.48 22.41 23.51,13,3,金發銀發 (G112),楊明綸,呂健威,133,1197,12,6,14 14 14 13,1:23.58,43
2025-06-08,沙田,3,739,頌安讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(13.48) (35.89) (59.40) (1:22.62),13.48 22.41 23.51,14,12,紅鬃烈馬 (D087),周俊樂,葉楚航,123,1051,14,14-1/4,8 10 10 14,1:24.89,38
2025-06-08,沙田,4,740,藍田讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.43) (47.68) (1:11.75) (1:34.75),24.43 23.25 24.07,1,13,平海之星 (H344),潘頓,蔡約翰,120,1176,1,-,7 6 2 1,1:34.75,4.8
2025-06-08,沙田,4,740,藍田讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.43) (47.68) (1:11.75) (1:34.75),24.43 23.25 24.07,2,4,準輝煌 (J273),巴度,姚本輝,129,1157,4,2,6 7 5 2,1:35.07,2.1
2025-06-08,沙田,4,740,藍田讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.43) (47.68) (1:11.75) (1:34.75),24.43 23.25 24.07,3,14,彭玥 (J447),田泰安,文家良,117,1207,6,4-1/4,4 3 7 3,1:35.42,7.9
2025-06-08,沙田,4,740,藍田讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.43) (47.68) (1:11.75) (1:34.75),24.43 23.25 24.07,4,9,開心宇宙 (J533),班德禮,丁冠豪,124,1167,14,4-1/4,5 5 4 4,1:35.43,17
2025-06-08,沙田,4,740,藍田讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.43) (47.68) (1:11.75) (1:34.75),24.43 23.25 24.07,5,12,勇晉當銳 (H425),艾兆禮,游達榮,121,1039,3,5-1/4,8 8 6 5,1:35.58,62
2025-06-08,沙田,4,740,藍田讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.43) (47.68) (1:11.75) (1:34.75),24.43 23.25 24.07,6,2,光明傳承 (J215),霍宏聲,葉楚航,133,1099,9,5-1/4,14 13 8 6,1:35.58,36
2025-06-08,沙田,4,740,藍田讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.43) (47.68) (1:11.75) (1:34.75),24.43 23.25 24.07,7,7,始終如一 (J392),董明朗,蘇偉賢,126,1095,11,5-1/4,10 10 10 7,1:35.59,20
2025-06-08,沙田,4,740,藍田讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.43) (47.68) (1:11.75) (1:34.75),24.43 23.25 24.07,8,6,部族高手 (K307),希威森,黎昭昇,126,1190,7,6-1/4,13 14 14 8,1:35.75,65
2025-06-08,沙田,4,740,藍田讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.43) (47.68) (1:11.75) (1:34.75),24.43 23.25 24.07,9,1,江南勇士 (H472),楊明綸,呂健威,135,1070,13,6-1/2,2 2 1 9,1:35.80,23
2025-06-08,沙田,4,740,藍田讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.43) (47.68) (1:11.75) (1:34.75),24.43 23.25 24.07,10,3,九因歌 (J230),奧爾民,廖康銘,130,993,2,7-1/2,9 9 13 10,1:35.94,12
2025-06-08,沙田,4,740,藍田讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.43) (47.68) (1:11.75) (1:34.75),24.43 23.25 24.07,11,5,加州陽光 (J129),蔡明紹,巫偉傑,128,1156,5,7-3/4,11 11 9 11,1:35.98,14
2025-06-08,沙田,4,740,藍田讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.43) (47.68) (1:11.75) (1:34.75),24.43 23.25 24.07,12,8,極靈 (J425),湯普新,容天鵬,126,1183,8,8-1/4,12 12 12 12,1:36.07,240
2025-06-08,沙田,4,740,藍田讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.43) (47.68) (1:11.75) (1:34.75),24.43 23.25 24.07,13,10,大眾經典 (J407),梁家俊,羅富全,122,1248,10,9-1/4,3 4 3 13,1:36.25,59
2025-06-08,沙田,4,740,藍田讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.43) (47.68) (1:11.75) (1:34.75),24.43 23.25 24.07,14,11,祥勝將軍 (J509),黃寶妮,韋達,111,1091,12,39-1/4,1 1 11 14,1:41.04,52
2025-06-08,沙田,5,741,麗安讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.17) (33.52) (55.88),13.17 20.35,1,4,不可擋 (E336),黃寶妮,韋達,122,1141,9,-,1 1 1,0:55.88,7.3
2025-06-08,沙田,5,741,麗安讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.17) (33.52) (55.88),13.17 20.35,2,10,團結勇士 (K340),奧爾民,容天鵬,127,1159,7,頸位,2 2 2,0:55.94,57
2025-06-08,沙田,5,741,麗安讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.17) (33.52) (55.88),13.17 20.35,3,5,拉合爾 (K043),潘頓,黎昭昇,129,1132,13,1,4 3 3,0:56.05,6.8
2025-06-08,沙田,5,741,麗安讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.17) (33.52) (55.88),13.17 20.35,4,12,藍爵爺 (J448),巴度,巫偉傑,121,1260,14,3-1/2,6 4 4,0:56.43,49
2025-06-08,沙田,5,741,麗安讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.17) (33.52) (55.88),13.17 20.35,5,3,穿雲達月 (K324),梁家俊,沈集成,134,1148,3,3-1/2,3 5 5,0:56.44,9.6
2025-06-08,沙田,5,741,麗安讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.17) (33.52) (55.88),13.17 20.35,6,13,魅力星 (K052),艾兆禮,蔡約翰,120,1153,6,5,9 6 6,0:56.67,44
2025-06-08,沙田,5,741,麗安讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.17) (33.52) (55.88),13.17 20.35,7,2,最好玩 (H442),周俊樂,葉楚航,132,1128,12,5,11 10 7,0:56.69,88
2025-06-08,沙田,5,741,麗安讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.17) (33.52) (55.88),13.17 20.35,8,7,文武全能 (K402),黃智弘,伍鵬志,121,1053,4,5-3/4,7 7 8,0:56.80,38
2025-06-08,沙田,5,741,麗安讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.17) (33.52) (55.88),13.17 20.35,9,14,東方福寶 (K115),田泰安,徐雨石,117,1107,10,6-3/4,12 12 9,0:56.95,20
2025-06-08,沙田,5,741,麗安讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.17) (33.52) (55.88),13.17 20.35,10,11,首駿 (K189),霍宏聲,游達榮,124,1162,2,7-1/4,8 8 10,0:57.04,35
2025-06-08,沙田,5,741,麗安讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.17) (33.52) (55.88),13.17 20.35,11,9,赤霞 (K267),楊明綸,鄭俊偉,127,1159,1,7-1/4,10 11 11,0:57.05,193
2025-06-08,沙田,5,741,麗安讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.17) (33.52) (55.88),13.17 20.35,12,6,喜行 (K399),湯普新,大衛希斯,128,1120,8,7-3/4,5 9 12,0:57.10,82
2025-06-08,沙田,5,741,麗安讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.17) (33.52) (55.88),13.17 20.35,13,1,舞林寶典 (J060),布文,方嘉柏,135,1093,11,7-3/4,14 14 13,0:57.12,1.6
2025-06-08,沙田,5,741,麗安讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.17) (33.52) (55.88),13.17 20.35,14,8,黃金騎士 (K341),希威森,呂健威,128,1160,5,8-1/2,13 13 14,0:57.23,74
2025-06-08,沙田,6,742,美田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.44) (35.34) (58.74) (1:22.02),13.44 21.90 23.40,1,2,久久為軍 (K231),鍾易禮,告東尼,132,1115,2,-,4 5 3 1,1:22.02,20
2025-06-08,沙田,6,742,美田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.44) (35.34) (58.74) (1:22.02),13.44 21.90 23.40,2,12,多彩多姿 (J312),楊明綸,蘇偉賢,118,1164,10,頭位,2 3 2 2,1:22.06,8.9
2025-06-08,沙田,6,742,美田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.44) (35.34) (58.74) (1:22.02),13.44 21.90 23.40,3,4,同心同樂 (K081),艾兆禮,游達榮,132,1144,7,1-1/4,3 4 4 3,1:22.22,8.3
2025-06-08,沙田,6,742,美田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.44) (35.34) (58.74) (1:22.02),13.44 21.90 23.40,4,7,勁沙塵 (J514),艾道拿,廖康銘,130,1103,6,1-1/4,7 8 8 4,1:22.23,2.9
2025-06-08,沙田,6,742,美田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.44) (35.34) (58.74) (1:22.02),13.44 21.90 23.40,5,10,飛躍成就 (K112),布文,賀賢,125,1077,4,3,13 12 11 5,1:22.49,5.6
2025-06-08,沙田,6,742,美田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.44) (35.34) (58.74) (1:22.02),13.44 21.90 23.40,6,9,嘉應光彩 (K134),潘頓,大衛希斯,127,1104,14,3-3/4,10 6 6 6,1:22.61,6.3
2025-06-08,沙田,6,742,美田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.44) (35.34) (58.74) (1:22.02),13.44 21.90 23.40,7,1,快樂高球 (J222),黃智弘,羅富全,128,1171,11,5,1 1 1 7,1:22.84,14
2025-06-08,沙田,6,742,美田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.44) (35.34) (58.74) (1:22.02),13.44 21.90 23.40,8,3,泰泰精神 (K007),田泰安,蔡約翰,133,1033,13,5-1/4,14 14 14 8,1:22.85,17
2025-06-08,沙田,6,742,美田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.44) (35.34) (58.74) (1:22.02),13.44 21.90 23.40,9,11,籐王駒 (K143),黃寶妮,文家良,115,1064,8,6,12 13 13 9,1:22.97,123
2025-06-08,沙田,6,742,美田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.44) (35.34) (58.74) (1:22.02),13.44 21.90 23.40,10,6,翹峯 (H441),周俊樂,容天鵬,129,1223,5,7-3/4,6 7 7 10,1:23.27,15
2025-06-08,沙田,6,742,美田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.44) (35.34) (58.74) (1:22.02),13.44 21.90 23.40,11,14,宇宙動力 (H156),巫顯東,鄭俊偉,113,1197,3,8-3/4,9 10 10 11,1:23.43,185
2025-06-08,沙田,6,742,美田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.44) (35.34) (58.74) (1:22.02),13.44 21.90 23.40,12,8,高將軍 (H330),賀銘年,葉楚航,127,1161,12,19-3/4,5 2 5 12,1:25.17,244
2025-06-08,沙田,6,742,美田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.44) (35.34) (58.74) (1:22.02),13.44 21.90 23.40,13,5,瑰麗人生 (H044),希威森,呂健威,132,1081,1,23-3/4,8 9 9 13,1:25.83,26
2025-06-08,沙田,6,742,美田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.44) (35.34) (58.74) (1:22.02),13.44 21.90 23.40,14,13,吉祥寶 (J376),董明朗,姚本輝,119,1020,9,28-1/2,11 11 12 14,1:26.60,267
2025-06-08,沙田,7,743,利安讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.68) (35.14) (57.95) (1:20.72),13.68 21.46 22.81,1,7,光年魅力 (K130),潘頓,游達榮,121,1229,7,-,8 8 7 1,1:20.72,1.7
2025-06-08,沙田,7,743,利安讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.68) (35.14) (57.95) (1:20.72),13.68 21.46 22.81,2,6,舞林密碼 (G365),黃智弘,方嘉柏,114,1061,2,1-1/2,3 1 1 2,1:20.96,5.3
2025-06-08,沙田,7,743,利安讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.68) (35.14) (57.95) (1:20.72),13.68 21.46 22.81,3,2,競駿輝煌 (J195),艾道拿,蔡約翰,134,1116,4,2,7 6 5 3,1:21.03,17
2025-06-08,沙田,7,743,利安讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.68) (35.14) (57.95) (1:20.72),13.68 21.46 22.81,4,5,潮州精神 (H175),梁家俊,文家良,125,1187,3,2-1/2,5 5 4 4,1:21.10,8.4
2025-06-08,沙田,7,743,利安讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.68) (35.14) (57.95) (1:20.72),13.68 21.46 22.81,5,8,米奇 (K082),艾兆禮,蔡約翰,119,1195,1,3,6 7 8 5,1:21.20,13
2025-06-08,沙田,7,743,利安讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.68) (35.14) (57.95) (1:20.72),13.68 21.46 22.81,6,3,飛鷹翱翔 (H117),黃寶妮,伍鵬志,120,1093,5,4-1/4,2 2 2 6,1:21.39,10
2025-06-08,沙田,7,743,利安讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.68) (35.14) (57.95) (1:20.72),13.68 21.46 22.81,7,4,笑傲江湖 (K168),奧爾民,呂健威,130,1203,6,8,4 4 6 7,1:22.02,15
2025-06-08,沙田,7,743,利安讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(13.68) (35.14) (57.95) (1:20.72),13.68 21.46 22.81,8,1,健康愉快 (D435),霍宏聲,羅富全,135,1188,8,11-1/2,1 3 3 8,1:22.54,56
2025-06-08,沙田,8,744,平田讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.62) (35.52) (58.58) (1:21.95),13.62 21.90 23.06,1,4,巴閉仔 (H298),霍宏聲,呂健威,126,1035,3,-,7 7 6 1,1:21.95,11
2025-06-08,沙田,8,744,平田讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.62) (35.52) (58.58) (1:21.95),13.62 21.90 23.06,2,1,神馳 (J321),布文,蔡約翰,135,1150,13,1,6 3 3 2,1:22.09,2.4
2025-06-08,沙田,8,744,平田讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.62) (35.52) (58.58) (1:21.95),13.62 21.90 23.06,3,10,本領輝煌 (K062),田泰安,游達榮,118,1072,9,1-1/2,11 11 11 3,1:22.16,13
2025-06-08,沙田,8,744,平田讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.62) (35.52) (58.58) (1:21.95),13.62 21.90 23.06,4,14,定數 (H438),希威森,丁冠豪,117,1145,4,1-3/4,10 10 10 4,1:22.21,12
2025-06-08,沙田,8,744,平田讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.62) (35.52) (58.58) (1:21.95),13.62 21.90 23.06,5,13,勁好運 (H481),蔡明紹,廖康銘,116,1047,7,1-3/4,8 8 7 5,1:22.21,18
2025-06-08,沙田,8,744,平田讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.62) (35.52) (58.58) (1:21.95),13.62 21.90 23.06,6,7,光年八十 (H170),湯普新,容天鵬,121,1256,10,1-3/4,1 1 1 6,1:22.22,8
2025-06-08,沙田,8,744,平田讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.62) (35.52) (58.58) (1:21.95),13.62 21.90 23.06,7,2,壯志凌雲 (J249),艾兆禮,羅富全,128,1098,8,2-1/4,5 6 5 7,1:22.31,30
2025-06-08,沙田,8,744,平田讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.62) (35.52) (58.58) (1:21.95),13.62 21.90 23.06,8,12,榮利雙收 (K382),楊明綸,大衛希斯,116,1162,11,3,13 13 13 8,1:22.44,62
