date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2025-06-22,沙田,2,13,2,波爾多 (E273),布文,H-,自外檔出閘，切入跟隨領放馬。二百米處轉弱。
2025-06-22,沙田,2,14,6,黃金見聞 (J165),董明朗,B/TT,留後。五百米處受推策。直路上被拋離。
2025-06-22,沙田,3,1,2,魯班精神 (J233),潘頓,B/TT,受催策，取得領先。走勢強勁。保持佳勢，勝出賽事。
2025-06-22,沙田,3,2,1,八駿福昇 (K086),鍾易禮,B/TT,居中間之前位置。走勢暢順。追前頗多，跑獲亞軍。
2025-06-22,沙田,3,3,14,綫路光驊 (H487),黃寶妮,B/TT,居中間之前位置。對催策反應不俗。
2025-06-22,沙田,3,4,4,佳運發 (E435),霍宏聲,CP/TT,跟前競跑，沿途走外疊。直路上略為轉弱，但保持穩勢。
2025-06-22,沙田,3,5,12,亨驥 (K294),湯普新,H/TT,居中間之後位置。在催策下穩步追前。
2025-06-22,沙田,3,6,10,翼羽陽明 (K303),梁家俊,TT,跟前競跑。走勢尚可。末段略為墮退。
2025-06-22,沙田,3,7,6,當家精彩 (K322),布文,--,居後列。走勢普通。末段保持同速。
2025-06-22,沙田,3,8,5,金創福威 (K002),楊明綸,B/TT,居中間之後位置。早段及中段搶口。未能追前。（見競賽事件報告。）
2025-06-22,沙田,3,9,9,幸運愉快 (K064),潘明輝,H/TT,居前列。首次轉彎時搶口。對催策反應平平。（見競賽事件報告。）
2025-06-22,沙田,3,10,8,閃電箭 (K360),周俊樂,--,居中間位置。入直路時未能望空，其後略為追前。
2025-06-22,沙田,3,11,13,極靈 (J425),蔡明紹,B,沿途居後列。無甚表現。
2025-06-22,沙田,3,12,11,競駿傳奇 (K465),田泰安,P1,居中間之後位置。走勢欠順。直路上嚴重內閃。
2025-06-22,沙田,3,13,3,快狠準 (H012),艾兆禮,B/TT1,居中間之前位置，走大外疊。直路上迅速墮退。
2025-06-22,沙田,3,14,7,喜馬 (K347),班德禮,--,居包尾位置。轉直路彎時內閃。未有參與競逐。
2025-06-22,沙田,4,1,1,英駿飛駒 (H376),艾道拿,B/XB/TT,跟隨領先馬匹。加速上前，二百五十米處取得領先。在領放下向內斜跑。險勝。
2025-06-22,沙田,4,2,4,火焰閃爍 (K098),潘頓,CP,居後列，留力候上。三百米處在推進之際受緊迫。末段走勢強勁。僅敗。
2025-06-22,沙田,4,3,14,彭玥 (J447),田泰安,B/TT,跟隨領放雙駒。三百米處至二百米處之間在嘗試展開挑戰時受緊迫。末段走勢良佳。
2025-06-22,沙田,4,4,5,加州星皓 (J132),鍾易禮,CP-/B1/TT,緊隨領先馬匹。自三百米處起展開挑戰。持續力拼。
2025-06-22,沙田,4,5,7,美麗在線 (G057),賀銘年,B/TT,居中間位置，走外疊。在催策下保持走勢，但速度不足以威脅領先馬匹。
2025-06-22,沙田,4,6,3,旗幟鬥士 (G452),霍宏聲,TT,居中間位置。三百米處上前。最後一百米未能保持走勢，再無餘力。
2025-06-22,沙田,4,7,13,凱旋幸運 (H409),黃寶妮,V,緊隨領先馬匹，走內欄。三百米處一度看似能構成威脅。末段保持同速。
2025-06-22,沙田,4,8,12,宸居武士 (J505),巴度,B/E/TT,出閘緩慢，居中間位置。二百五十米處空位不足。望空後保持同速。
2025-06-22,沙田,4,9,10,旋風傳奇 (J152),潘明輝,B-/TT,居後列，走外疊。從未能構成威脅。
2025-06-22,沙田,4,10,2,光明傳承 (J215),周俊樂,B/SR,起步時受擠迫，其後居包尾位置。直路初仍落後甚遠。略為上前，但從未能構成威脅。
2025-06-22,沙田,4,11,11,龍又生 (J269),董明朗,CP,起步後不久與對手互相碰撞，留後。入直路時仍居後列，走外疊。從未能構成威脅。
2025-06-22,沙田,4,12,8,肥仔精神 (K110),希威森,V/TT,早段走外疊，切入追迫領放馬。三百米處受推策。二百米處轉弱。
2025-06-22,沙田,4,13,6,赤馬雄風 (E028),楊明綸,B/TT,自外檔出閘後切入領放。三百米處被超越。轉弱時空位不足。收慢。
2025-06-22,沙田,4,14,9,帝豪勝駒 (K214),梁家俊,CP/TT,居後列。自四百米處起掙扎上前。流鼻血。
2025-06-22,沙田,5,1,12,弦力寶 (K317),田泰安,--,自第一檔出閘一般，居中間之前位置，走內欄。直路彎走內欄節省腳程。直路上對催策反應甚佳。一百五十米處取得領先。末段保持佳勢，勝出賽事。
2025-06-22,沙田,5,2,5,白鷺金剛 (K296),霍宏聲,--,自大外檔出閘，留居後列，走外疊。入直路時落後約六個馬位。直路上追前甚多，取得亞軍，過終點時最為接近。（見競賽事件報告。）
2025-06-22,沙田,5,3,11,增旺 (K148),布文,--,出閘一般，居中間之後位置，落後四個馬位，走第二疊。直路彎落後相同距離。衝刺良佳，取得季軍，但未能構成威脅。
2025-06-22,沙田,5,4,6,常嚐發財 (K293),楊明綸,--,起步時發生碰撞，落後一個半馬位，走第二疊。直路彎前居相同位置。末段保持穩勢。
2025-06-22,沙田,5,5,2,火悟空 (K335),艾兆禮,--,出閘迅速，居中間位置，走第三疊。五百米處向外移出，發生觸碰。入直路落後五個馬位。直路上追前甚多，但未能構成威脅。
2025-06-22,沙田,5,6,13,同喜 (J403),鍾易禮,B/TT,出閘迅速，受催策上前領放。入直路時領先半個馬位。直路初保持佳勢。一百五十米處未能再增速，被超越。其後逐漸轉弱。
2025-06-22,沙田,5,7,1,熾烈神駒 (J157),周俊樂,B/TT,出閘一般，居中間之後位置，走內疊。直路彎沿欄略為追近。直路初向外移出。末段保持同速。
2025-06-22,沙田,5,8,14,陽光寶貝 (J171),黃寶妮,B/TT,自外檔出閘迅速，留居後列，走第三疊。入直路時落後約六個馬位。直路上超越數匹已呈疲態的對手。
2025-06-22,沙田,5,9,4,遨遊波士 (K321),梁家俊,--,出閘笨拙，居中間位置，走外疊。五百米處發生觸碰。入直路時落後五個馬位。直路初對催策略有反應，最後二百米轉弱。（見競賽事件報告。）
2025-06-22,沙田,5,10,9,起舞奜奜 (K405),潘明輝,--,起步時發生碰撞，居中間位置，走第二疊。直路彎前居相同位置。直路初對催策略有反應，最後二百米轉弱。（見競賽事件報告。）
2025-06-22,沙田,5,11,10,駿皇勝 (J411),湯普新,--,自第九檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2025-06-22,沙田,5,12,7,快樂之友 (K344),蔡明紹,TT1,自外檔出閘，留居後列，走第二疊。入直路時落後七個馬位。直路上衝刺乏力。
2025-06-22,沙田,5,13,8,龍傲綾羅 (K318),希威森,H,與對手同步出閘，居中間之前位置，走外疊。直路彎未能再增速。直路初轉弱。最後二百米收慢。
2025-06-22,沙田,5,14,3,嘉冠王 (K116),潘頓,CP-/B1/TT1,自外檔出閘迅速，居前列，走外疊。入直路時落後半個馬位。直路初對催策毫無反應。三百米處轉弱。最後二百米收慢。（見競賽事件報告。）
2025-06-22,沙田,6,1,7,合夥奔馳 (H408),董明朗,XB,主動領放。自二百米處起受強勁挑戰，但保持走勢，以短距離之先勝出。
2025-06-22,沙田,6,2,4,越駿歡欣 (G446),巴度,TT,居中間位置，走內欄。直路上向外移出。末段追迫頭馬，僅敗。
2025-06-22,沙田,6,3,6,包裝天將 (J277),潘明輝,B,居中間之後位置，走第二疊，有遮擋。入直路時移出外疊。保持佳勢，但未能構成威脅。
2025-06-22,沙田,6,4,5,手機錶霸 (H485),艾兆禮,XB,居中間之後位置，走第二疊，有遮擋。末段在力策下保持佳勢，取得第四名。
2025-06-22,沙田,6,5,2,維港智能 (G404),梁家俊,B/TT,沿欄跟隨領放馬。直路上保持一般走勢。
2025-06-22,沙田,6,6,8,綠族無限 (H338),田泰安,--,居中間之後位置，走內欄。保持同速至終點。
2025-06-22,沙田,6,7,9,神虎龍駒 (H164),班德禮,--,居後列，走第二疊，有遮擋。直路彎移出大外疊。其後保持一般走勢，未能構成威脅。
2025-06-22,沙田,6,8,1,永遠美麗 (H008),潘頓,--,居中間之前位置，走第二疊，有遮擋。直路上受催策，但逐漸轉弱。
2025-06-22,沙田,6,9,3,賢者無敵 (H301),布文,CP,留居後列。毫無表現。從未參與競逐。
2025-06-22,沙田,7,1,5,時尚歡欣 (H041),周俊樂,CP/TT,逐漸居第六位，落後約四個馬位，走內欄。入直路時向外移出取位。一百五十米處在催策下佔得上風。末段保持佳勢，勝出賽事。
2025-06-22,沙田,7,2,12,豐辰 (K004),奧爾民,H,自第一檔出閘，居中間稍後位置，走內欄。轉入直路時走內疊節省腳程。直路初受困至三百米處。衝刺良佳，末段表現最佳。
2025-06-22,沙田,7,3,3,做好自己 (J444),霍宏聲,XB/TT,居好位。千一米處移入內欄，九百五十米處以短距離領先。保持領先，一百米處被頭馬超越。末段在催策下保持走勢，跑入季席。
2025-06-22,沙田,7,4,9,天蓬貓 (K280),潘明輝,TT,起步普通，遙居包尾位置。九百米處居尾二位置。直路彎在走內疊節省腳程之際進一步追近。直路上在催策下力拼。過終點時最為接近。
2025-06-22,沙田,7,5,8,賢者威楓 (K040),布文,H1,出閘一般，其後逐漸加速，居第四位，落後約兩個馬位。轉直路彎時沿欄進佔第三位，跑來搶口。入直路時追趕領先馬匹。其後不久進佔第二位。最後一百五十米無以為繼。
2025-06-22,沙田,7,6,1,超平凡 (J387),黃寶妮,XB-/CP/TT,在催策下居第五位，落後領放馬約四個馬位。直路上保持同速，未能加速。
2025-06-22,沙田,7,7,10,隨緣得勝 (K223),田泰安,CP1/TT,出閘一般，居中間之後位置，走第二疊。直路初居相若位置，其後在催策下保持同速。末段略為追前。
2025-06-22,沙田,7,8,2,跑得好快 (J020),賀銘年,TT-,起步時受擠迫，居最後數位之內。直路上持續力拼，但未能構成威脅。
2025-06-22,沙田,7,9,14,新力驕 (J223),艾兆禮,TT,自外檔出閘後居前列，居第三或第四位，落後一個馬位，走第二疊，跑來搶口。入直路後瞬即力竭，再無爭逐機會。
2025-06-22,沙田,7,10,13,譽友駿駒 (K022),希威森,TT,自外檔出閘後瞬即領放。其後被超越，自九百米處起居第二位，走第二疊。入直路時居相若位置，其後瞬即墮退。（流鼻血。）
2025-06-22,沙田,7,11,6,電路一百 (K308),董明朗,B-/XB/SR1,居最後數位之內，走外疊。約九百米處墮居包尾位置。入直路時居相若位置，其後再無表現。
2025-06-22,沙田,7,12,7,幽默大師 (K281),鍾易禮,TT,自大外檔出閘迅速，逐漸留居中間之後位置，走第三疊，沒有遮擋。入直路時嚴重轉弱，再無爭勝機會。
2025-06-22,沙田,7,13,4,燊榮之星 (G071),班德禮,CP-/B1/TT,出閘一般，但逐漸墮居最後數位之內，走外疊，沒有遮擋。
2025-06-22,沙田,8,1,3,美麗同享 (E058),艾道拿,TT,出閘僅屬一般，居接近包尾位置，留力候上。直路彎落後領放馬六至七個馬位。跑過三百米處時衝刺強勁。一百米處取得領先，帶離勝出。
2025-06-22,沙田,8,2,7,百賀飛駒 (K021),布文,--,居中間位置。六百米處移出外疊展開挑戰。加速良佳，直路中段爭奪領先，但最後一百米未能抗衡頭馬。
2025-06-22,沙田,8,3,10,有目共賞 (K020),艾兆禮,E,自外檔出閘，留居包尾位置，落後領放馬七至八個馬位。入直路時移出外疊。衝刺強勁，過終點時取得季軍。
2025-06-22,沙田,8,4,8,和平波 (J245),蔡明紹,CP,一如預期上前領放。直路初受到對手追迫。二百米處失去領先位置，但尚未洩氣。力拼至終點，取得第四名。
2025-06-22,沙田,8,5,9,觔斗雲 (E249),賀銘年,V/TT,留居中間位置。四百米處一度受困。末段保持穩勢，但未能加速上前挑戰領先馬匹。
2025-06-22,沙田,8,6,2,禪勝輝煌 (H212),霍宏聲,B/XB,追趕領先馬匹，走外疊，沒有遮擋。直路中段力拼以保持爭勝機會。末段力竭。
2025-06-22,沙田,8,7,11,加州動員 (H418),巴度,B/TT,追迫領放馬，走外疊。直路早段力拼，已獲機會盡展所長。跑過一百五十米處時未能維持走勢。
2025-06-22,沙田,8,8,4,安騁 (H452),潘頓,--,留居後列。自六百米處起移出大外疊，但對催策的反應僅屬一般。從未有力一爭。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2025-06-22,沙田,8,9,1,直線力山 (G435),潘明輝,XB,出閘僅屬一般，居後半馬群中。入直路時未能加速。從未能構成威脅。
2025-06-22,沙田,8,10,14,嘉應傳承 (J075),楊明綸,PC/TT,居中間位置，走內疊節省腳程。四百米處至三百米處之間難以望空，保持一般走勢至終點。
2025-06-22,沙田,8,11,13,又龍串鳳 (E461),班德禮,TT,居中間位置，走第三疊。四百米處受催策，但未能加速。直路中段再無爭勝機會。
2025-06-22,沙田,8,12,12,安遇 (G236),田泰安,TT,居後列，落後領放馬六個馬位。直路彎走大外疊。三百五十米處未能上前。從未能構成威脅。
2025-06-22,沙田,8,13,6,智取神駒 (H474),奧爾民,TT,追趕領放馬，走內疊。直路彎未能加速。直路中段被對手拋離。
2025-06-22,沙田,8,14,5,知足常樂 (G448),梁家俊,CP,與對手同步出閘，上前追趕領先馬匹。直路初受催策，但再無餘力。其後轉弱。（騎師未能就坐騎令人失望的表現提供任何解釋。）
2025-06-22,沙田,9,1,13,寶進 (K249),梁家俊,CP/TT,自外檔出閘迅速，受催策上前領放。入直路時領先二又四分一個馬位。直路上保持甚佳走勢，以一馬位之先勝出。
2025-06-22,沙田,9,2,1,魅力寶駒 (G213),賀銘年,P-,出閘迅速，居中間稍前位置，走第二疊。入直路時落後四個馬位。衝刺良佳，取得亞軍。
2025-06-22,沙田,9,3,4,河好運 (J320),潘頓,B,自第一檔出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上追前頗多，取得季軍，但未能威脅首兩名馬匹。
2025-06-22,沙田,9,4,2,星月飛雲 (K363),布文,CP1,與對手同步出閘，居中間位置，落後五個馬位，走第二疊。直路彎落後相同距離，直路初追前頗多。三百米處未能望空。接近一百五十米處時望空。衝刺良佳，取得第四名，但未能構成威脅。
2025-06-22,沙田,9,5,6,時尚風趣 (J164),周俊樂,XB/CP1/TT,出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。趨近三百米處時受力策，衝刺平穩。（見競賽事件報告。）（氣管內有血。）
2025-06-22,沙田,9,6,12,快靚旺 (K027),班德禮,H-/TT,展步迅速，受催策上前，居第二位。入直路時落後兩個馬位。直路初未能再增速。接近終點時轉弱。
2025-06-22,沙田,9,7,9,同樣美麗 (H334),鍾易禮,B2/TT,起步時發生碰撞，居後列，走外疊。入直路時走大外疊。直路上略為追前。
2025-06-22,沙田,9,8,14,戰寶 (K257),田泰安,E/XB/TT,出閘僅屬一般，居中間之後位置，走第二疊。入直路時落後約六個馬位。直路上毫無表現。
2025-06-22,沙田,9,9,11,顯勝高昇 (K409),蔡明紹,H1/TT1,自大外檔出閘一般，留居中間之後位置，走第三疊。早段難以穩定走勢。直路彎落後七個馬位。直路上保持穩勢。
2025-06-22,沙田,9,10,8,好好飛 (K311),潘明輝,--,自外檔出閘，留居後列，走外疊。入直路時走大外疊。末段略為追前。（見競賽事件報告。）
2025-06-22,沙田,9,11,10,長勝金剛 (K266),巫顯東,CP/TT,與對手同步出閘，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。
2025-06-22,沙田,9,12,3,運高八斗 (G204),艾兆禮,--,起步時發生碰撞，居中間位置，走第三疊。入直路時走更外疊。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2025-06-22,沙田,9,13,7,鬆啲 (K384),希威森,TT1,留居後列，落後八個馬位，走內疊。直路彎走內疊節省腳程。直路初未能再增速。其後轉弱。
2025-06-22,沙田,9,14,5,傲然 (K383),楊明綸,--,留居後列，走第二疊。入直路時落後約八個馬位。直路上衝刺乏力。
2025-06-22,沙田,10,1,10,龍城精將 (K203),希威森,XB,出閘普通，居中間位置，走第二疊。自五百五十米處起走第三疊。入直路時落後兩個半馬位。直路上對催策反應甚佳。二百五十米處取得領先。保持佳勢至終點，取得勝利。
2025-06-22,沙田,10,2,1,增有 (G173),布文,H-/B/XB,起步時發生碰撞，居中間之後位置，走第二疊。跑過六百米處後向外移出。入直路時落後二又四分三個馬位。衝刺良佳，取得亞軍，但一直落後頭馬。
2025-06-22,沙田,10,3,9,鐵金剛 (H433),艾道拿,B/E,出閘普通，居中間稍後位置，走內疊。跑過六百米處後向外移出。入直路時走第三疊。未能望空直至七十五米處。衝刺良佳，跑入季席。（見競賽事件報告。）
2025-06-22,沙田,10,4,5,幸運派彩 (K313),奧爾民,TT,自大外檔出閘後留居包尾位置，落後約十一個馬位。六百五十米處開始上前。入直路時走大外疊。直路上追前甚多，取得第四名，但未能構成威脅。
2025-06-22,沙田,10,5,7,魅力知耀 (K428),楊明綸,XB,留居後列，走內疊。入直路時走第二疊。直路上追前甚多，但未能構成威脅。
2025-06-22,沙田,10,6,13,加州勇勝 (K364),鍾易禮,TT,自外檔出閘迅速，居中間之前位置，走外疊。入直路時落後約兩個馬位。直路初略為追前。二百米處未能再增速。最後一百五十米逐漸轉弱。
2025-06-22,沙田,10,7,2,銀進 (G266),班德禮,TT,留居後列，走第二疊。六百米處向外移出。入直路時走大外疊。末段略為追前。
2025-06-22,沙田,10,8,14,手到再來 (H429),賀銘年,TT,與對手同步出閘，受催策上前，居前列。接近一千二百五十米處時取得領先。入直路時領先二又四分一個馬位。直路初未能再增速。二百五十米處被超越。最後二百米轉弱。
2025-06-22,沙田,10,9,8,閃光燈 (J500),潘頓,TT,與對手同步出閘，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。其後毫無進展。
2025-06-22,沙田,10,10,11,瑞祺威楓 (K009),周俊樂,H/XB,出閘普通，居後列，走內疊。直路彎走內疊節省腳程。末段保持同速。（賽後翌晨右後腿不良於行。）
2025-06-22,沙田,10,11,4,傲視同群 (K357),黃寶妮,B1/TT1,出閘普通，早段受催策上前領放。接近一千二百五十米處時被超越。中段居第二位。直路初對催策反應平平。最後二百米轉弱。
2025-06-22,沙田,10,12,12,明亮天下 (J170),田泰安,B-/V2,起步時發生碰撞，居中間之後位置，走第二疊。入直路時走較外疊。四百米處落後五個馬位。直路初未能再增速。最後二百米逐漸轉弱。
2025-06-22,沙田,10,13,6,銀光奔騰 (K425),霍宏聲,TT1,自外檔出閘後留居中間之後位置，走外疊。大部分途程沒有遮擋。直路初未能再增速。其後轉弱。
2025-06-22,沙田,10,14,3,黃腳鱲 (G326),艾兆禮,XB,自第一檔出閘迅速，居中間位置，走內疊。接近七百五十米處時失去平衡。趨近五百米處時走第二疊。三百米處未能再增速。最後二百米逐漸轉弱。（見競賽事件報告。）
2025-06-22,沙田,11,1,5,非凡豪傑 (J445),班德禮,XB1/TT,居中間位置，二百米處展開挑戰。對催策交出反應，五十米處取得領先。
2025-06-22,沙田,11,2,9,綠野飛馳 (K245),艾道拿,TT,跟隨領放馬。受推策，二百米處取得領先。五十米處被超越。
2025-06-22,沙田,11,3,6,一定超 (K298),霍宏聲,XB,居後列，走外疊。最後三百五十米保持佳勢，所負不遠。
2025-06-22,沙田,11,4,2,大浪圖田 (J197),布文,TT,居中間位置。自四百米處起追前甚多。保持走勢，最後五十米空位不足。
2025-06-22,沙田,11,5,7,南區之星 (K153),艾兆禮,TT,跟隨領放馬。三百米處靠近領先馬匹的後蹄，空位不足。持續力拼，但末段缺乏空位。
2025-06-22,沙田,11,6,12,紫荊拼搏 (K031),潘頓,--,居後列，留力候上。四百米處沿欄競跑時受阻礙。保持走勢，但未能追上領先馬匹。
2025-06-22,沙田,11,7,13,實力加 (K058),潘明輝,--,居中間位置。自三百米處起在催策下墮退。
2025-06-22,沙田,11,8,14,觀眾之力 (K107),巴度,--,緊隨領先馬匹。直路彎追前甚多，並排領先。二百米處轉弱。
2025-06-22,沙田,11,9,1,確好勁 (K199),梁家俊,XB-/TT,跟上步速，走外疊，搶口。入直路時取得領先。三百米處被超越，轉弱。
2025-06-22,沙田,11,10,11,雙星報喜 (K126),田泰安,CP/XB,自外檔出閘，向內移入。五百米處受推策。毫無表現。
2025-06-22,沙田,11,11,3,自然動力 (K256),奧爾民,--,留居後列。三百五十米處一度須等待空位出現。毫無表現。
2025-06-22,沙田,11,12,4,林家山神 (K424),希威森,--,爭奪領先。三百米處轉弱。
2025-06-22,沙田,11,13,10,堅闖 (J015),楊明綸,B/SR,自最外檔出閘，向內移入。自四百米處起掙扎上前，未能追前。
2025-06-22,沙田,11,14,8,久久為軍 (K231),鍾易禮,TT,自外檔出閘後切入內疊，爭奪領先。直路上迅速轉弱。
