date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2025-12-17,跑馬地,4,6,9,飈誌 (J504),艾兆禮,CP-/XB/TT,追趕領放馬。轉入直路時展開挑戰。最後一百米再無餘力。
2025-12-17,跑馬地,4,7,5,明亮光輝 (L005),艾道拿,--,跟隨領放馬。四百米處受推策。持續力拼，但保持同速。
2025-12-17,跑馬地,4,8,12,有色光輝 (K135),潘明輝,CP/TT,自外檔出閘，留居包尾位置。過了半程後繞過馬群上前，居啣接位置。直路上在催策下保持同速。
2025-12-17,跑馬地,4,9,7,友運行 (K139),梁家俊,B/H,帶頭競跑。自四百米處起受挑戰。最後一百米力竭。
2025-12-17,跑馬地,4,10,8,君智盛 (J213),杜苑欣,CP-/V2/TT,居中間位置。三百米處未能增速。一百五十米處受困勒避。
2025-12-17,跑馬地,4,11,11,喜行 (K399),楊明綸,CP-/B1/TT,跟隨領放馬。二百米處展開挑戰。瞬即內閃。最後一百米轉弱。
2025-12-17,跑馬地,4,12,3,顏色勇士 (K366),鍾易禮,CP-/B2/TT,居中間位置，走第三疊。轉入直路時迅速失位。瞬即落後甚遠。
2025-12-17,跑馬地,5,1,12,閃電星福 (K431),金誠剛,H/TT,起步後不久發生觸碰，早段居中間稍後位置，走第二疊。進入對面直路後移入內欄。直路彎走內欄節省腳程。入直路後固守內疊。衝刺強勁，勝出賽事。
2025-12-17,跑馬地,5,2,8,天下寵兒 (J359),周俊樂,B,出閘迅速，居前列，走第二疊。直路彎前居相同位置。直路初取得領先。保持佳勢，但最後五十米未能抗衡頭馬。
2025-12-17,跑馬地,5,3,7,比特星 (J362),麥道朗,--,起步時發生碰撞及失去平衡，居中間之前位置，走第二疊。跑過五百米處後開始上前。入直路時走第三疊。衝刺良佳，跑獲季軍。
2025-12-17,跑馬地,5,4,5,有鴻利 (E184),梁家俊,V,起步時發生碰撞，受催策上前領放。入直路時領先半個馬位。直路初被超越。保持佳勢，過終點時失去季軍。
2025-12-17,跑馬地,5,5,9,加州得力 (G451),杜苑欣,B/TT,自大外檔出閘普通，留居包尾位置。入直路時落後六至七個馬位。直路上追前甚多，過終點時最為接近。
2025-12-17,跑馬地,5,6,3,巴閉哥 (G335),奧爾民,TT,起步後不久發生觸碰，居中間位置，走第三疊，沒有遮擋。直路彎追近，走第三疊。入直路時走大外疊。直路上保持穩勢。
2025-12-17,跑馬地,5,7,2,勝多多 (H407),霍宏聲,B,起步時向內斜跑及發生碰撞，居中間位置，走第二疊。趨近四百米處時向外移出。直路上未能望空。
2025-12-17,跑馬地,5,8,6,雷神太保 (K017),潘頓,P-/XB/TT,自第一檔出閘普通，居中間位置，走內疊。趨近四百米處時向外移出。入直路時落後約兩個馬位。直路上未能望空。
2025-12-17,跑馬地,5,9,1,北地烈馬 (J488),布文,H/TT,起步時發生碰撞，緊隨領放馬，走內欄。沿途走內欄節省腳程。直路初保持佳勢。一百五十米處未能再增速。最後一百米逐漸轉弱。
2025-12-17,跑馬地,5,10,4,豐功偉績 (K480),艾道拿,H,自外檔出閘，留居後列，走第二疊。入直路時落後約五個馬位。直路上毫無進展。
2025-12-17,跑馬地,5,11,11,大眾快駒 (K140),何澤堯,V/TT,出閘僅屬一般，居後列，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2025-12-17,跑馬地,5,12,10,勁駿齊心 (K219),楊明綸,TT,出閘一般，居中間之後位置，走外疊。入直路時落後約四個馬位。直路初未能再增速，其後轉弱。（賽後翌日右後腿不良於行。）
2025-12-17,跑馬地,6,1,7,競駿良駒 (K178),奧爾民,CP/XB,居中間位置，走內欄。直路彎走內欄節省腳程。衝刺良佳，僅勝。
2025-12-17,跑馬地,6,2,8,中國心 (K395),潘頓,B,居中間之前位置，走內欄。轉直路彎時向外移出。以強勢上前，僅敗。
2025-12-17,跑馬地,6,3,3,金駒永騰 (J398),金誠剛,CP,跟隨領放馬，走第二疊。保持佳勢。
2025-12-17,跑馬地,6,4,4,一支箭 (H276),紀仁安,B,居中間之前位置，走第二疊。衝刺尚可。
2025-12-17,跑馬地,6,5,9,寶成智星 (J135),鍾易禮,B/TT,受催策上前帶頭。保持不俗走勢。最後七十五米轉弱。
2025-12-17,跑馬地,6,6,2,寶賢得得 (E430),布文,TT,居中間位置，走第二疊。在催策下保持同速。
2025-12-17,跑馬地,6,7,6,包裝旋風 (H137),周俊樂,B/TT,居後列，走內欄。直路初略為受困。保持一般走勢。（見競賽事件報告。）
2025-12-17,跑馬地,6,8,12,風起雲湧 (J183),班德禮,B-/V1/TT,居領放馬外側。保持走勢，直至最後一百米轉弱。
2025-12-17,跑馬地,6,9,5,雙贏 (H382),杜苑欣,V/XB/TT,出閘緩慢，居後列。毫無表現。（見競賽事件報告。）
2025-12-17,跑馬地,6,10,1,得意佳作 (G125),潘明輝,TT,居後列。從未能構成威脅。（見競賽事件報告。）
2025-12-17,跑馬地,6,11,11,歡樂老撾 (H432),田泰安,H-/TT-,居領先馬匹之後。直路上轉弱。
2025-12-17,跑馬地,6,12,10,康昌之星 (K003),霍宏聲,B/TT,居包尾位置。從未參與競逐。（見競賽事件報告。）
2025-12-17,跑馬地,7,1,12,福星小子 (K434),艾兆禮,--,居第四位，落後領放馬不遠，走內欄。入直路時走內疊節省腳程。持續力拼，五十米處僅僅佔得上風。
2025-12-17,跑馬地,7,2,3,喵喵怪 (J487),周俊樂,CP/SR/TT,自最外檔出閘，早段居第五位，落後三個馬位。七百五十米處追前至第三位，落後一個半馬位。轉直路彎及入直路時在沒有遮擋下走外疊。在催策下持續力拼，終點線上僅敗。
2025-12-17,跑馬地,7,3,5,自動自覺 (K080),杜苑欣,TT,自外檔出閘，受催策上前領放。九百米處在領放下移入內欄，直路前以平穩步速領放。最後五十米在催策下被超越。
2025-12-17,跑馬地,7,4,4,至合拍 (J253),麥道朗,TT,自外檔出閘後留居最後數位之內。轉直路彎時開始上前。入直路時走最外疊的馬匹之一。保持佳勢，過終點時最為接近。
2025-12-17,跑馬地,7,5,7,奇異歡星 (K255),田泰安,H/XB2/TT-,出閘一般，居中間位置，走內欄，搶口。入直路時走內疊節省腳程，進佔第五位，落後約兩個馬位。末段在馬群後保持穩勢。
2025-12-17,跑馬地,7,6,11,星之願 (J480),希威森,H-,自外檔出閘，受約束下居中間位置。入直路時居相若位置。末段持續力拼，但未能增速。
2025-12-17,跑馬地,7,7,1,瑤瑤日上 (J423),霍宏聲,--,自外檔出閘後居包尾位置。轉直路彎時走外疊。入直路時走最外疊的馬匹之一。在接近跑道中央位置追前甚多，末段表現最佳。
2025-12-17,跑馬地,7,8,2,超霸勝 (H069),布文,B,出閘一般。一千米處收慢，逐漸恢復走勢至中間稍後位置。入直路時移出外疊，保持同速至終點。
2025-12-17,跑馬地,7,9,6,大回報 (K192),潘頓,TT,自外檔出閘後留居最後數位之內。跑過一千米處時在收慢之際搶口。二百米處收慢及墮退。其後再無表現。
2025-12-17,跑馬地,7,10,10,胡椒軍曹 (E432),鍾易禮,--,出閘迅速，早段並排領先。對面直路早段留後一個馬位至第二位。直路彎後瞬即力竭，再無爭逐機會。
2025-12-17,跑馬地,7,11,9,棒棒糖 (J503),蔡明紹,--,出閘迅速，居第三位，落後稍逾兩個馬位，搶口。七百米處稍為墮後至第五位。入直路時移出外疊，在催策下轉弱。
2025-12-17,跑馬地,7,12,8,萬里雲 (K279),潘明輝,B-,出閘笨拙，失地甚多。逐漸恢復走勢，居最後數位之內，走內欄。入直路時走內疊節省腳程。最後一百五十米在催策下力竭。
2025-12-17,跑馬地,8,1,9,燭光晚餐 (J468),紀仁安,H,上前追逼領放馬，走外疊。直路初受催策，接近二百米處時取得領先。末段帶離餘駒，以悅目姿態獲勝。
2025-12-17,跑馬地,8,2,7,添開心 (H203),班德禮,V/TT,自第一檔出閘，一直居領先馬匹之後的啣接位置。最後三百米走勢良佳，但未能追近頭馬。
2025-12-17,跑馬地,8,3,3,精彩福星 (K408),希威森,B,前速甚快，取得領先。直路早段保持佳勢。接近二百米處時被超越，再無餘力，接近終點時失去亞席。
2025-12-17,跑馬地,8,4,12,巴閉王 (K479),杜苑欣,--,與對手同步躍出。早段居領先馬匹之間，其後留後以取得遮擋。跑離直路彎時落後不遠。保持穩勢至終點，僅失去季軍。
2025-12-17,跑馬地,8,5,2,連連幸運 (K010),布文,B/TT,自外檔出閘後追趕領先馬匹，走第三疊，沒有遮擋。入直路時加速力不足。末段一直未能追及領先馬匹。
2025-12-17,跑馬地,8,6,6,好好戀愛 (L052),何澤堯,TT,起步後在對手之間受擠迫之際大力勒避，因而居包尾位置，落後四至五個馬位。最後三百米追前，未能真正威脅領先馬匹。
2025-12-17,跑馬地,8,7,5,領航君子 (K310),潘明輝,--,起步後被對手碰撞之際嚴重失去平衡，因而居後列，走第三疊。直路前移出最外疊，其後略為追前。
2025-12-17,跑馬地,8,8,11,十二神將 (H435),蔡明紹,TT,居中間位置，走內疊。自三百米處起衝刺僅屬一般。從未能威脅領先馬匹。
2025-12-17,跑馬地,8,9,10,千杯敬典 (H321),艾兆禮,--,自第二檔出閘良佳，受約束，居中間位置。入直路時無以為繼，瞬即被領先馬匹拋離。
2025-12-17,跑馬地,8,10,1,騰龍四海 (J317),周俊樂,B,自第十二檔出閘，居中間位置，走外疊，沒有遮擋。最後四百米未能追前。
2025-12-17,跑馬地,8,11,8,六三千里 (K513),田泰安,TT1,起步後不久受擠迫，居後列，搶口。最後三百米衝刺乏力。
2025-12-17,跑馬地,8,12,4,藍地球 (K468),金誠剛,B,起步後發生碰撞，因而嚴重失去平衡，居中間位置。入直路時對催策毫無反應。瞬即洩氣及收慢。（騎師表示，他對坐騎在直路上的動作有疑慮。）
2025-12-17,跑馬地,9,1,4,有財有勢 (H037),麥道朗,B,出閘稍慢，居中間位置，走內疊。直路彎走內疊節省腳程。衝刺凌厲，掄元。
2025-12-17,跑馬地,9,2,8,超加加 (J486),潘明輝,--,自第一檔出閘迅速，落後領放馬一個半馬位，走內疊。直路彎走內疊節省腳程。直路上對催策反應良佳。一百米處取得領先。保持佳勢，但最後五十米不敵頭馬。
2025-12-17,跑馬地,9,3,12,勁進駒 (J384),杜苑欣,CP,起步時向外斜跑，受催策上前領放。入直路時領先一個半馬位。直路上保持佳勢，但最後一百米不敵首兩名馬匹，跑獲季軍。
2025-12-17,跑馬地,9,4,6,勁好運 (H481),艾兆禮,CP,出閘迅速，居中間之前位置，走第二疊。入直路時走大外疊。直路上保持佳勢，跑獲第四名，但未能威脅首三名馬匹。
2025-12-17,跑馬地,9,5,5,傲視同群 (K357),奧爾民,B/TT,起步後不久被碰撞及失去平衡，居第二位，落後約一個馬位，走第二疊。直路彎前居相同位置。直路初未能再增速。末段保持穩勢。（賽後翌晨右後腿不良於行。）
2025-12-17,跑馬地,9,6,1,我做到 (H381),霍宏聲,H/TT,留居後列，走第二疊。入直路時落後七個半馬位。末段略為追前。
2025-12-17,跑馬地,9,7,10,凡凡有餘 (J364),蔡明紹,XB/TT,起步後不久被碰撞，居後列，走內疊。直路彎走內疊節省腳程。入直路後固守內疊，略為追前。
2025-12-17,跑馬地,9,8,7,閃光燈 (J500),班德禮,TT,起步時受擠迫，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。一百五十米處未能再增速。接近終點時逐漸轉弱。
2025-12-17,跑馬地,9,9,9,赤風驪 (L093),何澤堯,H/P/TT,起步時受擠迫，居後列，落後約八個馬位。直路彎遙居於後，但末段追勢強勁，追前甚多。
2025-12-17,跑馬地,9,10,2,南區之星 (K153),潘頓,H/TT,出閘普通，居中間位置，走外疊。入直路時走大外疊。直路初未能再增速。最後一百五十米轉弱。（見競賽事件報告。）（流鼻血。）
2025-12-17,跑馬地,9,11,3,競駿皇者 (K011),布文,TT,與對手同步出閘，居中間之後位置，走外疊。入直路時落後七個馬位。直路上毫無表現。（見競賽事件報告。）
2025-12-17,跑馬地,9,12,11,吉星騎士 (K518),楊明綸,--,與對手同步出閘，居中間之後位置，走第二疊。入直路時走大外疊。直路上毫無進展。
