date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-12-10,跑馬地,2,246,摩理臣山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(24.04) (47.26) (1:10.51),24.04 23.22,12,9,讓愛高飛 (E413),蔡明紹,鄭俊偉,128,994,9,9-1/4,9 10 12,1:11.98,50
2025-12-10,跑馬地,3,247,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.36) (51.16) (1:15.59) (1:40.14),27.36 23.80 24.43,1,1,好實力 (K381),霍宏聲,呂健威,134,1087,4,-,5 6 6 1,1:40.14,71
2025-12-10,跑馬地,3,247,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.36) (51.16) (1:15.59) (1:40.14),27.36 23.80 24.43,2,3,卓越蒨鋒 (J231),巴米高,黎昭昇,131,1062,6,3/4,9 9 9 2,1:40.24,10
2025-12-10,跑馬地,3,247,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.36) (51.16) (1:15.59) (1:40.14),27.36 23.80 24.43,3,10,頌星 (K343),奧爾民,賀賢,123,1046,1,2-1/4,8 8 8 3,1:40.48,32
2025-12-10,跑馬地,3,247,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.36) (51.16) (1:15.59) (1:40.14),27.36 23.80 24.43,4,9,戰寶 (K257),艾兆禮,游達榮,126,1057,7,2-1/2,7 7 7 4,1:40.55,27
2025-12-10,跑馬地,3,247,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.36) (51.16) (1:15.59) (1:40.14),27.36 23.80 24.43,5,4,瑞祺威楓 (K009),艾道拿,姚本輝,130,1084,2,2-3/4,10 10 11 5,1:40.59,5.6
2025-12-10,跑馬地,3,247,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.36) (51.16) (1:15.59) (1:40.14),27.36 23.80 24.43,6,5,友瑩仁 (J180),何澤堯,伍鵬志,129,1117,5,3-1/4,1 1 1 6,1:40.66,5
2025-12-10,跑馬地,3,247,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.36) (51.16) (1:15.59) (1:40.14),27.36 23.80 24.43,7,2,追風 (J227),麥道朗,羅富全,133,1120,12,3-1/2,11 11 10 7,1:40.70,21
2025-12-10,跑馬地,3,247,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.36) (51.16) (1:15.59) (1:40.14),27.36 23.80 24.43,8,12,翠兒威威 (K084),周俊樂,巫偉傑,119,1148,8,3-1/2,3 4 4 8,1:40.71,3.5
2025-12-10,跑馬地,3,247,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.36) (51.16) (1:15.59) (1:40.14),27.36 23.80 24.43,9,7,林寶精神 (K305),潘頓,廖康銘,127,1088,10,4-1/2,2 2 2 9,1:40.84,3.6
2025-12-10,跑馬地,3,247,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.36) (51.16) (1:15.59) (1:40.14),27.36 23.80 24.43,10,8,至高心得 (J395),潘大衛,韋達,127,1006,11,6,4 3 3 10,1:41.08,45
2025-12-10,跑馬地,3,247,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.36) (51.16) (1:15.59) (1:40.14),27.36 23.80 24.43,11,11,慣勝金帥 (K412),金誠剛,蔡約翰,120,1178,3,7,12 12 12 11,1:41.25,73
2025-12-10,跑馬地,3,247,堅拿讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.36) (51.16) (1:15.59) (1:40.14),27.36 23.80 24.43,12,6,競駿光輝 (H135),李慕華,葉楚航,128,1172,9,8-1/2,6 5 5 12,1:41.49,43
2025-12-10,跑馬地,4,248,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.47) (33.67) (57.25),12.47 21.20,1,11,品德寶寶 (J465),布宜學,文家良,123,1270,5,-,11 10 1,0:57.25,8.9
2025-12-10,跑馬地,4,248,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.47) (33.67) (57.25),12.47 21.20,2,8,凝聚美麗 (J299),潘頓,巫偉傑,126,1062,8,頸位,2 3 2,0:57.29,6.4
2025-12-10,跑馬地,4,248,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.47) (33.67) (57.25),12.47 21.20,3,1,添開心 (H203),麥道朗,伍鵬志,135,1206,12,1-1/2,10 11 3,0:57.47,12
2025-12-10,跑馬地,4,248,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.47) (33.67) (57.25),12.47 21.20,4,9,枕頭之星 (K207),杜苑欣,廖康銘,125,1156,3,1-3/4,6 6 4,0:57.52,20
2025-12-10,跑馬地,4,248,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.47) (33.67) (57.25),12.47 21.20,5,2,超強六十 (J071),莫雷拉,方嘉柏,132,1067,11,2-1/2,3 4 5,0:57.64,4.5
2025-12-10,跑馬地,4,248,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.47) (33.67) (57.25),12.47 21.20,6,3,天火同人 (E175),李寶利,韋達,130,1113,9,2-1/2,9 9 6,0:57.65,37
2025-12-10,跑馬地,4,248,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.47) (33.67) (57.25),12.47 21.20,7,4,精益大師 (H134),何澤堯,葉楚航,130,1111,1,3-3/4,7 8 7,0:57.83,18
2025-12-10,跑馬地,4,248,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.47) (33.67) (57.25),12.47 21.20,8,10,過關勇士 (K429),莫雅,沈集成,125,1010,6,3-3/4,12 12 8,0:57.83,11
2025-12-10,跑馬地,4,248,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.47) (33.67) (57.25),12.47 21.20,9,6,縱橫大兄 (L012),巴米高,黎昭昇,127,1100,4,4-1/4,8 7 9,0:57.91,9.9
2025-12-10,跑馬地,4,248,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.47) (33.67) (57.25),12.47 21.20,10,12,凌風傲雪 (K025),金美琪,姚本輝,118,1109,10,4-1/4,5 2 10,0:57.92,17
2025-12-10,跑馬地,4,248,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.47) (33.67) (57.25),12.47 21.20,11,7,可靠大師 (K283),李慕華,大衛希斯,127,1095,2,4-1/2,4 5 11,0:57.97,5.2
2025-12-10,跑馬地,4,248,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.47) (33.67) (57.25),12.47 21.20,12,5,精算奕然 (K295),布文,鄭俊偉,128,1059,7,6-1/2,1 1 12,0:58.28,13
2025-12-10,跑馬地,5,249,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.26) (51.81) (1:15.86) (1:40.10),28.26 23.55 24.05,1,3,相映紅 (J426),莫雅,方嘉柏,134,1066,2,-,2 1 1 1,1:40.10,1.8
2025-12-10,跑馬地,5,249,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.26) (51.81) (1:15.86) (1:40.10),28.26 23.55 24.05,2,12,祥勝將軍 (J509),金美琪,韋達,118,1077,1,短馬頭位,4 3 3 2,1:40.12,7.3
2025-12-10,跑馬地,5,249,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.26) (51.81) (1:15.86) (1:40.10),28.26 23.55 24.05,3,1,將義 (J446),何澤堯,巫偉傑,135,1130,4,1/2,3 4 4 3,1:40.19,13
2025-12-10,跑馬地,5,249,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.26) (51.81) (1:15.86) (1:40.10),28.26 23.55 24.05,4,6,凝妙星 (K444),巴米高,大衛希斯,128,1109,3,3/4,5 6 5 4,1:40.21,10
2025-12-10,跑馬地,5,249,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.26) (51.81) (1:15.86) (1:40.10),28.26 23.55 24.05,5,4,錶之量子 (H166),莫雷拉,伍鵬志,133,1139,7,2,6 5 6 5,1:40.43,10
2025-12-10,跑馬地,5,249,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.26) (51.81) (1:15.86) (1:40.10),28.26 23.55 24.05,6,10,青春力量 (H358),潘頓,大衛希斯,121,1064,5,2-3/4,1 2 2 6,1:40.53,15
2025-12-10,跑馬地,5,249,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.26) (51.81) (1:15.86) (1:40.10),28.26 23.55 24.05,7,11,耀昌勝世 (J529),杜苑欣,葉楚航,118,1158,8,3-3/4,8 9 8 7,1:40.71,43
2025-12-10,跑馬地,5,249,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.26) (51.81) (1:15.86) (1:40.10),28.26 23.55 24.05,8,2,久久為尊 (J053),麥道朗,大衛希斯,135,1237,10,5,10 8 9 8,1:40.91,12
2025-12-10,跑馬地,5,249,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.26) (51.81) (1:15.86) (1:40.10),28.26 23.55 24.05,9,7,獎星 (H087),李寶利,羅富全,127,1174,11,5,11 11 11 9,1:40.92,51
2025-12-10,跑馬地,5,249,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.26) (51.81) (1:15.86) (1:40.10),28.26 23.55 24.05,10,9,龍船快 (G229),布文,桂福特,124,1136,6,5-1/4,7 7 7 10,1:40.93,37
2025-12-10,跑馬地,5,249,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.26) (51.81) (1:15.86) (1:40.10),28.26 23.55 24.05,11,8,先到先得 (J098),李慕華,蔡約翰,126,1151,9,5-1/4,9 10 10 11,1:40.95,35
2025-12-10,跑馬地,5,249,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(28.26) (51.81) (1:15.86) (1:40.10),28.26 23.55 24.05,12,5,爭金奪冠 (J138),布宜學,巫偉傑,130,1046,12,5-1/2,12 12 12 12,1:40.98,34
2025-12-10,跑馬地,6,250,體育讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.54) (46.11) (1:09.90),23.54 22.57,1,7,三強 (K229),楊明綸,鄭俊偉,126,1154,5,-,9 10 1,1:09.90,19
2025-12-10,跑馬地,6,250,體育讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.54) (46.11) (1:09.90),23.54 22.57,2,4,東來欣賞 (J290),周俊樂,告東尼,129,1145,4,頭位,6 7 2,1:09.93,5.8
2025-12-10,跑馬地,6,250,體育讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.54) (46.11) (1:09.90),23.54 22.57,3,10,紅錢到 (J116),潘頓,呂健威,122,1200,6,頸位,1 1 3,1:09.95,3.9
2025-12-10,跑馬地,6,250,體育讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.54) (46.11) (1:09.90),23.54 22.57,4,8,賢者威楓 (K040),麥道朗,賀賢,125,1073,12,1-3/4,12 12 4,1:10.19,19
2025-12-10,跑馬地,6,250,體育讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.54) (46.11) (1:09.90),23.54 22.57,5,2,當家精彩 (K322),布文,韋達,134,1090,1,2-1/4,4 4 5,1:10.25,3.3
2025-12-10,跑馬地,6,250,體育讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.54) (46.11) (1:09.90),23.54 22.57,6,12,亮寶 (K067),杜苑欣,羅富全,117,1087,8,3-3/4,2 2 6,1:10.49,14
2025-12-10,跑馬地,6,250,體育讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.54) (46.11) (1:09.90),23.54 22.57,7,9,知道穩勝 (K406),班德禮,沈集成,122,1068,11,3-3/4,10 9 7,1:10.49,13
2025-12-10,跑馬地,6,250,體育讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.54) (46.11) (1:09.90),23.54 22.57,8,3,神異金剛 (K109),艾道拿,葉楚航,133,954,10,4-3/4,11 11 8,1:10.64,78
2025-12-10,跑馬地,6,250,體育讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.54) (46.11) (1:09.90),23.54 22.57,9,11,問鼎巔峰 (K044),潘大衛,游達榮,120,1010,3,4-3/4,7 8 9,1:10.67,75
2025-12-10,跑馬地,6,250,體育讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.54) (46.11) (1:09.90),23.54 22.57,10,1,富心星 (K125),莫雷拉,方嘉柏,135,1166,2,6-1/2,3 5 10,1:10.93,5.9
2025-12-10,跑馬地,6,250,體育讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.54) (46.11) (1:09.90),23.54 22.57,11,6,好多利高 (K268),潘明輝,伍鵬志,127,1116,7,8-1/4,5 3 11,1:11.24,52
2025-12-10,跑馬地,6,250,體育讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.54) (46.11) (1:09.90),23.54 22.57,12,5,大浪園田 (K209),霍宏聲,丁冠豪,128,1089,9,11-1/4,8 6 12,1:11.69,43
2025-12-10,跑馬地,7,251,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.57) (52.12) (1:15.99) (1:40.03),27.57 24.55 23.87,1,3,銀亮奔騰 (K057),布文,游達榮,131,1129,6,-,9 10 8 1,1:40.03,3.9
2025-12-10,跑馬地,7,251,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.57) (52.12) (1:15.99) (1:40.03),27.57 24.55 23.87,2,2,非凡豪傑 (J445),潘頓,巫偉傑,134,1029,5,頸位,7 6 6 2,1:40.08,5.1
2025-12-10,跑馬地,7,251,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.57) (52.12) (1:15.99) (1:40.03),27.57 24.55 23.87,3,6,勁沙塵 (J514),何澤堯,廖康銘,127,1120,8,1,12 12 10 3,1:40.20,5.7
2025-12-10,跑馬地,7,251,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.57) (52.12) (1:15.99) (1:40.03),27.57 24.55 23.87,4,9,富國兄弟 (J396),杜苑欣,葉楚航,124,1131,1,2,2 4 3 4,1:40.34,13
2025-12-10,跑馬地,7,251,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.57) (52.12) (1:15.99) (1:40.03),27.57 24.55 23.87,5,1,智勇名駒 (J298),李寶利,呂健威,135,1207,12,2-1/2,4 2 2 5,1:40.45,37
2025-12-10,跑馬地,7,251,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.57) (52.12) (1:15.99) (1:40.03),27.57 24.55 23.87,6,5,暴風之子 (K176),麥道朗,徐雨石,127,1127,7,3-1/2,5 3 4 6,1:40.58,15
2025-12-10,跑馬地,7,251,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.57) (52.12) (1:15.99) (1:40.03),27.57 24.55 23.87,7,12,美麗邂逅 (E459),莫雷拉,告東尼,120,1166,3,3-3/4,3 5 5 7,1:40.63,12
2025-12-10,跑馬地,7,251,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.57) (52.12) (1:15.99) (1:40.03),27.57 24.55 23.87,8,8,建測羣英 (H070),金美琪,大衛希斯,125,1191,2,4-1/4,1 1 1 8,1:40.72,21
2025-12-10,跑馬地,7,251,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.57) (52.12) (1:15.99) (1:40.03),27.57 24.55 23.87,9,11,一定掂 (J225),李慕華,姚本輝,122,1091,10,5,11 11 12 9,1:40.81,8.4
2025-12-10,跑馬地,7,251,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.57) (52.12) (1:15.99) (1:40.03),27.57 24.55 23.87,10,10,大學生 (H116),巴米高,韋達,122,1213,9,5-1/4,6 7 7 10,1:40.85,11
2025-12-10,跑馬地,7,251,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.57) (52.12) (1:15.99) (1:40.03),27.57 24.55 23.87,11,4,勇霸龍 (J237),莫雅,黎昭昇,129,1245,4,6,10 8 9 11,1:41.01,18
2025-12-10,跑馬地,7,251,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.57) (52.12) (1:15.99) (1:40.03),27.57 24.55 23.87,12,7,爆笑 (J079),布宜學,告東尼,126,1102,11,8-1/4,8 9 11 12,1:41.33,31
2025-12-10,跑馬地,8,252,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.63) (46.06) (1:10.00),23.63 22.43,1,7,凱旋升 (J489),莫雅,羅富全,130,1165,10,-,11 8 1,1:10.00,23
2025-12-10,跑馬地,8,252,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.63) (46.06) (1:10.00),23.63 22.43,2,12,飛輪霸 (K320),李寶利,姚本輝,121,1139,5,3/4,3 3 2,1:10.14,6.8
2025-12-10,跑馬地,8,252,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.63) (46.06) (1:10.00),23.63 22.43,3,11,三軍勇將 (J360),李慕華,方嘉柏,123,1099,11,1,10 12 3,1:10.17,7.6
2025-12-10,跑馬地,8,252,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.63) (46.06) (1:10.00),23.63 22.43,4,9,飛龍在天 (K411),杜苑欣,方嘉柏,126,1177,1,1-1/4,2 2 4,1:10.20,5.4
2025-12-10,跑馬地,8,252,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.63) (46.06) (1:10.00),23.63 22.43,5,6,友愛心得 (J537),金美琪,大衛希斯,130,1187,4,1-1/4,6 7 5,1:10.21,9
2025-12-10,跑馬地,8,252,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.63) (46.06) (1:10.00),23.63 22.43,6,10,快搏 (E434),莫雷拉,賀賢,124,1123,8,2-1/4,9 9 6,1:10.35,27
2025-12-10,跑馬地,8,252,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.63) (46.06) (1:10.00),23.63 22.43,7,2,電源之駒 (E301),布文,廖康銘,135,1112,3,2-1/4,5 5 7,1:10.37,7.9
