date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-01-26,沙田,3,378,巴黎2024殘疾人奧運會中國香港隊盃（讓賽）,第二班,1600,100-75,好地,"草地 - ""A+3"" 賽道",3120000,(25.03) (47.64) (1:11.09) (1:34.64),25.03 22.61 23.45,7,6,遨遊武士 (J026),梁家俊,羅富全,120,1201,3,3-1/4,1 1 1 7,1:35.16,4.1
2025-01-26,沙田,3,378,巴黎2024殘疾人奧運會中國香港隊盃（讓賽）,第二班,1600,100-75,好地,"草地 - ""A+3"" 賽道",3120000,(25.03) (47.64) (1:11.09) (1:34.64),25.03 22.61 23.45,8,5,增有 (G173),潘明輝,賀賢,120,1067,5,6-1/4,8 7 7 8,1:35.63,26
2025-01-26,沙田,4,379,殘疾人田徑1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.16) (34.26) (57.26),13.16 21.10,1,6,時時歡欣 (K141),潘頓,賀賢,127,1277,10,-,3 1 1,0:57.26,2
2025-01-26,沙田,4,379,殘疾人田徑1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.16) (34.26) (57.26),13.16 21.10,2,2,快樂高球 (J222),布文,羅富全,134,1176,11,1,6 3 2,0:57.43,4.7
2025-01-26,沙田,4,379,殘疾人田徑1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.16) (34.26) (57.26),13.16 21.10,3,13,鄉村樂韻 (H436),田泰安,蔡約翰,121,1149,9,1-3/4,11 9 3,0:57.53,9.2
2025-01-26,沙田,4,379,殘疾人田徑1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.16) (34.26) (57.26),13.16 21.10,4,8,精彩勇士 (D387),霍宏聲,大衛希斯,126,1197,2,2,1 2 4,0:57.58,31
2025-01-26,沙田,4,379,殘疾人田徑1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.16) (34.26) (57.26),13.16 21.10,5,1,美麗老撾 (J478),梁家俊,巫偉傑,134,1153,4,2-1/4,12 10 5,0:57.61,17
2025-01-26,沙田,4,379,殘疾人田徑1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.16) (34.26) (57.26),13.16 21.10,6,9,時間寶 (H403),班德禮,葉楚航,126,1142,14,3,2 4 6,0:57.76,7.3
2025-01-26,沙田,4,379,殘疾人田徑1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.16) (34.26) (57.26),13.16 21.10,7,12,宇宙動力 (H156),賀銘年,鄭俊偉,121,1216,6,4,9 7 7,0:57.90,35
2025-01-26,沙田,4,379,殘疾人田徑1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.16) (34.26) (57.26),13.16 21.10,8,14,銀刺勇士 (J043),艾道拿,方嘉柏,120,1098,5,4-3/4,5 5 8,0:58.02,72
2025-01-26,沙田,4,379,殘疾人田徑1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.16) (34.26) (57.26),13.16 21.10,9,7,凌風傲雪 (K025),潘明輝,姚本輝,127,1071,3,6-1/2,7 6 9,0:58.29,18
2025-01-26,沙田,4,379,殘疾人田徑1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.16) (34.26) (57.26),13.16 21.10,10,10,宇上龍騰 (J492),艾兆禮,伍鵬志,123,1139,7,8-3/4,14 13 10,0:58.65,93
2025-01-26,沙田,4,379,殘疾人田徑1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.16) (34.26) (57.26),13.16 21.10,11,5,魔法豆 (J549),何澤堯,呂健威,127,986,12,9-1/2,13 14 11,0:58.77,91
2025-01-26,沙田,4,379,殘疾人田徑1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.16) (34.26) (57.26),13.16 21.10,12,11,大千絕塵 (K051),巴度,黎昭昇,123,1203,13,9-1/2,4 8 12,0:58.79,38
2025-01-26,沙田,4,379,殘疾人田徑1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.16) (34.26) (57.26),13.16 21.10,13,3,顯力之城 (J491),希威森,韋達,127,1080,8,12-3/4,10 11 13,0:59.32,128
2025-01-26,沙田,4,379,殘疾人田徑1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.16) (34.26) (57.26),13.16 21.10,14,4,八駿高昇 (J476),蔡明紹,告東尼,127,1094,1,15-1/4,8 12 14,0:59.70,113
2025-01-26,沙田,5,380,沒有不可能2000米讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.59) (50.74) (1:14.39) (1:38.48) (2:02.58),26.59 24.15 23.65 24.09,1,11,小飛俠 (J224),艾道拿,蔡約翰,120,1129,6,-,1 2 2 1 1,2:02.58,6.7
2025-01-26,沙田,5,380,沒有不可能2000米讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.59) (50.74) (1:14.39) (1:38.48) (2:02.58),26.59 24.15 23.65 24.09,2,10,發財秘笈 (G303),何澤堯,丁冠豪,121,1047,4,鼻位,7 8 8 7 2,2:02.58,18
2025-01-26,沙田,5,380,沒有不可能2000米讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.59) (50.74) (1:14.39) (1:38.48) (2:02.58),26.59 24.15 23.65 24.09,3,12,管之友 (E496),田泰安,賀賢,119,1160,8,2-1/4,8 7 7 5 3,2:02.92,11
2025-01-26,沙田,5,380,沒有不可能2000米讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.59) (50.74) (1:14.39) (1:38.48) (2:02.58),26.59 24.15 23.65 24.09,4,13,神駒馬靈 (J162),班德禮,伍鵬志,116,1112,3,2-1/2,2 3 3 2 4,2:02.96,4.3
2025-01-26,沙田,5,380,沒有不可能2000米讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.59) (50.74) (1:14.39) (1:38.48) (2:02.58),26.59 24.15 23.65 24.09,5,2,風火恆雲 (H388),貝知仁,姚本輝,134,1103,1,3-1/4,6 4 4 3 5,2:03.08,7.1
2025-01-26,沙田,5,380,沒有不可能2000米讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.59) (50.74) (1:14.39) (1:38.48) (2:02.58),26.59 24.15 23.65 24.09,6,5,八駿笑昇 (H296),潘頓,告東尼,129,1108,11,3-1/4,10 10 10 10 6,2:03.09,7.8
2025-01-26,沙田,5,380,沒有不可能2000米讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.59) (50.74) (1:14.39) (1:38.48) (2:02.58),26.59 24.15 23.65 24.09,7,8,光輝歲月 (J508),霍宏聲,游達榮,123,1096,2,3-1/2,4 5 5 6 7,2:03.15,14
2025-01-26,沙田,5,380,沒有不可能2000米讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.59) (50.74) (1:14.39) (1:38.48) (2:02.58),26.59 24.15 23.65 24.09,8,9,慶萬家 (G029),楊明綸,蘇偉賢,122,1083,14,7-3/4,13 14 14 14 8,2:03.82,39
2025-01-26,沙田,5,380,沒有不可能2000米讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.59) (50.74) (1:14.39) (1:38.48) (2:02.58),26.59 24.15 23.65 24.09,9,3,祥勝將軍 (J509),賀銘年,韋達,133,1090,7,8-3/4,5 6 6 8 9,2:03.97,127
2025-01-26,沙田,5,380,沒有不可能2000米讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.59) (50.74) (1:14.39) (1:38.48) (2:02.58),26.59 24.15 23.65 24.09,10,14,傳承者 (J111),巴度,徐雨石,118,1057,12,8-3/4,12 11 11 11 10,2:03.97,30
2025-01-26,沙田,5,380,沒有不可能2000米讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.59) (50.74) (1:14.39) (1:38.48) (2:02.58),26.59 24.15 23.65 24.09,11,6,亞福得寶 (J242),黃智弘,大衛希斯,120,1236,10,8-3/4,11 12 12 12 11,2:03.98,16
2025-01-26,沙田,5,380,沒有不可能2000米讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.59) (50.74) (1:14.39) (1:38.48) (2:02.58),26.59 24.15 23.65 24.09,12,1,富喜來 (H213),布文,沈集成,135,1104,9,9-3/4,9 9 9 9 12,2:04.12,5.2
2025-01-26,沙田,5,380,沒有不可能2000米讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.59) (50.74) (1:14.39) (1:38.48) (2:02.58),26.59 24.15 23.65 24.09,13,4,三江飛輪 (G138),潘明輝,葉楚航,133,1106,13,12-3/4,14 13 13 13 13,2:04.60,73
2025-01-26,沙田,5,380,沒有不可能2000米讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.59) (50.74) (1:14.39) (1:38.48) (2:02.58),26.59 24.15 23.65 24.09,14,7,銀皇興標 (H420),梁家俊,羅富全,125,1181,5,27-1/2,3 1 1 4 14,2:06.96,57
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,1,2,元朗精英 (J272),潘頓,文家良,134,1140,5,-,7 7 5 1,1:22.08,3
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,2,7,超風速 (J205),蔡明紹,廖康銘,128,1110,3,3,4 4 3 2,1:22.54,12
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,3,11,仁仁有餘 (J421),布文,方嘉柏,126,1086,2,3,10 9 7 3,1:22.57,4.5
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,4,14,文明福星 (J315),希威森,大衛希斯,119,1111,1,4,5 5 6 4,1:22.72,6.7
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,5,3,南區之星 (K153),梁家俊,羅富全,129,1030,12,4,11 13 14 5,1:22.73,17
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,6,13,金駿星 (H470),田泰安,賀賢,119,1131,14,5-1/4,14 14 13 6,1:22.93,19
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,7,12,綫路萬里 (H475),潘明輝,蘇偉賢,121,1093,10,6-1/2,3 2 2 7,1:23.11,8.4
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,8,6,添喜運 (J218),賀銘年,伍鵬志,128,1233,6,7,2 3 4 8,1:23.20,34
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,9,5,仁仁之寶 (G119),何澤堯,黎昭昇,128,1260,4,7-1/4,8 10 10 9,1:23.24,40
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,10,4,超加加 (J486),班德禮,姚本輝,128,1095,8,8-1/2,9 8 9 10,1:23.43,32
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,11,9,豐辰 (K004),楊明綸,徐雨石,125,1091,7,8-1/2,12 12 11 11,1:23.45,175
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,12,8,雄彬飛翔 (J262),貝知仁,游達榮,127,1099,13,8-3/4,13 11 12 12,1:23.46,207
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,13,1,開心樂園 (J311),艾兆禮,呂健威,134,1218,11,11-1/4,1 1 1 13,1:23.90,9.6
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,14,10,開心三多 (H293),鍾易禮,告東尼,123,1024,9,11-1/2,6 6 8 14,1:23.91,96
2025-01-26,沙田,6,381,殘疾人羽毛球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.57) (35.70) (59.14) (1:22.08),13.57 22.13 23.44,WV,,盈利寶馬 (J326),巫顯東,容天鵬,125,---,---,---,---,---,---
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,1,5,天威 (J200),楊明綸,羅富全,132,1130,11,-,7 7 8 1,1:38.90,9.1
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,2,1,艾莉奧 (G223),黃智弘,大衛希斯,128,1215,1,頭位,2 2 1 2,1:38.92,6.2
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,3,2,勝意 (J203),潘頓,黎昭昇,134,1131,5,頭位,10 10 10 3,1:38.93,6
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,4,6,爆熱 (G368),霍宏聲,伍鵬志,129,1091,3,2-1/4,9 8 7 4,1:39.27,19
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,5,7,超眼光 (J258),艾道拿,蔡約翰,126,1097,14,3-1/4,13 11 12 5,1:39.42,8.3
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,6,4,論文 (H111),巴度,徐雨石,133,1205,10,4,8 9 9 6,1:39.53,13
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,7,11,閃耀威龍 (G427),黃寶妮,文家良,111,1091,7,6-1/4,1 1 2 7,1:39.89,3.7
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,8,13,日日獎 (H283),蔡明紹,方嘉柏,119,1175,4,6-1/2,5 6 6 8,1:39.93,17
2025-01-26,沙田,7,382,硬地滾球1650米讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.93) (50.39) (1:14.12) (1:38.90),27.93 22.46 23.73,9,9,健康高球 (J424),希威森,廖康銘,124,1114,2,6-3/4,6 4 4 9,1:39.96,172
