date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2025-11-12,跑馬地,3,10,5,博愛先鋒 (G465),布文,TT,居後列，走內欄。直路上毫無表現。(心律不正常。)
2025-11-12,跑馬地,3,11,10,慣勝金帥 (K412),艾道拿,P/TT,居包尾位置，走內欄。從未能構成威脅。
2025-11-12,跑馬地,3,12,1,顏色勇士 (K366),黃寶妮,CP/TT,居後列，走第二疊。直路彎開始轉弱，直路上力竭。
2025-11-12,跑馬地,4,1,8,都靈勇士 (G150),何澤堯,XB,出閘緩慢，居後列。直路早段仍落後甚遠。最後二百米衝刺強勁，過終點時取得勝利。
2025-11-12,跑馬地,4,2,6,獎星 (H087),潘明輝,B/TT,居中間位置。直路彎追前，一百五十米處加速上前領先，過終點時被超越。
2025-11-12,跑馬地,4,3,2,論文 (H111),奧爾民,TT,自大外檔出閘後切入。五百米處開始上前，走外疊。持續上前，一百五十米處展開挑戰。持續力拼，所負不遠。
2025-11-12,跑馬地,4,4,5,先到先得 (J098),潘頓,B1,跟隨領放馬。二百米處展開挑戰，一度極具爭勝機會。最後七十五米再無餘力。
2025-11-12,跑馬地,4,5,1,錶之量子 (H166),麥道朗,CP/TT,自外檔出閘後留後。直路彎在外疊追前。保持走勢，但未能追及領先馬匹。
2025-11-12,跑馬地,4,6,12,長勝威龍 (J464),楊明綸,B,居後列。直路彎受推策，但被拋離。最後一百五十米移出外疊，保持走勢。以末段最為接近。
2025-11-12,跑馬地,4,7,11,駟跑得 (G095),霍宏聲,B/TT,居中間位置。四百米處受催策，保持同速，未能展開挑戰。
2025-11-12,跑馬地,4,8,9,電玩精英 (H356),杜苑欣,TT,沿途傾向內閃。追趕領放馬，二百五十米處取得領先。一百五十米處被超越，最後一百米轉弱。
2025-11-12,跑馬地,4,9,7,大力猴王 (G307),布文,CP/XB/TT,居中間位置。直路早段略為追前，一百五十米處轉弱。
2025-11-12,跑馬地,4,10,4,正將 (J386),周俊樂,B1,居中間位置。最後二百五十米被拋離及墮退。
2025-11-12,跑馬地,4,11,3,飛騰騅 (E494),董明朗,V2/TT,早段走外疊，跑了三百五十米後取得領先。二百五十米處被超越，轉弱。
2025-11-12,跑馬地,4,12,10,榮耀盛甲 (K290),希威森,B/TT,跟隨領放馬，走內欄。入直路時受推策。二百米處轉弱，收慢。
2025-11-12,跑馬地,5,1,11,天天友福 (K302),楊明綸,CP-,自大外檔出閘後留後，居後列，走外疊。入直路時落後約五個馬位。衝刺凌厲，勝出賽事。（見競賽事件報告。）
2025-11-12,跑馬地,5,2,2,官金騏 (K485),潘頓,--,起步後不久發生觸碰，走第二疊。早段落後四個馬位。跑過七百米處後走第三疊。直路彎略為追前。入直路時走大外疊。衝刺良佳，跑獲亞軍。
2025-11-12,跑馬地,5,3,8,銀刺勇士 (J043),黃智弘,TT,自第十檔出閘迅速，受催策上前領放。入直路時領先一個馬位。保持佳勢，但接近終點時未能抗衡首兩名馬匹。
2025-11-12,跑馬地,5,4,9,皇帝英豪 (J247),霍宏聲,SR/TT,出閘迅速，居中間稍前位置，走內疊。沿途走內疊節省腳程。保持佳勢直至趨近五十米處，其後逐漸轉弱。
2025-11-12,跑馬地,5,5,7,星光快驅 (K215),麥道朗,CP/TT,起步時受擠迫，居後列，走內疊。入直路時落後約六個馬位。直路上追前甚多，但未能威脅首數名馬匹。
2025-11-12,跑馬地,5,6,5,有鴻利 (E184),艾兆禮,V,自外檔出閘迅速，居第二位。入直路時落後一個馬位。直路早段未能再增速。保持穩勢直至五十米處，其後轉弱。
2025-11-12,跑馬地,5,7,6,綫路高高 (L002),潘明輝,--,出閘稍慢，居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2025-11-12,跑馬地,5,8,3,馬鳳凰 (J516),周俊樂,B/TT,起步時向內斜跑及發生碰撞，居後列，走第二疊。直路彎居相若位置。直路早段未能望空。接近一百五十米處時望空。以穩勢衝刺。（失去右前蹄的蹄鐵。）
2025-11-12,跑馬地,5,9,4,精益大師 (H134),杜苑欣,B/TT,自第九檔出閘迅速，居中間之前位置，走第二疊。跑過四百米處後向外移出。直路早段未能再增速。最後二百米逐漸轉弱。
2025-11-12,跑馬地,5,10,12,萬事得意 (K171),蔡明紹,B/TT,起步時向外斜跑及發生觸碰。居中間位置，走內疊。直路彎走內疊節省腳程。直路早段保持佳勢，最後一百米轉弱。
2025-11-12,跑馬地,5,11,1,豐功偉績 (K480),艾道拿,--,出閘迅速，居中間位置，落後約三個馬位，走第二疊。直路早段對催策反應一般。最後二百米轉弱。（見競賽事件報告。）
2025-11-12,跑馬地,5,12,10,綫路達飛 (J501),梁家俊,TT-,出閘僅屬一般，居中間之後位置，走外疊。接近七百米處時受阻礙。入直路時落後四個馬位。直路早段未能再增速，其後轉弱。
2025-11-12,跑馬地,6,1,8,勝多多 (H407),霍宏聲,B,居中間位置，走第三疊。在沒有遮擋下走外疊。對鞭策反應良佳，末段衝刺強勁。
2025-11-12,跑馬地,6,2,1,葳莉非凡 (K297),黃智弘,PC/TT,居前列，走第二疊。接近一百五十米處時取得領先。保持佳勢，但未能抗衡頭馬。
2025-11-12,跑馬地,6,3,4,加州勇勝 (K364),鍾易禮,CP-/B1/TT,居中間之後位置，走第二疊。直路上受催策時穩步上前。末段衝刺良佳。
2025-11-12,跑馬地,6,4,2,廚神 (K264),奧爾民,CP,居後列，走第三疊。首次轉彎時搶口及外閃。轉入直路時走外疊，對催策反應良佳。
2025-11-12,跑馬地,6,5,10,翼羽陽明 (K303),何澤堯,XB,居前列，走內欄。直路中段內閃。走勢平穩。
2025-11-12,跑馬地,6,6,3,新力 (H325),潘頓,--,居後列，走內欄。直路彎走內欄節省腳程。最後一百五十米略為追前。
2025-11-12,跑馬地,6,7,6,皮具伯樂 (K401),周俊樂,B1/TT1,居後列，走第二疊。超越數匹已轉弱的對手。
2025-11-12,跑馬地,6,8,5,譽友駿駒 (K022),希威森,TT,居中間之前位置，走內欄。走勢平穩。（第二次流鼻血。）
2025-11-12,跑馬地,6,9,11,好多利高 (K268),黃寶妮,B/TT,領放，走第二疊。轉入直路時移入內欄。最後一百米轉弱。
2025-11-12,跑馬地,6,10,7,愛心波 (L006),巴度,--,出閘緩慢，居包尾位置，走第二疊。毫無表現。
2025-11-12,跑馬地,6,11,9,洪才 (K487),布文,TT,居中間位置，走內欄。對催策反應一般。
2025-11-12,跑馬地,6,12,12,鼓浪好友 (J217),蔡明紹,B-/V1/TT,居中間之前位置，走第二疊。從未構成威脅。
2025-11-12,跑馬地,7,1,1,飲杯 (J219),潘頓,CP-/B2/TT,自第一檔出閘迅速，居第三位，落後約兩個馬位。轉入直路時走內欄節省腳程，瞬即展開挑戰。六十米處佔得上風。
2025-11-12,跑馬地,7,2,4,安康萬里 (J158),何澤堯,B/TT,自外檔出閘，爭奪領先。九百米處沿欄領放。領先直至六十米處再無餘力。
2025-11-12,跑馬地,7,3,8,三軍勇將 (J360),巴度,TT,居中間第六位，落後領放馬逾三個馬位。轉直路彎時開始上前，走外疊。入直路時走最外疊。走勢平穩，未能構成威脅。
2025-11-12,跑馬地,7,4,2,電源之駒 (E301),布文,--,自外檔出閘，瞬即留後。轉直路彎時開始上前。入直路時為走最外疊的馬匹之一。走勢良佳，雖然內閃，但過終點時最為接近。
2025-11-12,跑馬地,7,5,10,紅愛舍 (H110),蔡明紹,B/TT,居中間稍前位置，走內欄。趨近直路彎時向外移出取位。直路上在對手之後受困直至一百米處。末段追前甚多。
2025-11-12,跑馬地,7,6,3,競駿皇者 (K011),周俊樂,TT,早段居前列，瞬即留居後列，走內欄。直路上儘管內閃及難以被策騎，但追前。
2025-11-12,跑馬地,7,7,11,中環精英 (J042),黃寶妮,TT,自外檔出閘，受催策上前，早段並排領先。其後居第二位，與領放馬並跑。直路上在催策下轉弱。
2025-11-12,跑馬地,7,8,7,運高八斗 (G204),杜苑欣,--,自最外檔出閘，居後列。四百米處開始上前。直路上以佳勢上前。以末段最為接近。
2025-11-12,跑馬地,7,9,12,巴閉哥 (G335),希威森,B-/TT,早段緊隨領先馬匹，居第四位，落後領放馬逾兩個馬位。轉直路彎時開始上前。入直路時走外疊。乏力墮退。
2025-11-12,跑馬地,7,10,9,非凡之選 (K568),潘大衛,TT,居中間之後位置，儘管受催策，但逐漸墮居最後數位之內。入直路時走外疊。末段再無表現。
2025-11-12,跑馬地,7,11,5,方圓星 (K517),潘明輝,B,出閘緩慢，一直居最後數位之內。直路上迅速力竭。
2025-11-12,跑馬地,7,12,6,藍地球 (K468),艾兆禮,B,出閘普通。對面直路上居中間之後位置，搶口。轉直路彎時受催策。最後二百米顯著轉弱。
2025-11-12,跑馬地,8,1,1,非惟僥倖 (J050),黃智弘,P/TT,自第二檔出閘，上前跟隨領放馬，賽事步速平穩。直路上奮勇力拼。在多駒一同衝刺下於接近終點時取得領先。
2025-11-12,跑馬地,8,2,11,滿心星 (K054),何澤堯,TT,緊隨領先馬匹，走第二疊。直路前步速保持平穩。以佳勢力拼至終點，僅敗。
2025-11-12,跑馬地,8,3,7,奔放 (K156),鍾易禮,TT,瞬即領放。早段及中段以平穩步速領放。直路上受對手追逼時持續力拼。最後兩步被超越。
2025-11-12,跑馬地,8,4,12,久久為尊 (J053),金誠剛,B/TT,自大外檔出閘後留後。中段居後列，落後領放馬八個馬位。入直路時移出最外疊。末段衝刺最快，在多駒幾乎齊過終點下取得第四名。
2025-11-12,跑馬地,8,5,5,有財有勢 (H037),艾兆禮,B,自外檔出閘後墮居後列。直路彎一度受困。最後三百米衝刺良佳。過終點時最為接近，在多駒一同衝刺下取得第五名。
2025-11-12,跑馬地,8,6,4,龍文鞭影 (K226),麥道朗,TT,居中間位置，落後稍逾四個馬位，走第二疊。直路前位置大致不變。最後三百米保持佳勢。過終點時最為接近，在多駒幾乎齊過終點下取得第六名，僅以半個馬位之差落敗。
2025-11-12,跑馬地,8,7,2,星價 (K093),潘頓,CP/TT,早段在馬群之後切入，居後列，走第三疊。入直路時移出外疊。衝刺良佳，取得第七名，所負不足一個馬位。
2025-11-12,跑馬地,8,8,6,增有 (G173),布文,XB,出閘後從未遠離領先馬匹。入對面直路時上前至第三位。最後三百米持續力拼，但末段再無餘力，轉弱。
2025-11-12,跑馬地,8,9,9,唯美主義 (H289),霍宏聲,B,出閘僅屬一般，留居中間位置，走內疊。直路初保持同速。最後二百米未能與對手一同上前。
2025-11-12,跑馬地,8,10,3,大千氣象 (H324),梁家俊,TT,居後列，落後領放馬六個馬位。入直路時墮居包尾位置，加速力不足，從未能對領先馬匹構成威脅。
2025-11-12,跑馬地,8,11,8,浪漫老撾 (G476),周俊樂,CP/TT,躍出時發生碰撞，居中間位置，走外疊，沒有遮擋。直路上衝刺乏力。
2025-11-12,跑馬地,9,1,10,大浪圖田 (J197),巴度,TT,與對手同步躍出，居中間位置，走第二疊。直路彎前居相同位置。衝刺凌厲，以一馬頸位之先勝出。
2025-11-12,跑馬地,9,2,11,仁心星 (J092),班德禮,TT,與對手同步躍出，落後一至兩個馬位，走第二疊。直路彎居相若位置。二百米處取得領先。保持佳勢，但末段未能抗衡頭馬，僅以一馬頸位之差落敗。
2025-11-12,跑馬地,9,3,5,太陽勇士 (J127),潘頓,XB,與對手同步躍出，居中間稍前位置，走第二疊。入直路時落後三個馬位。直路初追前頗多。一百米處未能再增速。末段走勢平穩。
2025-11-12,跑馬地,9,4,8,瑪瑙 (G306),潘明輝,--,出閘普通，居中間之後位置，落後約七個馬位，走第二疊。入直路時落後相同距離。直路上追前頗多，取得第四名，未能構成威脅。
2025-11-12,跑馬地,9,5,12,快路 (H219),楊明綸,B/TT,自最外檔出閘，留居包尾位置。入直路時仍落後領放馬九個馬位。直路上追前頗多，過終點時最為接近。
2025-11-12,跑馬地,9,6,1,勁速威龍 (H380),何澤堯,B,出閘僅屬一般，居後列，走外疊。入直路時落後七個半馬位。直路上略為追前。
2025-11-12,跑馬地,9,7,4,昇瀧駒 (J141),希威森,TT,起步時向內斜跑，落後領放馬兩個馬位，走內欄。沿途走內欄節省腳程。直路初挑戰領先馬匹。一百五十米處未能再增速。最後一百米轉弱。
2025-11-12,跑馬地,9,8,7,得道猴王 (J303),布文,TT,出閘迅速，居第二位，走第二疊。入直路時挑戰領放馬。直路初取得領先。二百米處未能再增速，被超越。最後一百米轉弱。（見競賽事件報告。）
2025-11-12,跑馬地,9,9,3,但求開心 (J420),杜苑欣,CP1/TT,出閘稍慢及受擠迫，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後一百米轉弱。（氣管內有血。）
2025-11-12,跑馬地,9,10,6,一先生 (G227),金誠剛,V/TT,自第十檔出閘，留居後列，走第二疊。入直路時落後九個馬位。直路上衝刺乏力。
2025-11-12,跑馬地,9,11,9,電訊巴打 (D482),巫顯東,--,自第一檔出閘迅速，受催策上前取得領先。入直路時受對手挑戰。直路初未能再增速，被超越。最後二百米轉弱。（見競賽事件報告。）
2025-11-12,跑馬地,9,PU,2,神虎龍駒 (H164),麥道朗,--,自外檔出閘，留居後列，走內疊。六百米處似乎有不妥，收停。（見競賽事件報告。）（右前腿不良於行。）
