date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-01-19,沙田,2,357,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.71) (1:09.77),23.89 22.82,7,13,天下寵兒 (J359),田泰安,呂健威,119,1107,9,2,1 1 7,1:10.10,13
2025-01-19,沙田,2,357,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.71) (1:09.77),23.89 22.82,8,5,閃光燈 (J500),梁家俊,丁冠豪,127,1068,5,2-1/2,7 8 8,1:10.17,26
2025-01-19,沙田,2,357,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.71) (1:09.77),23.89 22.82,9,2,陽光寶貝 (J171),何澤堯,伍鵬志,133,1188,11,3,9 6 9,1:10.27,58
2025-01-19,沙田,2,357,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.71) (1:09.77),23.89 22.82,10,9,辣得準 (J520),艾道拿,蔡約翰,127,1089,13,4,6 2 10,1:10.41,44
2025-01-19,沙田,2,357,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.71) (1:09.77),23.89 22.82,11,10,手機錶勝 (J415),鍾易禮,巫偉傑,124,1112,12,4,13 13 11,1:10.42,209
2025-01-19,沙田,2,357,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.71) (1:09.77),23.89 22.82,12,4,輕鬆大少 (J319),貝知仁,文家良,127,1002,2,6,8 11 12,1:10.71,173
2025-01-19,沙田,2,357,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.71) (1:09.77),23.89 22.82,13,14,英雄本色 (J112),巫顯東,鄭俊偉,115,1080,14,6-1/4,14 14 13,1:10.77,195
2025-01-19,沙田,2,357,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.89) (46.71) (1:09.77),23.89 22.82,14,6,魅力心 (K053),艾兆禮,蔡約翰,127,1155,10,11-1/4,2 3 14,1:11.59,115
2025-01-19,沙田,3,358,喜蓮獎星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.10) (46.81) (1:10.34) (1:34.46),24.10 22.71 23.53,1,8,金主 (J389),艾兆禮,文家良,124,1040,7,-,10 9 6 1,1:34.46,23
2025-01-19,沙田,3,358,喜蓮獎星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.10) (46.81) (1:10.34) (1:34.46),24.10 22.71 23.53,2,13,卓越蒨鋒 (J231),田泰安,黎昭昇,120,1013,9,1-1/4,12 12 12 2,1:34.64,9.3
2025-01-19,沙田,3,358,喜蓮獎星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.10) (46.81) (1:10.34) (1:34.46),24.10 22.71 23.53,3,6,勁大威猛 (H450),潘明輝,姚本輝,132,995,10,1-3/4,13 13 11 3,1:34.72,29
2025-01-19,沙田,3,358,喜蓮獎星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.10) (46.81) (1:10.34) (1:34.46),24.10 22.71 23.53,4,12,英駿飛駒 (H376),貝知仁,游達榮,120,1193,5,2,6 4 2 4,1:34.79,8.6
2025-01-19,沙田,3,358,喜蓮獎星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.10) (46.81) (1:10.34) (1:34.46),24.10 22.71 23.53,5,1,昭易搵 (J339),薛恩,方嘉柏,135,1188,6,2-3/4,9 10 9 5,1:34.91,2.3
2025-01-19,沙田,3,358,喜蓮獎星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.10) (46.81) (1:10.34) (1:34.46),24.10 22.71 23.53,6,3,光明傳承 (J215),布文,葉楚航,134,1115,8,3-1/2,14 14 14 6,1:35.03,14
2025-01-19,沙田,3,358,喜蓮獎星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.10) (46.81) (1:10.34) (1:34.46),24.10 22.71 23.53,7,2,極速贏 (J040),湯普新,容天鵬,134,1214,3,4-3/4,7 8 10 7,1:35.23,13
2025-01-19,沙田,3,358,喜蓮獎星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.10) (46.81) (1:10.34) (1:34.46),24.10 22.71 23.53,8,11,金獅勝將 (J004),韋紀力,大衛希斯,120,1033,11,5,5 6 7 8,1:35.27,10
2025-01-19,沙田,3,358,喜蓮獎星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.10) (46.81) (1:10.34) (1:34.46),24.10 22.71 23.53,9,7,佳福駒 (G230),梁家俊,巫偉傑,125,1232,1,6-1/4,4 5 4 9,1:35.45,78
2025-01-19,沙田,3,358,喜蓮獎星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.10) (46.81) (1:10.34) (1:34.46),24.10 22.71 23.53,10,4,江南勇士 (H472),麥道朗,呂健威,134,1090,12,7-3/4,8 7 5 10,1:35.70,5.7
2025-01-19,沙田,3,358,喜蓮獎星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.10) (46.81) (1:10.34) (1:34.46),24.10 22.71 23.53,11,10,始終如一 (J392),董明朗,蘇偉賢,122,1088,4,7-3/4,2 2 3 11,1:35.71,54
2025-01-19,沙田,3,358,喜蓮獎星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.10) (46.81) (1:10.34) (1:34.46),24.10 22.71 23.53,12,14,美麗多盈 (G477),鍾易禮,告東尼,116,1099,13,9,11 11 13 12,1:35.89,100
2025-01-19,沙田,3,358,喜蓮獎星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.10) (46.81) (1:10.34) (1:34.46),24.10 22.71 23.53,13,9,步風雷 (J452),周俊樂,伍鵬志,122,1036,2,15-1/4,3 3 8 13,1:36.88,85
2025-01-19,沙田,3,358,喜蓮獎星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.10) (46.81) (1:10.34) (1:34.46),24.10 22.71 23.53,14,5,大紅袍 (E445),巫顯東,羅富全,130,1207,14,17-1/4,1 1 1 14,1:37.22,53
2025-01-19,沙田,4,359,夏威夷讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (34.51) (57.74) (1:21.69),13.30 21.21 23.23,1,10,博愛先鋒 (G465),韋紀力,巫偉傑,125,1038,7,-,12 13 9 1,1:21.69,9.3
2025-01-19,沙田,4,359,夏威夷讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (34.51) (57.74) (1:21.69),13.30 21.21 23.23,2,5,神馳 (J321),布文,蔡約翰,130,1148,8,頭位,4 4 4 2,1:21.72,3.3
2025-01-19,沙田,4,359,夏威夷讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (34.51) (57.74) (1:21.69),13.30 21.21 23.23,3,6,準輝煌 (J273),巴度,姚本輝,130,1162,9,頸位,7 7 6 3,1:21.74,3.9
2025-01-19,沙田,4,359,夏威夷讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (34.51) (57.74) (1:21.69),13.30 21.21 23.23,4,11,錶之星河 (J343),梁家俊,文家良,125,1150,5,1-1/4,10 11 13 4,1:21.91,30
2025-01-19,沙田,4,359,夏威夷讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (34.51) (57.74) (1:21.69),13.30 21.21 23.23,5,9,龍城強將 (H095),希威森,韋達,126,1033,2,2-1/4,9 9 8 5,1:22.04,6.7
2025-01-19,沙田,4,359,夏威夷讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (34.51) (57.74) (1:21.69),13.30 21.21 23.23,6,12,歐洲傳奇 (H153),周俊樂,葉楚航,121,1148,11,3,2 3 3 6,1:22.15,23
2025-01-19,沙田,4,359,夏威夷讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (34.51) (57.74) (1:21.69),13.30 21.21 23.23,7,2,風繼續吹 (E471),麥道朗,鄭俊偉,135,1190,14,3,14 14 14 7,1:22.18,21
2025-01-19,沙田,4,359,夏威夷讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (34.51) (57.74) (1:21.69),13.30 21.21 23.23,8,7,醒目先駒 (K006),董明朗,蘇偉賢,129,1041,13,4,13 12 12 8,1:22.34,24
2025-01-19,沙田,4,359,夏威夷讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (34.51) (57.74) (1:21.69),13.30 21.21 23.23,9,4,凡凡有餘 (J364),薛恩,方嘉柏,133,1202,4,5,3 6 7 9,1:22.47,16
2025-01-19,沙田,4,359,夏威夷讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (34.51) (57.74) (1:21.69),13.30 21.21 23.23,10,3,獨步天下 (H319),何澤堯,呂健威,134,1126,1,6-1/4,8 8 10 10,1:22.71,18
2025-01-19,沙田,4,359,夏威夷讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (34.51) (57.74) (1:21.69),13.30 21.21 23.23,11,8,銳義 (K072),班德禮,沈集成,127,1041,6,6-1/2,11 10 11 11,1:22.75,162
2025-01-19,沙田,4,359,夏威夷讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (34.51) (57.74) (1:21.69),13.30 21.21 23.23,12,14,勁爽 (J003),鍾易禮,丁冠豪,114,1150,3,6-3/4,5 5 5 12,1:22.79,55
2025-01-19,沙田,4,359,夏威夷讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (34.51) (57.74) (1:21.69),13.30 21.21 23.23,13,13,環球英雄 (J413),貝知仁,大衛希斯,119,1100,10,9,1 1 1 13,1:23.14,41
2025-01-19,沙田,4,359,夏威夷讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (34.51) (57.74) (1:21.69),13.30 21.21 23.23,14,1,時尚歡欣 (H041),霍宏聲,容天鵬,135,1154,12,9,6 2 2 14,1:23.15,14
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,1,4,勁先生 (J239),潘頓,賀賢,130,1120,14,-,14 14 13 1,1:21.78,5
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,2,1,美麗邂逅 (E459),鍾易禮,告東尼,132,1145,8,鼻位,1 1 1 2,1:21.78,31
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,3,3,加非凡 (H147),薛恩,方嘉柏,130,1110,7,1-3/4,12 10 8 3,1:22.07,13
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,4,9,連連歡呼 (G195),潘明輝,游達榮,125,1330,1,2-1/4,11 8 7 4,1:22.12,11
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,5,13,勝得福 (J250),董明朗,蘇偉賢,118,1202,6,2-1/2,13 12 10 5,1:22.18,24
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,6,5,手錶之星 (H483),田泰安,巫偉傑,130,1174,4,2-3/4,2 5 2 6,1:22.22,17
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,7,12,旋風傳奇 (J152),周俊樂,伍鵬志,121,1144,11,2-3/4,6 6 5 7,1:22.22,33
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,8,8,聚風雲 (G128),班德禮,丁冠豪,126,1148,2,3-1/4,7 7 9 8,1:22.29,11
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,9,10,金創福威 (K002),何澤堯,黎昭昇,123,1277,13,4,10 13 14 9,1:22.42,27
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,10,14,電路豪傑 (J347),巫顯東,沈集成,114,1159,9,4-1/2,4 2 3 10,1:22.50,69
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,11,11,幸運震撼 (J337),梁家俊,羅富全,123,1093,10,4-3/4,8 11 12 11,1:22.55,20
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,12,7,魅力知福 (K038),艾道拿,蔡約翰,127,1135,5,5-1/2,5 4 6 12,1:22.66,5
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,13,2,旌鷹 (E346),麥道朗,姚本輝,135,1177,12,6-1/2,3 3 4 13,1:22.82,3.4
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,14,6,威德勇士 (J385),艾兆禮,文家良,119,1093,3,20-1/4,9 9 11 14,1:25.01,77
2025-01-19,沙田,5,360,四季旺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.51) (34.91) (57.96) (1:21.78),13.51 21.40 23.05,WV,,紫荊拼搏 (K031),艾兆禮,大衛希斯,128,---,---,---,---,---,---
2025-01-19,沙田,6,361,百週年紀念短途盃,,,,好地,"草地 - ""A"" 賽道",13000000,(23.30) (44.84) (1:07.20),23.30 21.54,1,1,嘉應高昇 (J062),潘頓,大衛希斯,126,1137,8,-,1 1 1,1:07.20,1.1
2025-01-19,沙田,6,361,百週年紀念短途盃,,,,好地,"草地 - ""A"" 賽道",13000000,(23.30) (44.84) (1:07.20),23.30 21.54,2,3,驕陽明駒 (H302),布文,蔡約翰,126,1146,7,3-1/4,8 7 2,1:07.73,6.5
2025-01-19,沙田,6,361,百週年紀念短途盃,,,,好地,"草地 - ""A"" 賽道",13000000,(23.30) (44.84) (1:07.20),23.30 21.54,3,4,嫡愛心 (H093),麥道朗,蔡約翰,126,1213,3,3-3/4,6 5 3,1:07.78,18
2025-01-19,沙田,6,361,百週年紀念短途盃,,,,好地,"草地 - ""A"" 賽道",13000000,(23.30) (44.84) (1:07.20),23.30 21.54,4,5,賢者無敵 (H301),艾道拿,賀賢,126,1100,6,4,7 8 4,1:07.85,72
2025-01-19,沙田,6,361,百週年紀念短途盃,,,,好地,"草地 - ""A"" 賽道",13000000,(23.30) (44.84) (1:07.20),23.30 21.54,5,6,幸運有您 (E356),艾兆禮,羅富全,126,1237,5,4-3/4,5 6 5,1:07.94,91
2025-01-19,沙田,6,361,百週年紀念短途盃,,,,好地,"草地 - ""A"" 賽道",13000000,(23.30) (44.84) (1:07.20),23.30 21.54,6,8,魔術控制 (J333),韋紀力,巫偉傑,126,1084,4,7-1/2,2 2 6,1:08.39,15
2025-01-19,沙田,6,361,百週年紀念短途盃,,,,好地,"草地 - ""A"" 賽道",13000000,(23.30) (44.84) (1:07.20),23.30 21.54,7,7,美麗第一 (H294),薛恩,伍鵬志,126,1189,2,8,4 4 7,1:08.49,35
2025-01-19,沙田,6,361,百週年紀念短途盃,,,,好地,"草地 - ""A"" 賽道",13000000,(23.30) (44.84) (1:07.20),23.30 21.54,8,2,維港智能 (G404),梁家俊,游達榮,126,1098,1,11-3/4,3 3 8,1:09.07,34
2025-01-19,沙田,7,362,生圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.56) (35.37) (58.22) (1:21.47),13.56 21.81 22.85,1,12,錶之宇宙 (J357),蔡明紹,文家良,120,1245,6,-,4 5 7 1,1:21.47,16
2025-01-19,沙田,7,362,生圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.56) (35.37) (58.22) (1:21.47),13.56 21.81 22.85,2,6,自力更生 (G209),賀銘年,鄭俊偉,126,1008,2,3/4,5 7 5 2,1:21.61,60
2025-01-19,沙田,7,362,生圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.56) (35.37) (58.22) (1:21.47),13.56 21.81 22.85,3,9,光年魅力 (K130),潘頓,游達榮,121,1220,1,1-1/4,6 3 3 3,1:21.67,1.6
2025-01-19,沙田,7,362,生圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.56) (35.37) (58.22) (1:21.47),13.56 21.81 22.85,4,8,大眾福星 (K172),梁家俊,羅富全,122,1139,14,1-3/4,14 14 11 4,1:21.74,27
2025-01-19,沙田,7,362,生圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.56) (35.37) (58.22) (1:21.47),13.56 21.81 22.85,5,2,駿奕快車 (J188),麥道朗,姚本輝,129,1134,13,2-1/2,2 2 2 5,1:21.88,8.6
2025-01-19,沙田,7,362,生圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.56) (35.37) (58.22) (1:21.47),13.56 21.81 22.85,6,11,紅愛舍 (H110),貝知仁,韋達,120,1177,10,3,7 8 9 6,1:21.96,42
2025-01-19,沙田,7,362,生圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.56) (35.37) (58.22) (1:21.47),13.56 21.81 22.85,7,4,金勝名駒 (H461),董明朗,蘇偉賢,128,1073,9,3-3/4,11 13 14 7,1:22.08,54
2025-01-19,沙田,7,362,生圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.56) (35.37) (58.22) (1:21.47),13.56 21.81 22.85,8,5,爭金奪冠 (J138),韋紀力,巫偉傑,127,1026,3,3-3/4,9 6 6 8,1:22.08,35
2025-01-19,沙田,7,362,生圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.56) (35.37) (58.22) (1:21.47),13.56 21.81 22.85,9,1,巴閉哥 (G335),布文,呂健威,135,1134,7,4-1/4,1 1 1 9,1:22.17,27
2025-01-19,沙田,7,362,生圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.56) (35.37) (58.22) (1:21.47),13.56 21.81 22.85,10,10,南莊堡 (K015),艾道拿,沈集成,121,1134,8,4-3/4,13 11 8 10,1:22.22,66
2025-01-19,沙田,7,362,生圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.56) (35.37) (58.22) (1:21.47),13.56 21.81 22.85,11,7,奔放 (K156),鍾易禮,告東尼,121,1141,11,4-3/4,10 10 13 11,1:22.25,24
2025-01-19,沙田,7,362,生圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.56) (35.37) (58.22) (1:21.47),13.56 21.81 22.85,12,13,穿甲戰鷹 (J039),希威森,廖康銘,118,1143,12,5,12 12 12 12,1:22.27,10
2025-01-19,沙田,7,362,生圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.56) (35.37) (58.22) (1:21.47),13.56 21.81 22.85,13,14,同得威 (J019),潘明輝,丁冠豪,118,1097,5,5,8 9 10 13,1:22.29,72
2025-01-19,沙田,7,362,生圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.56) (35.37) (58.22) (1:21.47),13.56 21.81 22.85,14,3,盈妍威楓 (J300),薛恩,伍鵬志,128,1098,4,7-1/2,3 4 4 14,1:22.67,11
2025-01-19,沙田,8,363,董事盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(24.57) (47.35) (1:11.34) (1:33.58),24.57 22.78 23.99,1,1,遨遊氣泡 (E436),麥道朗,姚本輝,126,1249,4,-,3 4 1 1,1:33.58,1.8
2025-01-19,沙田,8,363,董事盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(24.57) (47.35) (1:11.34) (1:33.58),24.57 22.78 23.99,2,5,錶之銀河 (H399),薛恩,伍鵬志,126,1161,3,2,8 8 7 2,1:33.91,3.2
2025-01-19,沙田,8,363,董事盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(24.57) (47.35) (1:11.34) (1:33.58),24.57 22.78 23.99,3,7,紅運帝王 (H115),布文,蔡約翰,126,1157,5,3,6 5 6 3,1:34.05,87
2025-01-19,沙田,8,363,董事盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(24.57) (47.35) (1:11.34) (1:33.58),24.57 22.78 23.99,4,4,美麗同享 (E058),梁家俊,告東尼,126,1049,7,4,7 7 8 4,1:34.20,44
