date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-10-01,沙田,3,58,南寧讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(23.80) (45.93) (1:08.84),23.80 22.13,7,8,劍無情 (J535),楊明綸,告東尼,129,1182,11,4-3/4,7 7 7,1:09.59,27
2025-10-01,沙田,3,58,南寧讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(23.80) (45.93) (1:08.84),23.80 22.13,8,12,專家 (J028),班德禮,丁冠豪,123,1134,7,4-3/4,4 5 8,1:09.59,30
2025-10-01,沙田,3,58,南寧讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(23.80) (45.93) (1:08.84),23.80 22.13,9,9,讓愛高飛 (E413),梁家俊,鄭俊偉,129,1021,2,5-1/2,10 13 9,1:09.70,7.3
2025-10-01,沙田,3,58,南寧讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(23.80) (45.93) (1:08.84),23.80 22.13,10,10,焦點 (H173),潘明輝,游達榮,128,1055,1,5-1/2,9 6 10,1:09.73,42
2025-10-01,沙田,3,58,南寧讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(23.80) (45.93) (1:08.84),23.80 22.13,11,4,超勁火力 (J184),艾道拿,廖康銘,133,1077,14,6,14 14 11,1:09.80,126
2025-10-01,沙田,3,58,南寧讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(23.80) (45.93) (1:08.84),23.80 22.13,12,13,飛躍凱旋 (G250),田泰安,桂福特,122,1211,10,6-3/4,8 10 12,1:09.92,7.7
2025-10-01,沙田,3,58,南寧讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(23.80) (45.93) (1:08.84),23.80 22.13,13,11,謙謙君子 (G352),艾兆禮,葉楚航,124,1050,13,8-3/4,11 11 13,1:10.23,29
2025-10-01,沙田,3,58,南寧讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(23.80) (45.93) (1:08.84),23.80 22.13,14,7,歷險大將 (J344),金誠剛,徐雨石,129,1053,12,18-1/4,3 8 14,1:11.77,139
2025-10-01,沙田,3,58,南寧讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(23.80) (45.93) (1:08.84),23.80 22.13,WV,,陽光寶貝 (J171),黃智弘,伍鵬志,128,---,---,---,---,---,---
2025-10-01,沙田,4,59,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.01) (46.52) (1:09.29),24.01 22.51,1,14,新力驕 (J223),艾兆禮,蘇偉賢,118,1160,7,-,9 10 1,1:09.29,8.8
2025-10-01,沙田,4,59,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.01) (46.52) (1:09.29),24.01 22.51,2,2,做好自己 (J444),董明朗,呂健威,134,1023,12,短馬頭位,6 4 2,1:09.32,2.5
2025-10-01,沙田,4,59,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.01) (46.52) (1:09.29),24.01 22.51,3,11,文明福星 (J315),潘大衛,大衛希斯,122,1111,3,1/2,7 6 3,1:09.38,7.8
2025-10-01,沙田,4,59,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.01) (46.52) (1:09.29),24.01 22.51,4,7,非凡時刻 (K275),霍宏聲,廖康銘,126,1097,9,1/2,2 1 4,1:09.40,10
2025-10-01,沙田,4,59,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.01) (46.52) (1:09.29),24.01 22.51,5,13,駿馬之星 (J368),蔡明紹,羅富全,120,1082,2,3/4,5 7 5,1:09.44,5.3
2025-10-01,沙田,4,59,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.01) (46.52) (1:09.29),24.01 22.51,6,10,皇帝英豪 (J247),希威森,韋達,122,1033,5,1-3/4,1 2 6,1:09.55,90
2025-10-01,沙田,4,59,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.01) (46.52) (1:09.29),24.01 22.51,7,6,最好玩 (H442),奧爾民,葉楚航,127,1150,4,1-3/4,11 9 7,1:09.57,26
2025-10-01,沙田,4,59,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.01) (46.52) (1:09.29),24.01 22.51,8,1,舞林寶典 (J060),布文,方嘉柏,135,1096,6,2-3/4,3 3 8,1:09.72,10
2025-10-01,沙田,4,59,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.01) (46.52) (1:09.29),24.01 22.51,9,8,高感 (J515),潘頓,黎昭昇,125,1122,13,3,10 8 9,1:09.79,16
2025-10-01,沙田,4,59,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.01) (46.52) (1:09.29),24.01 22.51,10,3,奇異歡星 (K255),田泰安,游達榮,130,1070,8,3-1/4,13 12 10,1:09.79,123
2025-10-01,沙田,4,59,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.01) (46.52) (1:09.29),24.01 22.51,11,12,勁者 (J523),潘明輝,蔡約翰,121,1121,1,3-1/4,4 5 11,1:09.83,19
2025-10-01,沙田,4,59,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.01) (46.52) (1:09.29),24.01 22.51,12,4,嵐臣 (K438),周俊樂,巫偉傑,126,1156,11,3-3/4,8 11 12,1:09.87,123
2025-10-01,沙田,4,59,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.01) (46.52) (1:09.29),24.01 22.51,13,5,英駿威楓 (K501),巴度,賀賢,128,1197,10,4-1/4,12 13 13,1:09.98,111
2025-10-01,沙田,4,59,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.01) (46.52) (1:09.29),24.01 22.51,WV-A,9,閃電星福 (K431),金誠剛,沈集成,123,---,---,---,---,---,---
2025-10-01,沙田,5,60,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.66) (35.81) (59.02) (1:22.93) (1:46.67),13.66 22.15 23.21 23.91,1,1,東方飛影 (E467),潘頓,大衛希斯,135,1215,13,-,2 2 4 3 1,1:46.67,13
2025-10-01,沙田,5,60,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.66) (35.81) (59.02) (1:22.93) (1:46.67),13.66 22.15 23.21 23.91,2,4,爆出美麗 (K155),鍾易禮,告東尼,128,1144,1,3/4,7 6 6 6 2,1:46.79,3.4
2025-10-01,沙田,5,60,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.66) (35.81) (59.02) (1:22.93) (1:46.67),13.66 22.15 23.21 23.91,3,13,雙贏 (H382),潘明輝,文家良,117,1134,12,3/4,12 11 12 13 3,1:46.79,3.4
2025-10-01,沙田,5,60,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.66) (35.81) (59.02) (1:22.93) (1:46.67),13.66 22.15 23.21 23.91,4,11,風起雲湧 (J183),希威森,蘇偉賢,118,1170,2,3/4,4 3 3 5 4,1:46.82,7.8
2025-10-01,沙田,5,60,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.66) (35.81) (59.02) (1:22.93) (1:46.67),13.66 22.15 23.21 23.91,5,5,獎星 (H087),蔡明紹,羅富全,127,1151,7,1,3 4 5 4 5,1:46.84,28
2025-10-01,沙田,5,60,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.66) (35.81) (59.02) (1:22.93) (1:46.67),13.66 22.15 23.21 23.91,6,8,幸運同行 (J331),艾道拿,蔡約翰,123,1003,9,1-1/2,13 10 9 7 6,1:46.91,52
2025-10-01,沙田,5,60,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.66) (35.81) (59.02) (1:22.93) (1:46.67),13.66 22.15 23.21 23.91,7,9,歡樂老撾 (H432),黃智弘,姚本輝,117,1028,10,2,11 13 13 11 7,1:47.00,37
2025-10-01,沙田,5,60,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.66) (35.81) (59.02) (1:22.93) (1:46.67),13.66 22.15 23.21 23.91,8,6,年年友福 (G463),田泰安,沈集成,127,1181,3,2-3/4,14 14 14 12 8,1:47.13,8.4
2025-10-01,沙田,5,60,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.66) (35.81) (59.02) (1:22.93) (1:46.67),13.66 22.15 23.21 23.91,9,3,包裝旋風 (H137),布文,伍鵬志,134,983,14,4-1/2,9 12 11 10 9,1:47.41,18
2025-10-01,沙田,5,60,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.66) (35.81) (59.02) (1:22.93) (1:46.67),13.66 22.15 23.21 23.91,10,14,光輝歲月 (J508),潘大衛,游達榮,117,1087,4,5,6 9 8 9 10,1:47.49,48
2025-10-01,沙田,5,60,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.66) (35.81) (59.02) (1:22.93) (1:46.67),13.66 22.15 23.21 23.91,11,2,北海盜 (H233),艾兆禮,賀賢,134,1179,5,6-1/2,8 5 2 1 11,1:47.70,47
2025-10-01,沙田,5,60,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.66) (35.81) (59.02) (1:22.93) (1:46.67),13.66 22.15 23.21 23.91,12,12,夢照發 (H168),巴度,黎昭昇,118,1118,6,8-1/4,5 7 7 8 12,1:48.01,11
2025-10-01,沙田,5,60,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.66) (35.81) (59.02) (1:22.93) (1:46.67),13.66 22.15 23.21 23.91,13,7,綻放的心 (K055),金誠剛,韋達,123,1055,8,8-1/2,10 8 10 14 13,1:48.03,30
2025-10-01,沙田,5,60,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.66) (35.81) (59.02) (1:22.93) (1:46.67),13.66 22.15 23.21 23.91,14,10,至臻完美 (K273),梁家俊,巫偉傑,122,1161,11,10-1/2,1 1 1 2 14,1:48.34,75
2025-10-01,沙田,6,61,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (34.91) (58.42) (1:21.71),13.36 21.55 23.51,1,3,白鷺金剛 (K296),潘頓,廖康銘,132,1114,14,-,11 14 13 1,1:21.71,2.8
2025-10-01,沙田,6,61,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (34.91) (58.42) (1:21.71),13.36 21.55 23.51,2,8,如蝶翩翩 (K278),艾兆禮,游達榮,129,1210,10,2,13 11 11 2,1:22.03,12
2025-10-01,沙田,6,61,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (34.91) (58.42) (1:21.71),13.36 21.55 23.51,3,13,銀騰 (J078),楊明綸,鄭俊偉,122,1141,11,2-1/2,14 13 14 3,1:22.11,37
2025-10-01,沙田,6,61,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (34.91) (58.42) (1:21.71),13.36 21.55 23.51,4,6,精算激流 (J228),艾道拿,蔡約翰,130,1240,7,2-3/4,8 8 7 4,1:22.16,9.9
2025-10-01,沙田,6,61,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (34.91) (58.42) (1:21.71),13.36 21.55 23.51,5,5,凱旋王者 (K240),梁家俊,羅富全,131,1131,1,3-1/4,3 4 4 5,1:22.23,4.5
2025-10-01,沙田,6,61,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (34.91) (58.42) (1:21.71),13.36 21.55 23.51,6,14,旋風傳奇 (J152),巴度,伍鵬志,121,1118,9,3-3/4,6 6 5 6,1:22.32,12
2025-10-01,沙田,6,61,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (34.91) (58.42) (1:21.71),13.36 21.55 23.51,7,2,卓越蒨鋒 (J231),田泰安,黎昭昇,135,1055,3,4,5 5 6 7,1:22.34,11
2025-10-01,沙田,6,61,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (34.91) (58.42) (1:21.71),13.36 21.55 23.51,8,7,彩虹七色 (K145),何澤堯,呂健威,129,1059,8,4-1/2,12 10 10 8,1:22.41,19
2025-10-01,沙田,6,61,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (34.91) (58.42) (1:21.71),13.36 21.55 23.51,9,1,至高心得 (J395),奧爾民,韋達,135,1008,6,5-1/4,7 7 8 9,1:22.54,151
2025-10-01,沙田,6,61,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (34.91) (58.42) (1:21.71),13.36 21.55 23.51,10,10,起舞奜奜 (K405),潘明輝,文家良,127,1099,5,5-3/4,4 2 2 10,1:22.61,91
2025-10-01,沙田,6,61,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (34.91) (58.42) (1:21.71),13.36 21.55 23.51,11,4,中國心 (K395),霍宏聲,大衛希斯,131,1109,13,6-1/2,9 12 12 11,1:22.76,10
2025-10-01,沙田,6,61,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (34.91) (58.42) (1:21.71),13.36 21.55 23.51,12,12,後無來者 (K049),潘大衛,方嘉柏,122,1051,4,7-1/4,2 3 3 12,1:22.87,13
2025-10-01,沙田,6,61,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (34.91) (58.42) (1:21.71),13.36 21.55 23.51,13,9,本能 (K289),金誠剛,徐雨石,127,1099,12,7-1/4,10 9 9 13,1:22.88,286
2025-10-01,沙田,6,61,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.36) (34.91) (58.42) (1:21.71),13.36 21.55 23.51,14,11,知道穩勝 (K406),班德禮,沈集成,125,1051,2,9,1 1 1 14,1:23.15,98
2025-10-01,沙田,7,62,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",4200000,(13.02) (33.34) (55.64),13.02 20.32,1,5,舉步生風 (J358),巴度,葉楚航,125,1161,1,-,7 6 1,0:55.64,5.5
2025-10-01,沙田,7,62,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",4200000,(13.02) (33.34) (55.64),13.02 20.32,2,3,精算暴雪 (H368),艾道拿,蔡約翰,126,1105,3,頸位,8 8 2,0:55.68,14
2025-10-01,沙田,7,62,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",4200000,(13.02) (33.34) (55.64),13.02 20.32,3,6,魔術控制 (J333),何澤堯,巫偉傑,124,1071,5,1-3/4,5 4 3,0:55.91,14
2025-10-01,沙田,7,62,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",4200000,(13.02) (33.34) (55.64),13.02 20.32,4,4,氣勢 (H411),布文,蔡約翰,126,1198,6,2,1 5 4,0:55.98,2.1
2025-10-01,沙田,7,62,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",4200000,(13.02) (33.34) (55.64),13.02 20.32,5,2,賢者無敵 (H301),奧爾民,賀賢,129,1112,8,2-1/2,4 7 5,0:56.06,13
2025-10-01,沙田,7,62,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",4200000,(13.02) (33.34) (55.64),13.02 20.32,6,1,美麗第一 (H294),潘頓,告東尼,135,1195,2,3-3/4,6 3 6,0:56.26,4.8
2025-10-01,沙田,7,62,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",4200000,(13.02) (33.34) (55.64),13.02 20.32,7,7,天天同樂 (J316),潘明輝,羅富全,123,1044,7,5-1/4,2 2 7,0:56.48,8.8
2025-10-01,沙田,7,62,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",4200000,(13.02) (33.34) (55.64),13.02 20.32,8,8,水晶酒杯 (H081),黃智弘,呂健威,115,1246,4,9-1/4,3 1 8,0:57.12,28
2025-10-01,沙田,8,63,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.31) (35.68) (58.69) (1:20.96),13.31 22.37 23.01,1,3,健康愉快 (D435),周俊樂,羅富全,129,1167,6,-,2 1 1 1,1:20.96,22
2025-10-01,沙田,8,63,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",2840000,(13.31) (35.68) (58.69) (1:20.96),13.31 22.37 23.01,2,5,遙遙領先 (J263),潘頓,呂健威,125,1069,4,頸位,5 5 2 2,1:21.03,2.8
