date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2025-06-25,跑馬地,4,9,3,爭金奪冠 (J138),潘頓,CP/H/XB/TT,居中間位置。三百米處追前。二百米處至一百米處之間空位不足。末段未能恢復走勢。
2025-06-25,跑馬地,4,10,7,好好紛 (J214),班德禮,TT,跟隨領先馬匹。三百米處受推策。二百米處轉弱。
2025-06-25,跑馬地,4,11,4,寶成智星 (J135),鍾易禮,B/TT,居中間位置，走外疊。自六百米處起難以保持位置。其後墮居後列。自直路初起落後頗遠。
2025-06-25,跑馬地,4,12,6,南莊堡 (K015),奧爾民,CP1/TT,早段走外疊，追趕領放馬。三百米處迅速轉弱。末段在落後甚遠後收慢。
2025-06-25,跑馬地,5,1,3,八駿巨昇 (H092),蔡明紹,H-/TT,出閘迅速，居第三位。入直路時落後領放馬兩個半馬位。直路初向外移出。衝刺強勁，勝出賽事。
2025-06-25,跑馬地,5,2,1,年少多好 (J082),霍宏聲,SR/V/TT,自外檔出閘迅速，受催策上前，居第二位。入直路時落後一又四分一個馬位。直路上對催策反應良佳。接近一百米處時取得領先。保持佳勢，但接近終點時不敵頭馬。
2025-06-25,跑馬地,5,3,11,富心星 (K125),湯普新,TT,出閘普通，居中間位置，走第二疊。入直路時落後約四個馬位。衝刺良佳，跑入季席。
2025-06-25,跑馬地,5,4,6,添開心 (H203),艾兆禮,B/TT,與對手同步出閘，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2025-06-25,跑馬地,5,5,9,勝萬金 (H405),鍾易禮,H/TT,出閘迅速，受催策上前領放。入直路時領先一又四分一個馬位。直路初保持佳勢。一百米處未能再增速及被超越。其後轉弱。（見競賽事件報告。）
2025-06-25,跑馬地,5,6,8,千杯不醉 (K365),巴度,--,自大外檔出閘後留居後列。入直路時落後約七個馬位，走大外疊。末段略為追前。
2025-06-25,跑馬地,5,7,5,川河動駒 (H456),潘明輝,B/TT,出閘迅速，居中間稍前位置，走第二疊。直路彎前居相同位置。直路初對催策反應平平。趨近五十米處時受跌倒的馬匹嚴重阻礙。
2025-06-25,跑馬地,5,8,10,金匯昇昇 (H242),賀銘年,B/TT,出閘僅屬一般，居後列，走外疊。入直路時落後十個馬位。直路上毫無表現。
2025-06-25,跑馬地,5,9,7,哪吒 (K494),梁家俊,TT1,出閘稍慢，居包尾位置，走內疊。直路彎仍遙居於後。直路上毫無表現。
2025-06-25,跑馬地,5,FE,2,四季醒 (H223),希威森,B/TT,自第一檔出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。三百五十米處向外移出。直路初略為追前。接近七十五米處時有不妥及跌倒。
2025-06-25,跑馬地,5,UR,4,連連幸運 (K010),周俊樂,B/TT,出閘普通，居中間位置，走外疊。大部分途程沒有遮擋。直路上對催策反應平平。接近七十五米處時受跌倒的馬匹嚴重阻礙及跌倒。（賽後翌日左前腿不良於行。）
2025-06-25,跑馬地,5,UR,12,好多利高 (K268),田泰安,CP/TT,自外檔出閘普通，居中間之後位置，走外疊。入直路時落後五個馬位。直路初未能再增速。接近七十五米處時受跌倒的馬匹嚴重阻礙及將騎師拋下。（見競賽事件報告。）
2025-06-25,跑馬地,6,1,2,快搏 (E434),艾道拿,CP,出閘迅速，但在騎師刻意約束下留居中間位置，走內欄。受催策，從容勝出。
2025-06-25,跑馬地,6,2,10,星之願 (J480),艾兆禮,H,出閘緩慢，居包尾位置，走第二疊，有遮擋。直路彎移出大外疊。受催策時以佳勢加速。跑獲亞軍。
2025-06-25,跑馬地,6,3,7,可靠大師 (K283),布文,--,居中間之後位置，走第三疊，有遮擋。直路彎受催策，走大外疊。末段保持佳勢。
2025-06-25,跑馬地,6,4,4,福星小子 (K434),湯普新,--,居中間之前位置，走第二疊，有遮擋。直路上略為追前，取得第四名。
2025-06-25,跑馬地,6,5,1,有鴻利 (E184),奧爾民,V,主動領放。最後二百米轉弱。
2025-06-25,跑馬地,6,6,6,比特星 (J362),鍾易禮,--,居中間位置，走第四疊，沒有遮擋。保持同速至終點。
2025-06-25,跑馬地,6,7,9,喆喆友福 (J345),蔡明紹,H,居中間位置，走第二疊，有遮擋。僅能保持普通走勢。從未能構成威脅。
2025-06-25,跑馬地,6,8,8,亮寶 (K067),巴度,CP-/XB/TT,居包廂位置。直路上向外移出時碰撞一駒。對催策反應平平。（見競賽事件報告。）
2025-06-25,跑馬地,6,9,12,飛黃 (J406),賀銘年,CP/H/XB,居後列，走第二疊，有遮擋。直路上從未有力一爭。
2025-06-25,跑馬地,6,10,11,風林火山 (J471),梁家俊,B,居後列，走內欄。受催策，但毫無進展。從未參與競逐。
2025-06-25,跑馬地,6,11,5,勇者無敵 (K217),霍宏聲,TT1,居中間之前位置，走第三疊，有遮擋，跑來搶口。直路上轉弱。
2025-06-25,跑馬地,6,12,3,拉合爾 (K043),潘頓,B/XB/TT,跟隨領放馬，走第二疊，有遮擋。直路初與對手互相碰撞，其後轉弱。
2025-06-25,跑馬地,7,1,3,龍文鞭影 (K226),班德禮,TT,瞬即取得領先，以快步速領放，走內欄。對面直路上被追上。入直路時受挑戰。在催策下保持佳勢，勝出賽事。
2025-06-25,跑馬地,7,2,2,川河首駒 (G333),艾兆禮,B/TT,逐漸居第五位，落後領放馬約三個馬位，走第二疊。六百米處居相若的第六位。直路上在力策下沿內疊上前。末段表現最佳。
2025-06-25,跑馬地,7,3,7,加州活力 (J131),鍾易禮,B/TT,居後列，大多走第三疊。約八百五十米處在沒有遮擋之際自第九位上前。六百米處進佔第五位，落後兩個馬位。入直路時在外疊持續上前，最後五十米進佔第三位。
2025-06-25,跑馬地,7,4,6,凝妙星 (K444),布文,--,出閘迅速，其後留居領放馬稍後位置，走內欄。對面直路上並居第三位。轉直路彎時位置相若。轉入直路時向外移出取位。持續力拼，但未能構成威脅。
2025-06-25,跑馬地,7,5,12,連連歡呼 (G195),湯普新,B/TT,自外檔出閘，早段居前列。首個彎位留居中間位置，但走外疊，沒有遮擋。一千一百五十米處推進上前，對面直路初追上領放馬。入直路後無以為繼。
2025-06-25,跑馬地,7,6,5,駟跑得 (G095),霍宏聲,B/TT,居最後數位之內。入直路時移出外疊取位。最後一百五十米在催策下上前。末段表現最佳。
2025-06-25,跑馬地,7,7,1,奮鬥心 (J267),奧爾民,TT,居中間之後位置。五百米處開始上前，走第三疊。入直路時移出最外疊。保持穩勢，未能加速。
2025-06-25,跑馬地,7,8,8,歡樂老撾 (H432),蔡明紹,H1/TT,自第一檔出閘迅速，逐漸居第六位，落後逾三個馬位。對面直路上略為墮後至中間位置。轉入直路時走內疊節省腳程。末段保持同速。
2025-06-25,跑馬地,7,9,4,獎星 (H087),潘明輝,B/TT,自外檔出閘後遙居包尾位置。四百米處前尾隨馬群。轉入直路時沿欄追近兩個馬位。持續力拼至終點。
2025-06-25,跑馬地,7,10,11,輕鬆大少 (J319),賀銘年,TT,起步普通，其後居中間位置，走內欄。千一米處受緊迫及失位。入對面直路時墮居第九位。轉入直路時走內疊節省腳程。其後保持同速，未能構成威脅。
2025-06-25,跑馬地,7,11,9,極速滿貫 (G277),巴度,--,自大外檔出閘，居最後數位之內。八百米處在第四疊一度發力。入直路時居包尾位置，走更外疊。其後再無表現。
2025-06-25,跑馬地,7,12,10,小皇爺 (J546),梁家俊,B,自第八檔出閘，受催策上前。對面直路上受約束，居第三位，落後一個馬位，走第二疊。直路彎迅速墮退，再無爭逐機會。（氣管內有血。）
2025-06-25,跑馬地,8,1,12,暴風之子 (K176),蔡明紹,B,早段追趕領先馬匹。自九百米處起上前追迫領放馬。進入直路彎時取得領先。末段保持佳勢，力拒對手掄元。
2025-06-25,跑馬地,8,2,6,浪漫老撾 (G476),潘頓,CP/TT,留居中間之後位置。八百米處落後領先馬匹五個馬位。直路上對催策反應良佳。接近終點時進佔亞席。
2025-06-25,跑馬地,8,3,7,香港神駒 (J266),艾道拿,TT,與對手同步躍出，居中間位置。直路彎追近領先馬匹。直路上走勢良佳。最後二百米追趕領放馬。接近終點時失去亞席。
2025-06-25,跑馬地,8,4,11,紅海勁 (H207),巴度,CP-/B1/TT,居後列。四百米處落後逾六個馬位。末段保持不俗走勢，但未能威脅首數名馬匹。
2025-06-25,跑馬地,8,5,8,紫荊歡呼 (J139),布文,CP/TT,居中間位置，落後領放馬六個馬位。進入直路時加速力不足以挑戰首數名馬匹，但保持穩勢，取得第五名。
2025-06-25,跑馬地,8,6,3,唯美主義 (H289),艾兆禮,--,躍出後留居包尾位置。早段落後領放馬甚遠。直路彎仍落後逾八個馬位。最後三百米保持走勢，未能威脅領先馬匹。
2025-06-25,跑馬地,8,7,1,信心星 (J161),班德禮,H/TT,自外檔出閘，上前跟隨領放馬。四百米處受推策，但在負重磅下未能加速。（騎師表示，坐騎於早段搶口，直路上未能追前。）
2025-06-25,跑馬地,8,8,4,亞機拉 (H113),鍾易禮,H/TT,自第十二檔出閘，受催策上前領放。自九百米處起受外側對手追迫。直路上未能以勁勢衝刺。最後二百米力竭。
2025-06-25,跑馬地,8,9,5,博望坡 (H265),霍宏聲,--,居後列。進入直路彎時落後領放馬七個馬位。入直路時移出外疊，但未能追前。
2025-06-25,跑馬地,8,10,2,有財有勢 (H037),奧爾民,B,早段墮居接近包尾位置，落後領放馬逾十個馬位。四百米處仍落後頗遠。未能加速及參與競逐。
2025-06-25,跑馬地,8,11,10,至高心得 (J395),董明朗,TT1,起步後受擠迫，受催策上前，跟隨領先馬匹。三百米處居第五位，未能追前，墮退，再無爭勝之力。
2025-06-25,跑馬地,8,12,9,澳嘉輝 (K232),賀銘年,B/XB/TT,首半程落後領先馬匹不遠。直路彎急促轉弱，包尾大敗而回。（表現難以接受。患有「喘鳴症」。）
2025-06-25,跑馬地,9,1,7,騰龍四海 (J317),潘頓,B,出閘普通，受催策上前領放。直路彎領先半個馬位，直路上保持甚佳走勢，勝出賽事。
2025-06-25,跑馬地,9,2,3,電源之駒 (E301),巴度,--,出閘迅速，居中間之前位置，落後兩個馬位，走第二疊。直路彎位置相同。直路初向外移出。衝刺強勁，取得亞軍。
2025-06-25,跑馬地,9,3,11,競駿非凡 (J401),艾兆禮,CP,與對手同步躍出，居中間之後位置，落後約四個馬位，走第二疊。自七百米處起走第三疊。跑過四百米處後受力策。入直路時走大外疊。衝刺強勁，取得季軍，過終點時最為接近。
2025-06-25,跑馬地,9,4,10,勇霸龍 (J237),湯普新,V/TT,自大外檔出閘，留居後列，走外疊。入直路時落後四至五個馬位。直路上移出外疊。衝刺強勁，取得第四名，過終點時最為接近。
2025-06-25,跑馬地,9,5,1,風雲武士 (J027),布文,B,自第一檔出閘迅速，落後領放馬一個半馬位，走內疊。沿途走內疊節省腳程。直路上保持穩勢。
2025-06-25,跑馬地,9,6,2,天足貓 (G166),賀銘年,CP2/TT,出閘迅速，受催策上前，居前列，走第二疊。直路彎前位置相同。直路初對催策略有反應，最後一百米逐漸轉弱。
2025-06-25,跑馬地,9,7,9,伊臣 (G061),梁家俊,V/TT,起步後不久發生碰撞，居中間之後位置，落後約四個馬位，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後一百米再無餘力。
2025-06-25,跑馬地,9,8,5,家樂龍駒 (H396),艾道拿,H/XB,自外檔出閘，留居包尾位置，落後六至七個馬位。直路彎走內疊節省腳程。未能望空直至最後五十米，其後略為追前。
2025-06-25,跑馬地,9,9,6,凱旋升 (J489),奧爾民,B,出閘普通，落後一個半馬位，走第三疊。大部分途程沒有遮擋。跑過四百五十米處後略為追近。直路初對催策略有反應。最後一百米轉弱。
2025-06-25,跑馬地,9,10,12,廚神 (K264),班德禮,CP,與對手同步躍出，落後約三個馬位，走第二疊。早段及中段難以穩定走勢。直路彎落後相同距離。直路初對催策略有反應。最後一百米未能望空。（見競賽事件報告。）
2025-06-25,跑馬地,9,11,4,川河帥駒 (K127),潘明輝,TT1,與對手同步躍出，居中間位置，走外疊。直路彎前居相同位置。直路初未能再增速。最後一百五十米逐漸轉弱。（氣管內有血。）
2025-06-25,跑馬地,9,12,8,交學費 (K361),蔡明紹,XB/TT,出閘笨拙，與對手互相觸碰，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。
