date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-12-27,沙田,1,293,黃竹灣讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.38) (34.48) (57.76) (1:21.34),13.38 21.10 23.28,12,12,八心之星 (K536),奧爾民,韋達,125,1125,14,8-3/4,14 14 14 12,1:22.73,129
2025-12-27,沙田,1,293,黃竹灣讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.38) (34.48) (57.76) (1:21.34),13.38 21.10 23.28,13,7,華麗再贏 (L087),鍾易禮,沈集成,125,1045,9,9-3/4,7 5 7 13,1:22.90,91
2025-12-27,沙田,1,293,黃竹灣讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.38) (34.48) (57.76) (1:21.34),13.38 21.10 23.28,14,11,一路精彩 (K354),潘大衛,呂健威,125,1192,6,13,5 3 3 14,1:23.44,48
2025-12-27,沙田,2,294,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.57) (45.36) (1:08.67),23.57 21.79,1,2,志滿同行 (K056),奧爾民,文家良,133,1160,1,-,3 3 1,1:08.67,2
2025-12-27,沙田,2,294,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.57) (45.36) (1:08.67),23.57 21.79,2,9,小魔怪 (K391),周俊樂,巫偉傑,124,1161,13,3,6 6 2,1:09.15,29
2025-12-27,沙田,2,294,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.57) (45.36) (1:08.67),23.57 21.79,3,10,凱旋王者 (K240),梁家俊,羅富全,125,1161,10,3-1/4,9 8 3,1:09.19,7.9
2025-12-27,沙田,2,294,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.57) (45.36) (1:08.67),23.57 21.79,4,8,銳目 (L068),艾道拿,大衛希斯,127,1054,8,3-1/2,2 2 4,1:09.21,8.7
2025-12-27,沙田,2,294,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.57) (45.36) (1:08.67),23.57 21.79,5,14,凌風傲雪 (K025),蔡明紹,姚本輝,117,1115,3,4-1/4,1 1 5,1:09.33,7.7
2025-12-27,沙田,2,294,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.57) (45.36) (1:08.67),23.57 21.79,6,7,我最好 (K502),艾兆禮,伍鵬志,127,1139,5,5,5 5 6,1:09.46,15
2025-12-27,沙田,2,294,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.57) (45.36) (1:08.67),23.57 21.79,7,4,韋少寶 (K540),布文,葉楚航,127,1045,9,5-3/4,7 7 7,1:09.58,33
2025-12-27,沙田,2,294,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.57) (45.36) (1:08.67),23.57 21.79,8,1,雙星報喜 (K126),田泰安,呂健威,135,1225,12,5-3/4,12 13 8,1:09.60,33
2025-12-27,沙田,2,294,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.57) (45.36) (1:08.67),23.57 21.79,9,3,天天友福 (K302),楊明綸,丁冠豪,129,1113,11,6,10 9 9,1:09.62,14
2025-12-27,沙田,2,294,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.57) (45.36) (1:08.67),23.57 21.79,10,6,上浦福旺 (L102),鍾易禮,沈集成,125,1065,4,6-1/4,11 11 10,1:09.65,96
2025-12-27,沙田,2,294,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.57) (45.36) (1:08.67),23.57 21.79,11,11,威力非凡 (K152),潘明輝,賀賢,124,1084,7,8,13 12 11,1:09.96,72
2025-12-27,沙田,2,294,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.57) (45.36) (1:08.67),23.57 21.79,12,13,高感 (J515),希威森,黎昭昇,121,1102,14,10-3/4,14 14 12,1:10.38,60
2025-12-27,沙田,2,294,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.57) (45.36) (1:08.67),23.57 21.79,13,12,嫡愛好 (J550),紀仁安,蔡約翰,123,1068,6,13-3/4,8 10 13,1:10.85,18
2025-12-27,沙田,2,294,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.57) (45.36) (1:08.67),23.57 21.79,14,5,友聲友色 (K441),班德禮,蘇偉賢,127,1090,2,13-3/4,4 4 14,1:10.88,61
2025-12-27,沙田,3,295,浪茄讓賽,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",3120000,(26.26) (49.69) (1:13.74) (1:37.09) (2:00.94),26.26 23.43 24.05 23.35,1,5,數字天文 (L080),梁家俊,羅富全,119,1217,4,-,1 1 1 1 1,2:00.94,6
2025-12-27,沙田,3,295,浪茄讓賽,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",3120000,(26.26) (49.69) (1:13.74) (1:37.09) (2:00.94),26.26 23.43 24.05 23.35,2,6,天將龍駒 (K129),巫顯東,呂健威,115,1180,9,1,9 9 9 9 2,2:01.10,3.3
2025-12-27,沙田,3,295,浪茄讓賽,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",3120000,(26.26) (49.69) (1:13.74) (1:37.09) (2:00.94),26.26 23.43 24.05 23.35,3,9,君子傳承 (K385),蔡明紹,告東尼,115,1167,6,1-1/4,7 7 6 6 3,2:01.15,10
2025-12-27,沙田,3,295,浪茄讓賽,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",3120000,(26.26) (49.69) (1:13.74) (1:37.09) (2:00.94),26.26 23.43 24.05 23.35,4,7,優才 (J536),田泰安,葉楚航,115,1078,1,2,4 3 3 4 4,2:01.26,7.4
2025-12-27,沙田,3,295,浪茄讓賽,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",3120000,(26.26) (49.69) (1:13.74) (1:37.09) (2:00.94),26.26 23.43 24.05 23.35,5,8,愛心神駒 (H389),潘明輝,廖康銘,115,1109,7,2-1/4,8 8 8 8 5,2:01.31,11
2025-12-27,沙田,3,295,浪茄讓賽,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",3120000,(26.26) (49.69) (1:13.74) (1:37.09) (2:00.94),26.26 23.43 24.05 23.35,6,4,非惟僥倖 (J050),艾兆禮,姚本輝,119,1201,5,3-3/4,3 4 4 3 6,2:01.53,14
2025-12-27,沙田,3,295,浪茄讓賽,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",3120000,(26.26) (49.69) (1:13.74) (1:37.09) (2:00.94),26.26 23.43 24.05 23.35,7,3,嘉應傳承 (J075),霍宏聲,伍鵬志,122,1166,3,3-3/4,6 6 7 7 7,2:01.54,6.2
2025-12-27,沙田,3,295,浪茄讓賽,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",3120000,(26.26) (49.69) (1:13.74) (1:37.09) (2:00.94),26.26 23.43 24.05 23.35,8,2,平凡騎士 (K161),班德禮,方嘉柏,124,1042,2,6-1/4,5 5 5 5 8,2:01.93,5.5
2025-12-27,沙田,3,295,浪茄讓賽,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",3120000,(26.26) (49.69) (1:13.74) (1:37.09) (2:00.94),26.26 23.43 24.05 23.35,9,1,知足常樂 (G448),潘大衛,羅富全,135,1155,8,21,2 2 2 2 9,2:04.31,46
2025-12-27,沙田,4,296,榕樹澳讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(14.05) (38.30) (1:02.98) (1:26.39) (1:49.85),14.05 24.25 24.68 23.41,1,7,領創動力 (J058),田泰安,沈集成,128,1202,3,-,1 1 1 1 1,1:49.85,2.9
2025-12-27,沙田,4,296,榕樹澳讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(14.05) (38.30) (1:02.98) (1:26.39) (1:49.85),14.05 24.25 24.68 23.41,2,9,香港精神 (D241),金誠剛,葉楚航,125,1064,2,2-3/4,6 5 5 5 2,1:50.29,18
2025-12-27,沙田,4,296,榕樹澳讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(14.05) (38.30) (1:02.98) (1:26.39) (1:49.85),14.05 24.25 24.68 23.41,3,4,美麗歡聲 (H066),艾兆禮,告東尼,131,1213,6,3,2 2 2 2 3,1:50.32,14
2025-12-27,沙田,4,296,榕樹澳讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(14.05) (38.30) (1:02.98) (1:26.39) (1:49.85),14.05 24.25 24.68 23.41,4,11,上市魅力 (H196),班德禮,蘇偉賢,119,1127,1,3-1/4,3 3 3 3 4,1:50.39,9.4
2025-12-27,沙田,4,296,榕樹澳讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(14.05) (38.30) (1:02.98) (1:26.39) (1:49.85),14.05 24.25 24.68 23.41,5,10,幻影旋風 (J271),紀仁安,丁冠豪,123,1094,12,5-1/2,8 9 8 8 5,1:50.73,16
2025-12-27,沙田,4,296,榕樹澳讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(14.05) (38.30) (1:02.98) (1:26.39) (1:49.85),14.05 24.25 24.68 23.41,6,5,大利好運 (H234),艾道拿,蔡約翰,131,1090,7,5-1/2,10 7 7 7 6,1:50.74,14
2025-12-27,沙田,4,296,榕樹澳讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(14.05) (38.30) (1:02.98) (1:26.39) (1:49.85),14.05 24.25 24.68 23.41,7,1,光輝歲月 (J508),霍宏聲,游達榮,135,1104,5,6-1/4,4 6 6 6 7,1:50.86,10
2025-12-27,沙田,4,296,榕樹澳讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(14.05) (38.30) (1:02.98) (1:26.39) (1:49.85),14.05 24.25 24.68 23.41,8,3,開心三多 (H293),潘頓,桂福特,131,1042,9,8-1/2,9 11 11 12 8,1:51.21,7
2025-12-27,沙田,4,296,榕樹澳讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(14.05) (38.30) (1:02.98) (1:26.39) (1:49.85),14.05 24.25 24.68 23.41,9,6,富裕君子 (H447),布文,方嘉柏,130,995,4,8-1/2,5 4 4 4 9,1:51.21,7.4
2025-12-27,沙田,4,296,榕樹澳讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(14.05) (38.30) (1:02.98) (1:26.39) (1:49.85),14.05 24.25 24.68 23.41,10,12,樂矚心機 (J453),楊明綸,鄭俊偉,117,1099,14,9-3/4,13 13 13 11 10,1:51.39,75
2025-12-27,沙田,4,296,榕樹澳讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(14.05) (38.30) (1:02.98) (1:26.39) (1:49.85),14.05 24.25 24.68 23.41,11,8,美麗多盈 (G477),鍾易禮,告東尼,126,1124,10,9-3/4,11 10 10 9 11,1:51.39,35
2025-12-27,沙田,4,296,榕樹澳讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(14.05) (38.30) (1:02.98) (1:26.39) (1:49.85),14.05 24.25 24.68 23.41,12,2,神駒馬靈 (J162),奧爾民,伍鵬志,132,1127,8,10-3/4,7 8 9 10 12,1:51.59,19
2025-12-27,沙田,4,296,榕樹澳讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(14.05) (38.30) (1:02.98) (1:26.39) (1:49.85),14.05 24.25 24.68 23.41,13,14,同寶寶 (H386),蔡明紹,伍鵬志,115,1095,11,13-3/4,12 12 12 13 13,1:52.06,42
2025-12-27,沙田,4,296,榕樹澳讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(14.05) (38.30) (1:02.98) (1:26.39) (1:49.85),14.05 24.25 24.68 23.41,14,13,東方福寶 (K115),巫顯東,徐雨石,115,1108,13,21,14 14 14 14 14,1:53.20,91
2025-12-27,沙田,5,297,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.47) (45.87) (1:09.29),23.47 22.40,1,4,勇闖高峰 (K237),楊明綸,蘇偉賢,133,1221,3,-,9 8 1,1:09.29,21
2025-12-27,沙田,5,297,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.47) (45.87) (1:09.29),23.47 22.40,2,5,馬鳳凰 (J516),何澤堯,游達榮,131,1103,14,頸位,8 9 2,1:09.36,48
2025-12-27,沙田,5,297,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.47) (45.87) (1:09.29),23.47 22.40,3,6,快樂神駒 (L050),霍宏聲,廖康銘,128,1099,12,1-1/4,1 1 3,1:09.50,12
2025-12-27,沙田,5,297,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.47) (45.87) (1:09.29),23.47 22.40,4,14,迅意 (K250),希威森,韋達,119,1190,9,1-1/2,6 5 4,1:09.52,72
2025-12-27,沙田,5,297,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.47) (45.87) (1:09.29),23.47 22.40,5,12,星辰千帥 (K325),奧爾民,賀賢,127,1189,6,1-3/4,7 7 5,1:09.57,32
2025-12-27,沙田,5,297,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.47) (45.87) (1:09.29),23.47 22.40,6,13,開心菓 (K388),艾兆禮,蔡約翰,122,1090,7,2-1/2,11 10 6,1:09.70,29
2025-12-27,沙田,5,297,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.47) (45.87) (1:09.29),23.47 22.40,7,9,驕陽雄心 (K553),蔡明紹,巫偉傑,128,1048,1,3-1/4,5 6 7,1:09.83,10
2025-12-27,沙田,5,297,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.47) (45.87) (1:09.29),23.47 22.40,8,1,包裝戰將 (K442),潘頓,呂健威,135,1190,2,4-1/2,4 4 8,1:10.01,1.6
2025-12-27,沙田,5,297,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.47) (45.87) (1:09.29),23.47 22.40,9,2,香港仔 (L020),潘明輝,羅富全,134,1182,10,4-1/2,3 3 9,1:10.01,7.9
2025-12-27,沙田,5,297,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.47) (45.87) (1:09.29),23.47 22.40,10,11,寫我其誰 (L048),鍾易禮,葉楚航,126,982,4,7-1/2,12 12 10,1:10.51,29
2025-12-27,沙田,5,297,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.47) (45.87) (1:09.29),23.47 22.40,11,7,飛越晨曦 (K483),金誠剛,伍鵬志,128,1131,13,8-3/4,10 11 11,1:10.71,131
2025-12-27,沙田,5,297,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.47) (45.87) (1:09.29),23.47 22.40,12,3,富心星 (K125),黃智弘,方嘉柏,129,1168,5,10-1/4,2 2 12,1:10.92,24
2025-12-27,沙田,5,297,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.47) (45.87) (1:09.29),23.47 22.40,13,10,天罡北斗 (L064),巫顯東,沈集成,126,1080,11,13-1/2,13 13 13,1:11.44,106
2025-12-27,沙田,5,297,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.47) (45.87) (1:09.29),23.47 22.40,14,8,弘智多寶 (L084),布文,大衛希斯,128,1145,8,18-1/2,14 14 14,1:12.25,26
2025-12-27,沙田,6,298,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.47) (34.83) (58.16) (1:22.09),13.47 21.36 23.33,1,6,開心老闆 (K453),霍宏聲,游達榮,127,1101,3,-,5 7 6 1,1:22.09,6.8
2025-12-27,沙田,6,298,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.47) (34.83) (58.16) (1:22.09),13.47 21.36 23.33,2,2,久久為軍 (K231),鍾易禮,告東尼,132,1112,5,頭位,14 13 11 2,1:22.13,12
2025-12-27,沙田,6,298,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.47) (34.83) (58.16) (1:22.09),13.47 21.36 23.33,3,4,友瑩亮 (K400),紀仁安,伍鵬志,132,1129,4,1/2,8 8 9 3,1:22.18,5.5
2025-12-27,沙田,6,298,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.47) (34.83) (58.16) (1:22.09),13.47 21.36 23.33,4,5,亨驥 (K294),布文,葉楚航,132,1092,13,2-1/4,9 11 10 4,1:22.44,6.4
2025-12-27,沙田,6,298,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.47) (34.83) (58.16) (1:22.09),13.47 21.36 23.33,5,9,翹峯 (H441),田泰安,桂福特,125,1203,7,2-1/4,1 1 1 5,1:22.45,10
2025-12-27,沙田,6,298,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.47) (34.83) (58.16) (1:22.09),13.47 21.36 23.33,6,14,慣勝金帥 (K412),楊明綸,蔡約翰,118,1173,10,2-1/2,13 14 14 6,1:22.48,72
2025-12-27,沙田,6,298,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.47) (34.83) (58.16) (1:22.09),13.47 21.36 23.33,7,13,棒棒糖 (J503),蔡明紹,方嘉柏,122,1177,8,3-1/4,4 4 4 7,1:22.60,32
2025-12-27,沙田,6,298,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.47) (34.83) (58.16) (1:22.09),13.47 21.36 23.33,8,7,機械之星 (K559),周俊樂,文家良,125,1087,2,3-1/4,10 9 7 8,1:22.60,5.2
2025-12-27,沙田,6,298,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.47) (34.83) (58.16) (1:22.09),13.47 21.36 23.33,9,10,電路一百 (K308),金誠剛,韋達,124,1080,6,3-1/4,3 3 3 9,1:22.62,161
2025-12-27,沙田,6,298,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.47) (34.83) (58.16) (1:22.09),13.47 21.36 23.33,10,3,得意佳作 (G125),黃智弘,姚本輝,128,1104,12,4-1/4,6 5 8 10,1:22.79,46
2025-12-27,沙田,6,298,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.47) (34.83) (58.16) (1:22.09),13.47 21.36 23.33,11,12,快樂高球 (J222),班德禮,羅富全,122,1195,1,5-1/2,7 6 5 11,1:22.98,12
2025-12-27,沙田,6,298,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.47) (34.83) (58.16) (1:22.09),13.47 21.36 23.33,12,8,瑪納霏 (K075),梁家俊,巫偉傑,126,1213,9,7-1/4,12 10 12 12,1:23.24,128
2025-12-27,沙田,6,298,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.47) (34.83) (58.16) (1:22.09),13.47 21.36 23.33,13,11,敬蝦王 (K393),潘大衛,沈集成,123,1198,14,9-3/4,11 12 13 13,1:23.64,106
2025-12-27,沙田,6,298,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.47) (34.83) (58.16) (1:22.09),13.47 21.36 23.33,14,1,怡昌光輝 (K074),潘頓,黎昭昇,135,1200,11,13-3/4,2 2 2 14,1:24.29,5.4
2025-12-27,沙田,7,299,黃宜洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.93) (52.71) (1:16.08) (1:39.53),28.93 23.78 23.37,1,14,巧眼光 (J542),艾兆禮,蔡約翰,118,1308,4,-,1 1 1 1,1:39.53,4.5
2025-12-27,沙田,7,299,黃宜洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.93) (52.71) (1:16.08) (1:39.53),28.93 23.78 23.37,2,5,川河型駒 (J080),霍宏聲,游達榮,127,1066,1,2,3 3 3 2,1:39.84,8.3
2025-12-27,沙田,7,299,黃宜洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.93) (52.71) (1:16.08) (1:39.53),28.93 23.78 23.37,3,11,精明選擇 (J146),紀仁安,伍鵬志,121,1147,9,2,2 2 2 3,1:39.86,8.8
2025-12-27,沙田,7,299,黃宜洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.93) (52.71) (1:16.08) (1:39.53),28.93 23.78 23.37,4,6,年年友福 (G463),田泰安,沈集成,127,1202,6,3-1/2,10 11 10 4,1:40.08,7.4
2025-12-27,沙田,7,299,黃宜洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.93) (52.71) (1:16.08) (1:39.53),28.93 23.78 23.37,5,8,加州星馳 (J123),蔡明紹,告東尼,125,1168,10,3-3/4,11 10 9 5,1:40.12,6.7
2025-12-27,沙田,7,299,黃宜洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.93) (52.71) (1:16.08) (1:39.53),28.93 23.78 23.37,6,12,午夜快車 (J510),班德禮,大衛希斯,120,1246,2,4,4 5 4 6,1:40.18,7.6
2025-12-27,沙田,7,299,黃宜洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.93) (52.71) (1:16.08) (1:39.53),28.93 23.78 23.37,7,9,風繼續吹 (E471),潘明輝,鄭俊偉,123,1170,5,5,7 8 8 7,1:40.32,16
2025-12-27,沙田,7,299,黃宜洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.93) (52.71) (1:16.08) (1:39.53),28.93 23.78 23.37,8,4,星光快驅 (K215),潘頓,黎昭昇,128,1097,13,5-1/2,13 13 12 8,1:40.42,10
2025-12-27,沙田,7,299,黃宜洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.93) (52.71) (1:16.08) (1:39.53),28.93 23.78 23.37,9,3,旭能精英 (K544),梁家俊,巫偉傑,128,1078,3,7,8 7 6 9,1:40.65,83
2025-12-27,沙田,7,299,黃宜洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.93) (52.71) (1:16.08) (1:39.53),28.93 23.78 23.37,10,13,後無來者 (K049),楊明綸,方嘉柏,119,1055,7,7-1/2,6 6 7 10,1:40.74,18
2025-12-27,沙田,7,299,黃宜洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.93) (52.71) (1:16.08) (1:39.53),28.93 23.78 23.37,11,1,非凡之選 (K568),奧爾民,蘇偉賢,135,1055,11,9-1/2,12 12 13 11,1:41.05,127
2025-12-27,沙田,7,299,黃宜洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.93) (52.71) (1:16.08) (1:39.53),28.93 23.78 23.37,12,10,勁勇皇駒 (K157),何澤堯,呂健威,121,1092,12,9-1/2,14 14 14 12,1:41.05,17
2025-12-27,沙田,7,299,黃宜洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.93) (52.71) (1:16.08) (1:39.53),28.93 23.78 23.37,13,7,發財金戈 (K457),金誠剛,丁冠豪,126,1221,8,11-1/2,9 9 11 13,1:41.36,21
2025-12-27,沙田,7,299,黃宜洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.93) (52.71) (1:16.08) (1:39.53),28.93 23.78 23.37,14,2,摯友心得 (K263),潘大衛,桂福特,130,1156,14,13-1/2,5 4 5 14,1:41.69,66
