date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2025-01-12,沙田,5,11,7,志醒大將 (K138),1:23.07,5-3/4,13,14.23,7-1/2,14,22.24,8-1/4,14,23.38 12.07    11.31,6-3/4,11,23.22 11.28    11.94,,,,,,
2025-01-12,沙田,5,12,3,決一劍 (J484),1:23.21,1,5,13.47,2-1/2,5,22.20,3,7,23.34 11.79    11.55,7-3/4,12,24.20 11.68    12.52,,,,,,
2025-01-12,沙田,5,13,8,快步向前 (K102),1:23.43,N,1,13.31,1-1/4,4,22.16,1-3/4,3,23.34 11.75    11.59,9,13,24.62 11.88    12.74,,,,,,
2025-01-12,沙田,5,14,6,金鑽精靈 (J397),1:23.66,2-1/2,9,13.71,3/4,2,21.68,3/4,2,23.26 11.59    11.67,10-1/2,14,25.01 12.00    13.01,,,,,,
2025-01-12,沙田,6,1,4,假面騎士 (K169),1:08.36,N,2,23.29,1,1,21.91 10.53    11.38,1-1/4,1,23.16 11.00    12.16,,,,,,,,,
2025-01-12,沙田,6,2,9,智跑得 (J330),1:08.54,4,8,23.89,3-3/4,6,21.91 10.57    11.34,1-1/4,2,22.74 10.92    11.82,,,,,,,,,
2025-01-12,沙田,6,3,5,德心知遇 (J133),1:08.85,4-3/4,10,24.01,6,10,22.15 10.93    11.22,3-1/4,3,22.69 10.88    11.81,,,,,,,,,
2025-01-12,沙田,6,4,12,越野大師 (J283),1:08.86,1-1/2,5,23.49,3-1/4,5,22.23 10.77    11.46,3-1/4,4,23.14 11.20    11.94,,,,,,,,,
2025-01-12,沙田,6,5,10,猛將兄 (K089),1:09.02,7-1/4,11,24.41,5-3/4,9,21.71 10.61    11.10,4-1/4,5,22.90 10.88    12.02,,,,,,,,,
2025-01-12,沙田,6,6,11,品德寶寶 (J465),1:09.34,N,1,23.25,1,3,22.11 10.61    11.50,6,6,23.98 11.36    12.62,,,,,,,,,
2025-01-12,沙田,6,7,8,日馳千里 (J143),1:09.34,1,4,23.41,1-3/4,4,22.07 10.61    11.46,6,7,23.86 11.36    12.50,,,,,,,,,
2025-01-12,沙田,6,8,1,金駒永騰 (J398),1:09.48,3-3/4,7,23.85,5-1/4,8,22.19 10.69    11.50,7,8,23.44 11.24    12.20,,,,,,,,,
2025-01-12,沙田,6,9,7,友瑩仁 (J180),1:09.53,3,6,23.73,4-3/4,7,22.23 10.73    11.50,7-1/4,9,23.57 11.24    12.33,,,,,,,,,
2025-01-12,沙田,6,10,6,花果猴王 (H455),1:09.57,9-1/2,12,24.77,8-1/4,12,21.75 10.65    11.10,7-1/2,10,23.05 10.88    12.17,,,,,,,,,
2025-01-12,沙田,6,11,2,凱旋時光 (H142),1:09.58,3/4,3,23.37,1,2,21.99 10.73    11.26,7-3/4,11,24.22 11.24    12.98,,,,,,,,,
2025-01-12,沙田,6,12,3,翠兒威威 (K084),1:09.72,4,9,23.89,6-3/4,11,22.39 10.93    11.46,8-1/2,12,23.44 11.24    12.20,,,,,,,,,
2025-01-12,沙田,7,1,6,球星 (H412),1:20.89,3-1/4,6,14.04,4-3/4,5,21.92,2,5,22.23 11.07    11.16,1/2,1,22.70 11.06    11.64,,,,,,
2025-01-12,沙田,7,2,4,競駿輝煌 (J195),1:20.98,3-1/2,7,14.08,6-1/4,7,22.12,2-3/4,7,22.11 11.11    11.00,1/2,2,22.67 10.90    11.77,,,,,,
2025-01-12,沙田,7,3,12,玩笑 (K014),1:21.08,4-1/2,8,14.24,7-1/2,11,22.16,4,9,22.11 11.15    10.96,1-1/4,3,22.57 10.94    11.63,,,,,,
2025-01-12,沙田,7,4,1,包裝天將 (J277),1:21.13,6,12,14.48,9-1/4,12,22.20,5-1/2,12,22.07 11.03    11.04,1-1/2,4,22.38 10.82    11.56,,,,,,
2025-01-12,沙田,7,5,11,輝煌精英 (H311),1:21.17,1,1,13.52,3/4,1,21.68,1/2,1,22.67 11.23    11.44,1-3/4,5,23.30 11.18    12.12,,,,,,
2025-01-12,沙田,7,6,3,舞林密碼 (G365),1:21.19,4-3/4,10,14.28,6-1/4,8,21.92,3-3/4,8,22.27 11.11    11.16,1-3/4,6,22.72 10.98    11.74,,,,,,
2025-01-12,沙田,7,7,9,飛輪步 (H122),1:21.26,2,5,13.84,4-3/4,6,22.12,2-3/4,6,22.35 11.15    11.20,2-1/4,7,22.95 11.10    11.85,,,,,,
2025-01-12,沙田,7,8,5,開心寶寶 (J142),1:21.35,1-1/2,3,13.76,1-1/2,3,21.68,1-1/4,3,22.63 11.23    11.40,2-3/4,8,23.28 11.22    12.06,,,,,,
2025-01-12,沙田,7,9,8,陽光勇士 (H244),1:21.37,4-1/2,9,14.24,7-1/2,10,22.16,4-3/4,11,22.23 11.11    11.12,3,9,22.74 11.02    11.72,,,,,,
2025-01-12,沙田,7,10,2,亞機拉 (H113),1:21.42,1-1/2,4,13.76,2-3/4,4,21.88,1-3/4,4,22.51 11.19    11.32,3-1/4,10,23.27 11.10    12.17,,,,,,
2025-01-12,沙田,7,11,7,昇瀧駒 (J141),1:21.46,1,2,13.68,3/4,2,21.64,1/2,2,22.63 11.23    11.40,3-1/2,11,23.51 11.22    12.29,,,,,,
2025-01-12,沙田,7,12,10,佳運財 (E269),1:21.94,5,11,14.32,6-3/4,9,21.96,4-1/4,10,22.27 11.07    11.20,6-1/2,12,23.39 11.14    12.25,,,,,,
2025-01-12,沙田,8,1,6,真心傳奇 (J325),1:09.11,4-1/4,9,24.65,3-1/4,7,22.06 11.00    11.06,SH,1,22.40 10.71    11.69,,,,,,,,,
2025-01-12,沙田,8,2,4,運高八斗 (G204),1:09.12,1-3/4,4,24.25,1-3/4,4,22.22 11.08    11.14,SH,2,22.65 10.95    11.70,,,,,,,,,
2025-01-12,沙田,8,3,1,競駿先鋒 (J400),1:09.15,1-1/4,1,23.97,3/4,1,22.22 11.12    11.10,N,3,22.96 11.07    11.89,,,,,,,,,
2025-01-12,沙田,8,4,8,糖不甩 (H394),1:09.44,5-1/2,11,24.85,5,11,22.14 11.08    11.06,2,4,22.45 10.75    11.70,,,,,,,,,
2025-01-12,沙田,8,5,11,超霸勝 (H069),1:09.54,2-3/4,5,24.41,2-1/4,5,22.14 11.00    11.14,2-3/4,5,22.99 11.11    11.88,,,,,,,,,
2025-01-12,沙田,8,6,10,錶之極光 (K097),1:09.54,3,7,24.45,3-1/4,8,22.26 11.08    11.18,2-3/4,6,22.83 10.95    11.88,,,,,,,,,
2025-01-12,沙田,8,7,12,德薩斯 (J124),1:09.60,4-1/2,10,24.69,4-1/2,10,22.22 11.12    11.10,3,7,22.69 10.91    11.78,,,,,,,,,
2025-01-12,沙田,8,8,9,暴風之子 (K176),1:09.64,1-1/4,3,24.17,3/4,2,22.14 10.96    11.18,3-1/4,8,23.33 11.27    12.06,,,,,,,,,
2025-01-12,沙田,8,9,5,龍之光 (K091),1:09.71,2-3/4,6,24.41,2-1/4,6,22.14 11.00    11.14,3-3/4,9,23.16 11.15    12.01,,,,,,,,,
2025-01-12,沙田,8,10,2,佳運發 (E435),1:09.81,1-1/4,2,24.17,3/4,3,22.14 11.00    11.14,4-1/4,10,23.50 11.19    12.31,,,,,,,,,
2025-01-12,沙田,8,11,3,艾彼奧 (K193),1:09.90,6-1/2,12,25.01,6,12,22.14 11.08    11.06,5,11,22.75 10.87    11.88,,,,,,,,,
2025-01-12,沙田,8,12,7,關鍵所在 (K154),1:10.19,4,8,24.61,4,9,22.22 11.08    11.14,6-3/4,12,23.36 11.27    12.09,,,,,,,,,
2025-01-12,沙田,9,1,14,皇仁歡星 (J278),1:34.19,5-1/2,11,25.54,5-3/4,14,23.22,4-1/2,13,22.83 11.65    11.18,SH,1,22.60 10.66    11.94,,,,,,
2025-01-12,沙田,9,2,6,但求開心 (J420),1:34.22,2,5,24.98,3-1/4,9,23.38,2-1/2,6,22.91 11.69    11.22,SH,2,22.95 10.94    12.01,,,,,,
2025-01-12,沙田,9,3,2,舉步生風 (J358),1:34.27,1-3/4,4,24.94,1-3/4,4,23.18,2,5,23.07 11.61    11.46,1/2,3,23.08 10.94    12.14,,,,,,
2025-01-12,沙田,9,4,11,仁心星 (J092),1:34.31,1/2,1,24.66,N,2,23.22,3/4,2,23.11 11.65    11.46,3/4,4,23.32 11.22    12.10,,,,,,
2025-01-12,沙田,9,5,8,銀亮奔騰 (K057),1:34.34,6,13,25.62,4,10,22.86,4-1/4,12,23.07 11.65    11.42,3/4,5,22.79 10.90    11.89,,,,,,
2025-01-12,沙田,9,6,1,米奇 (K082),1:34.41,5-1/2,12,25.54,4-1/4,11,22.98,3-3/4,11,22.95 11.73    11.22,1-1/4,6,22.94 10.90    12.04,,,,,,
2025-01-12,沙田,9,7,12,爆出美麗 (K155),1:34.44,1/2,2,24.74,N,1,23.10,3/4,1,23.03 11.57    11.46,1-1/2,7,23.57 11.26    12.31,,,,,,
2025-01-12,沙田,9,8,9,風雲武士 (J027),1:34.63,3/4,3,24.78,2,6,23.38,1-3/4,4,22.99 11.57    11.42,2-3/4,8,23.48 11.10    12.38,,,,,,
2025-01-12,沙田,9,9,10,將義 (J446),1:34.63,4-1/2,10,25.38,2-1/2,7,22.86,3-3/4,10,23.23 11.61    11.62,2-3/4,9,23.16 11.10    12.06,,,,,,
2025-01-12,沙田,9,10,13,綠色巨人 (K095),1:34.67,4-1/4,9,25.34,5,12,23.30,5-1/2,14,23.11 11.77    11.34,3,10,22.92 10.90    12.02,,,,,,
2025-01-12,沙田,9,11,3,壯志凌雲 (J249),1:34.72,3-1/2,7,25.22,2-3/4,8,23.06,3,8,23.07 11.73    11.34,3-1/4,11,23.37 11.02    12.35,,,,,,
2025-01-12,沙田,9,12,5,遙遙領先 (J263),1:34.75,4,8,25.30,2,5,22.86,3,7,23.19 11.57    11.62,3-1/2,12,23.40 11.06    12.34,,,,,,
2025-01-12,沙田,9,13,7,安康萬里 (J158),1:34.81,7-1/2,14,25.86,5,13,22.78,3-1/2,9,22.79 11.37    11.42,3-3/4,13,23.38 10.86    12.52,,,,,,
2025-01-12,沙田,9,14,4,喜蓮勇略 (J207),1:35.29,3,6,25.14,1,3,22.86,1,3,23.03 11.57    11.46,7,14,24.26 11.30    12.96,,,,,,
2025-01-12,沙田,10,1,14,納百川 (J276),1:34.46,5-3/4,12,25.29,6-1/2,12,22.63,4-1/4,12,23.89 12.16    11.73,N,1,22.65 10.97    11.68,,,,,,
2025-01-12,沙田,10,2,11,本領輝煌 (K062),1:34.52,3-1/2,9,24.93,4-1/4,9,22.63,2-3/4,8,24.01 12.32    11.69,N,2,22.95 11.13    11.82,,,,,,
2025-01-12,沙田,10,3,8,福祐神州 (J292),1:34.69,5,11,25.17,5-3/4,11,22.63,3,9,23.81 12.28    11.53,1-1/2,3,23.08 11.09    11.99,,,,,,
2025-01-12,沙田,10,4,7,快路 (H219),1:34.72,2-1/2,7,24.77,4-1/4,8,22.79,3,10,24.05 12.28    11.77,1-3/4,4,23.11 11.33    11.78,,,,,,
2025-01-12,沙田,10,5,1,鑽石星空 (J275),1:34.79,2-3/4,8,24.81,3-3/4,7,22.67,2-1/4,7,24.01 12.28    11.73,2,5,23.30 11.21    12.09,,,,,,
2025-01-12,沙田,10,6,5,健而快 (J495),1:34.79,4,10,25.01,5-1/2,10,22.75,3-1/2,11,23.93 12.24    11.69,2,6,23.10 11.25    11.85,,,,,,
2025-01-12,沙田,10,7,4,平凡騎士 (K161),1:34.93,9-3/4,14,25.93,8-3/4,14,22.35,5,13,23.65 12.04    11.61,3,7,23.00 10.97    12.03,,,,,,
2025-01-12,沙田,10,8,12,大學生 (H116),1:34.96,1/2,3,24.45,1-1/2,4,22.67,1-1/2,4,24.25 12.36    11.89,3-1/4,8,23.59 11.41    12.18,,,,,,
2025-01-12,沙田,10,9,9,三才鬥士 (K083),1:35.06,1/2,2,24.45,2-1/2,5,22.83,2,6,24.17 12.32    11.85,3-3/4,9,23.61 11.41    12.20,,,,,,
2025-01-12,沙田,10,10,3,晴王 (G380),1:35.07,6-3/4,13,25.45,7-1/2,13,22.63,5-3/4,14,23.97 12.20    11.77,3-3/4,10,23.02 11.29    11.73,,,,,,
2025-01-12,沙田,10,11,13,紫荊歡呼 (J139),1:35.11,2-1/4,5,24.73,1,3,22.31,1,3,24.25 12.40    11.85,4,11,23.82 11.53    12.29,,,,,,
2025-01-12,沙田,10,12,2,川河帥駒 (K127),1:35.19,1/2,4,24.45,1/2,1,22.43,1,1,24.25 12.36    11.89,4-1/2,12,24.06 11.53    12.53,,,,,,
2025-01-12,沙田,10,13,6,包裝明駒 (J470),1:35.22,1/2,1,24.37,1/2,2,22.59,1,2,24.33 12.36    11.97,4-3/4,13,23.93 11.57    12.36,,,,,,
2025-01-12,沙田,10,14,10,縱橫天下 (G123),1:35.31,2-1/4,6,24.73,2-3/4,6,22.59,2,5,24.13 12.32    11.81,5-1/4,14,23.86 11.49    12.37,,,,,,
