date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-11-26,跑馬地,1,208,福斯公路橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.62) (46.52) (1:10.17),23.62 22.90,1,5,有盈勇士 (K271),麥道朗,沈集成,132,1121,9,-,9 8 1,1:10.17,21
2025-11-26,跑馬地,1,208,福斯公路橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.62) (46.52) (1:10.17),23.62 22.90,2,4,飛雲 (H320),巴度,方嘉柏,133,1095,7,短馬頭位,7 6 2,1:10.19,11
2025-11-26,跑馬地,1,208,福斯公路橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.62) (46.52) (1:10.17),23.62 22.90,3,10,快馬加鞭 (H144),班德禮,巫偉傑,121,1132,12,3/4,1 1 3,1:10.31,7.9
2025-11-26,跑馬地,1,208,福斯公路橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.62) (46.52) (1:10.17),23.62 22.90,4,11,專家 (J028),金誠剛,丁冠豪,118,1148,5,1-3/4,5 5 4,1:10.44,3.4
2025-11-26,跑馬地,1,208,福斯公路橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.62) (46.52) (1:10.17),23.62 22.90,5,9,東方寶寶 (J309),潘明輝,徐雨石,128,1109,10,2,10 9 5,1:10.51,9.6
2025-11-26,跑馬地,1,208,福斯公路橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.62) (46.52) (1:10.17),23.62 22.90,6,2,科創世紀 (K113),蔡明紹,蘇偉賢,135,1097,8,2-3/4,11 11 6,1:10.60,37
2025-11-26,跑馬地,1,208,福斯公路橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.62) (46.52) (1:10.17),23.62 22.90,7,12,有心意 (J179),杜苑欣,羅富全,116,1169,4,3-1/4,8 10 7,1:10.68,6.4
2025-11-26,跑馬地,1,208,福斯公路橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.62) (46.52) (1:10.17),23.62 22.90,8,3,歡樂飛駒 (J496),董明朗,呂健威,134,1198,2,3-1/4,4 4 8,1:10.70,8.8
2025-11-26,跑馬地,1,208,福斯公路橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.62) (46.52) (1:10.17),23.62 22.90,9,7,天火同德 (J441),潘大衛,韋達,131,1179,6,3-1/4,6 7 9,1:10.71,46
2025-11-26,跑馬地,1,208,福斯公路橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.62) (46.52) (1:10.17),23.62 22.90,10,1,喆喆友福 (J345),田泰安,鄭俊偉,135,1084,3,4,3 2 10,1:10.81,5
2025-11-26,跑馬地,1,208,福斯公路橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.62) (46.52) (1:10.17),23.62 22.90,11,8,超勁火力 (J184),霍宏聲,廖康銘,130,1093,11,4-1/2,12 12 11,1:10.88,35
2025-11-26,跑馬地,1,208,福斯公路橋讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.62) (46.52) (1:10.17),23.62 22.90,12,6,實在美麗 (K066),鍾易禮,告東尼,129,1240,1,11,2 3 12,1:11.94,85
