date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2025-12-10,跑馬地,2,1,12,幸運傳承 (J338),莫雷拉,--,受催策以跟隨領先馬匹，在約束下搶口。六百米處被迫收慢避開他駒的後蹄及向外斜跑。走勢強勁，一百五十米處取得領先，其後保持領先。
2025-12-10,跑馬地,2,2,6,同喜 (J403),布文,CP,躍出時向內斜跑，被大力碰撞，跟隨領先馬匹，走內欄。二百米處空位不足，末段保持佳勢，但未能抗衡頭馬。
2025-12-10,跑馬地,2,3,10,魅力星 (K052),艾兆禮,B-/H1/TT,追迫領放馬，直路彎受推策以追趕領放馬。自三百米處起展開挑戰，一度極具爭勝機會。末段保持同速。
2025-12-10,跑馬地,2,4,5,焦點 (H173),周俊樂,B/TT,居中間之後位置。三百米處向外移出取位。最後二百米衝刺良佳。
2025-12-10,跑馬地,2,5,2,飛黃 (J406),梁家俊,H,居中間位置，走內欄。五百米處移離內欄，三百米處內閃之際不願轉換跑線。自二百米處起在催策下保持走勢。
2025-12-10,跑馬地,2,6,7,東方魅影 (K028),潘頓,B/TT,帶頭競跑。直路彎受催策。直路初對催策交出反應。一百五十米處被超越，最後五十米轉弱。
2025-12-10,跑馬地,2,7,3,精英至尊 (H133),杜苑欣,B/TT,居後列，留力候上。直路初受催策。一百五十米處向外移出望空，保持穩勢。
2025-12-10,跑馬地,2,8,1,電訊驕陽 (J332),何澤堯,B,躍出時與對手互相大力碰撞，居中間位置。直路彎移出外疊望空。最後一百米再無餘力。
2025-12-10,跑馬地,2,9,8,發光發亮 (H385),李寶利,B2/TT-,躍出時昂首及失地，留居包尾位置。直路初仍居包尾位置，其後超越數匹漸呈疲態的對手。
2025-12-10,跑馬地,2,10,4,輕鬆大少 (J319),紀仁安,B1/TT,自大外檔出閘後墮退，九百米處被迫收慢避開他駒的後蹄，七百米處推進至中間之後位置。直路彎及二百五十米處失去平衡。末段力竭。
2025-12-10,跑馬地,2,11,11,駿先生 (H180),潘明輝,B,居中間位置，走第三疊，沒有遮擋。直路彎難以保持位置，移出最外疊。遙遙落後時收慢。
2025-12-10,跑馬地,2,12,9,讓愛高飛 (E413),蔡明紹,CP,出閘緩慢。自八百米處起受催策以保持位置。沿途走內欄。直路上被拋離。
2025-12-10,跑馬地,3,1,1,好實力 (K381),霍宏聲,B-/XB-/TT1,居中間位置，走內欄，走勢暢順。對鞭策反應良佳。（見競賽事件報告。）
2025-12-10,跑馬地,3,2,3,卓越蒨鋒 (J231),巴米高,B/TT,居後列。自四百米處起推進。衝刺良佳。
2025-12-10,跑馬地,3,3,10,頌星 (K343),奧爾民,--,居中間之後位置。接近一百米處時推進至窄位，其後追前頗多。
2025-12-10,跑馬地,3,4,9,戰寶 (K257),艾兆禮,XB/TT,居中間之後位置。走勢不俗。穩步追前。
2025-12-10,跑馬地,3,5,4,瑞祺威楓 (K009),艾道拿,--,居後列。直路初受困。以穩勢上前。
2025-12-10,跑馬地,3,6,5,友瑩仁 (J180),何澤堯,H/TT,在催策下帶頭。接近一百米處時失去平衡。略為墮退。
2025-12-10,跑馬地,3,7,2,追風 (J227),麥道朗,--,出閘僅屬一般，居後列。走勢普通。轉直路彎時向外移出。保持同速至終點。
2025-12-10,跑馬地,3,8,12,翠兒威威 (K084),周俊樂,TT,居中間之前位置。走勢普通。無甚表現。
2025-12-10,跑馬地,3,9,7,林寶精神 (K305),潘頓,B,追趕領放馬。對催策反應平平。（見競賽事件報告。）
2025-12-10,跑馬地,3,10,8,至高心得 (J395),潘大衛,SR/TT,居中間之前位置。最後一百五十米迅速轉弱。
2025-12-10,跑馬地,3,11,11,慣勝金帥 (K412),金誠剛,P/TT,出閘笨拙，居包尾位置。對催策毫無反應。
2025-12-10,跑馬地,3,12,6,競駿光輝 (H135),李慕華,B,居中間位置。走勢一般。直路上墮退。（流鼻血。）
2025-12-10,跑馬地,4,1,11,品德寶寶 (J465),布宜學,V/TT,居後列，留力候上。自二百米處起以勁勢追前，雖然於接近終點時向內斜跑及與亞軍馬匹互相觸碰，但仍能取得領先。
2025-12-10,跑馬地,4,2,8,凝聚美麗 (J299),潘頓,CP/TT,跟隨領先兩駒。一百五十米處取得領先。最後一百米向外斜跑，接近終點時被超越。
2025-12-10,跑馬地,4,3,1,添開心 (H203),麥道朗,V/TT,自大外檔出閘後留後。二百米處移出外疊。末段保持佳勢。
2025-12-10,跑馬地,4,4,9,枕頭之星 (K207),杜苑欣,B,居中間位置。轉入直路時受催策。在馬匹之間保持走勢，但速度不足以展開挑戰。
2025-12-10,跑馬地,4,5,2,超強六十 (J071),莫雷拉,SR,緊隨領先馬匹。二百米處上前展開挑戰，最後一百米再無餘力。
2025-12-10,跑馬地,4,6,3,天火同人 (E175),李寶利,B/TT,居後列。最後一百五十米保持走勢，但速度不足以追上領先馬匹。
2025-12-10,跑馬地,4,7,4,精益大師 (H134),何澤堯,B/TT,居中間位置。直路上在催策下未能有力一爭。末段空位不足。
2025-12-10,跑馬地,4,8,10,過關勇士 (K429),莫雅,TT,未能跟上步速，居後列。從未有力一爭。最後五十米超越部分已呈疲態的對手。
2025-12-10,跑馬地,4,9,6,縱橫大兄 (L012),巴米高,CP1/TT,居中間位置。三百米處受催策。保持同速，無甚表現。一百五十米處一度勒避。
2025-12-10,跑馬地,4,10,12,凌風傲雪 (K025),金美琪,B1/TT,追迫領放馬。一百五十米處一度領先，轉弱。
2025-12-10,跑馬地,4,11,7,可靠大師 (K283),李慕華,TT,居啣接位置。一百五十米處在緊貼領先馬匹的後蹄之際空位不足，再無爭逐機會。
2025-12-10,跑馬地,4,12,5,精算奕然 (K295),布文,--,帶頭競跑。二百米處被超越。轉弱，最後五十米收慢。
2025-12-10,跑馬地,5,1,3,相映紅 (J426),莫雅,TT,出閘迅速，受催策上前，取得領先。中段輕鬆領放。入直路時領先一又四分一馬位。直路上保持佳勢，末段力拒對手的挑戰險勝。
2025-12-10,跑馬地,5,2,12,祥勝將軍 (J509),金美琪,TT,自第一檔出閘普通，居中間之前位置，走內疊。直路彎落後約兩個馬位。跑過三百五十米處後向外移出。衝刺良佳，僅以短距離之差落敗。
2025-12-10,跑馬地,5,3,1,將義 (J446),何澤堯,TT,出閘普通，居中間之前位置，走外疊。入直路時落後兩個半馬位。直路上保持佳勢，跑獲季軍。
2025-12-10,跑馬地,5,4,6,凝妙星 (K444),巴米高,CP1,出閘普通，居中間位置，走外疊。入直路時落後約三個馬位。直路上追前甚多，取得第四名。
2025-12-10,跑馬地,5,5,4,錶之量子 (H166),莫雷拉,CP/TT,起步僅屬一般，發生觸碰，居中間位置，走內疊。直路彎落後三個馬位。入直路後保持走內疊，略為追前。
2025-12-10,跑馬地,5,6,10,青春力量 (H358),潘頓,B/TT,與對手同步躍出，受催策上前，居第二位，走第二疊。入對面直路後居領放馬之後。入直路時走第二疊。直路早段保持佳勢，最後一百米轉弱。（賽後翌晨右前腿不良於行。）
2025-12-10,跑馬地,5,7,11,耀昌勝世 (J529),杜苑欣,V,起步時發生碰撞，居中間之後位置，走第二疊。直路彎前居相同位置。末段以穩勢衝刺。
2025-12-10,跑馬地,5,8,2,久久為尊 (J053),麥道朗,B/TT,留居中間之後位置，走內疊。直路彎走內疊節省腳程。直路早段對催策略有反應，最後一百米轉弱。（流鼻血。）
2025-12-10,跑馬地,5,9,7,獎星 (H087),李寶利,B/TT,自第十一檔出閘後留後，居後列，走內疊，落後八個馬位。直路彎略為追前。三百五十米處向外移出。末段以穩勢衝刺。
2025-12-10,跑馬地,5,10,9,龍船快 (G229),布文,V/XB,與對手同步躍出，居中間位置，走第三疊，大部分途程沒有遮擋。入直路時走大外疊，直路上未能以勁勢衝刺。
2025-12-10,跑馬地,5,11,8,先到先得 (J098),李慕華,B,起步時發生碰撞，居後列，走外疊。入直路時落後六個半馬位。直路上毫無表現。（見競賽事件報告。）
2025-12-10,跑馬地,5,12,5,爭金奪冠 (J138),布宜學,H-/BO/XB/TT,自最外檔出閘後留後，居包尾位置。直路彎落後七至八個馬位。直路上毫無表現。
2025-12-10,跑馬地,6,1,7,三強 (K229),楊明綸,P,居中間之後位置，走第二疊。直路初向外移出。保持勁勢，勝出賽事。
2025-12-10,跑馬地,6,2,4,東來欣賞 (J290),周俊樂,TT,居中間位置，走第二疊。衝刺良佳，僅未能抗衡頭馬。
2025-12-10,跑馬地,6,3,10,紅錢到 (J116),潘頓,H/XB,出閘迅速，受催策上前領放。保持佳勢，跑獲季軍。
2025-12-10,跑馬地,6,4,8,賢者威楓 (K040),麥道朗,H-,出閘並非最快，居包尾位置。直路早段沿內疊追前甚多。最後一百米受困，未能施為。（見競賽事件報告。）
2025-12-10,跑馬地,6,5,2,當家精彩 (K322),布文,CP,居領先馬匹稍後位置。在催策下僅保持同速。
2025-12-10,跑馬地,6,6,12,亮寶 (K067),杜苑欣,XB/TT,居領放馬外側。最後七十五米轉弱。
2025-12-10,跑馬地,6,7,9,知道穩勝 (K406),班德禮,B/TT,居中間之後位置，走第三疊。略為追前。
2025-12-10,跑馬地,6,8,3,神異金剛 (K109),艾道拿,E/TT,居後列，走內欄。無甚表現。
2025-12-10,跑馬地,6,9,11,問鼎巔峰 (K044),潘大衛,CP,居中間位置，走內欄。從未能構成威脅。
2025-12-10,跑馬地,6,10,1,富心星 (K125),莫雷拉,TT,居前列，走第二疊，搶口。直路上轉弱。
2025-12-10,跑馬地,6,11,6,好多利高 (K268),潘明輝,B-/V1/TT,居前列，走第三疊，沒有遮擋。直路上墮退。
2025-12-10,跑馬地,6,12,5,大浪園田 (K209),霍宏聲,B/XB/TT,居中間位置，走第三疊。從未參與競逐。
2025-12-10,跑馬地,7,1,3,銀亮奔騰 (K057),布文,CP/TT,居最後數位之內。入直路時在催策下展開挑戰。二百米處望空，加速甚佳，接近終點時取得勝利。
2025-12-10,跑馬地,7,2,2,非凡豪傑 (J445),潘頓,XB/TT,留居中間位置，走內欄。趨近直路時開始上前，離欄競跑。持續上前，一百米處一度領先，僅於最後數步被超越。
2025-12-10,跑馬地,7,3,6,勁沙塵 (J514),何澤堯,TT,遙居於後，留力候上。入直路時開始上前。最後一百五十米以佳勢衝刺，末段表現最佳。
2025-12-10,跑馬地,7,4,9,富國兄弟 (J396),杜苑欣,TT,早段並排領先，走內欄。開始轉首個彎位時留後一個馬位。其後移至第二疊，進入對面直路時並列第三位，走第二疊。二百米處加速，一度甚具爭勝機會，僅於最後五十米被超越。
2025-12-10,跑馬地,7,5,1,智勇名駒 (J298),李寶利,B/TT,自大外檔出閘後受催策上前。轉首個彎位時走第三疊。轉入對面直路時追上領放馬，進入直路時爭奪領先，保持爭勝機會至一百米處。
2025-12-10,跑馬地,7,6,5,暴風之子 (K176),麥道朗,B,早段並列第三位，落後領放馬稍逾兩個馬位，走內欄。對面直路上步速加快時再略為墮後。轉入直路時在催策下開始上前，二百米處收慢以取位，保持穩勢至終點。
2025-12-10,跑馬地,7,7,12,美麗邂逅 (E459),莫雷拉,TT,早段並排領先，開始轉首個彎位時留後約三個馬位，居第三位。進入對面直路時居第五位，落後四個馬位，其後步速加快時進一步落後。直路彎受催策，入直路時走最外疊。最後一百五十米再無餘力。
2025-12-10,跑馬地,7,8,8,建測羣英 (H070),金美琪,CP/TT,自第二檔出閘迅速，首次跑過終點時單騎領放，其後不久走內欄。自對面直路千一米處起搶口。轉直路彎時以短距離領先，其後被超越。
2025-12-10,跑馬地,7,9,11,一定掂 (J225),李慕華,--,居最後數位之內，走外疊，有遮擋。轉入直路時居後列，走最外疊。末段超越數匹已洩氣潰敗的馬匹。
2025-12-10,跑馬地,7,10,10,大學生 (H116),巴米高,SR/TT,居中間位置。入直路時走最外疊之際失地。直路初斜跑，難以催策。最後一百米受阻。
2025-12-10,跑馬地,7,11,4,勇霸龍 (J237),莫雅,V/TT,自內檔出閘，瞬即留居最後數位之內。對面直路早段略為追前。轉直路彎時受催策以保持位置，入直路時走內疊節省腳程。末段保持同速。
2025-12-10,跑馬地,7,12,7,爆笑 (J079),布宜學,TT,居後列，走第三疊，沒有遮擋。轉直路彎時墮退。
2025-12-10,跑馬地,8,1,7,凱旋升 (J489),莫雅,V,留居接近包尾位置。走內疊節省腳程。最後二百米加速強勁，以漂亮姿態勝出。
2025-12-10,跑馬地,8,2,12,飛輪霸 (K320),李寶利,TT,追趕領放馬匹，走第二疊。跑過三百米處時對催策反應良佳。直路中段展開強勁挑戰。末段不敵衝刺凌厲的頭馬。
2025-12-10,跑馬地,8,3,11,三軍勇將 (J360),李慕華,TT,起步後發生碰撞，墮居後列。跑離直路彎時落後甚遠。衝刺強勁，接近終點時跑獲季軍。
2025-12-10,跑馬地,8,4,9,飛龍在天 (K411),杜苑欣,--,自第一檔出閘，於早段領先。接近八百米處時失去領先優勢。一百五十米處再次取得領先，但內閃，導致騎師一度須停止催策。接近終點時被超越，取得第四名。
2025-12-10,跑馬地,8,5,6,友愛心得 (J537),金美琪,CP,起步後受擠迫，居中間之後位置，搶口。最後三百米以穩勢上前，取得第五名。
2025-12-10,跑馬地,8,6,10,快搏 (E434),莫雷拉,CP,居後列，落後六至七個馬位。入直路時衝刺不俗，但未能追及領先馬匹。
2025-12-10,跑馬地,8,7,2,電源之駒 (E301),布文,--,出閘迅速，受約束下居中間位置。直路初對催策反應良佳。一百五十米處未能再增速。最後五十米在窄位競跑，未能被全力催策。
2025-12-10,跑馬地,8,8,4,手到齊來 (J531),何澤堯,B,出閘一般。受催策上前，跑過八百五十米處時取得領先。直路初領先兩個馬位。接近一百五十米處時被超越。末段再無餘力。
2025-12-10,跑馬地,8,9,5,天星 (K234),麥道朗,B,居中間之後位置，走內疊。自二百五十米處起在馬匹之間追前頗多，但最後一百米受困而未能望空。未能全力施為。
2025-12-10,跑馬地,8,10,1,家樂龍駒 (H396),潘頓,XB,自最外檔出閘，在馬群之後切入，居後列，走內疊。衝刺良佳，但一百五十米處至五十米處之間受困。本應可跑得更為接近。（翌日不良於行。）
2025-12-10,跑馬地,8,11,8,魅力寶駒 (G213),布宜學,--,起步時發生碰撞，居中間之前第四位。直路上未能以勁勢衝刺，（騎師表示，坐騎若以更為留後的方式競跑會更合發揮。）
2025-12-10,跑馬地,8,12,3,巴基之勝 (J363),巴米高,B/TT,早段搶口。首次轉彎時走外疊。餘下途程居後列，繼續在沒有遮擋下走外疊。直路上未能以勁勢衝刺。
2025-12-10,跑馬地,9,1,3,喜蓮勇感 (H215),布文,B/TT,自第一檔出閘普通，落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。跑過三百五十米處後向外移出。衝刺凌厲，掄元。
2025-12-10,跑馬地,9,2,8,非惟僥倖 (J050),艾兆禮,P/TT,與對手同步出閘，早段落後約一個馬位，走第三疊。跑過一千米處後落後半個馬位，走第二疊。二百米處取得領先，保持佳勢，但最後一百米未能抗衡頭馬。
2025-12-10,跑馬地,9,3,10,數字天文 (L080),梁家俊,XB-,出閘普通，受催策上前帶頭。直路彎前走勢良佳。直路初保持佳勢，二百米處未能再增速，被超越，保持穩勢至終點。
2025-12-10,跑馬地,9,4,2,勁速威龍 (H380),巴米高,B,出閘稍慢，居後列，走內疊。趨近三百五十米處時向外移出。入直路時落後六個馬位。直路上追前甚多，取得第四名，但未能威脅三甲馬匹。
2025-12-10,跑馬地,9,5,7,仁心星 (J092),李寶利,TT,出閘迅速，居中間位置，走第二疊。入直路時落後約三個馬位。直路上略為追前。
2025-12-10,跑馬地,9,6,6,銀進 (G266),莫雷拉,TT,與對手同步躍出，落後領放馬三個馬位，走內疊。直路彎走內疊節省腳程。直路上保持穩勢。
2025-12-10,跑馬地,9,7,9,瑪瑙 (G306),潘明輝,--,起步後不久發生觸碰，居中間之前位置，走第二疊。入直路時走第三疊。保持穩勢直至接近最後五十米時受擠迫，其後收慢。
2025-12-10,跑馬地,9,8,4,大浪圖田 (J197),紀仁安,TT,起步後不久發生觸碰，居中間位置，走外疊。大部分途程沒有遮擋。直路初未能再增速，最後一百米逐漸轉弱。
2025-12-10,跑馬地,9,9,12,愛心神駒 (H389),蔡明紹,--,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程，三百五十米處向外移出。直路初略為追前，最後一百米未能望空。
2025-12-10,跑馬地,9,10,11,膨才 (K076),何澤堯,--,與對手同步出閘，居後列，落後約五個馬位，走第二疊。入直路時走大外疊。直路上未能追前。（見競賽事件報告。）
2025-12-10,跑馬地,9,11,1,玩笑 (K014),麥道朗,--,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。趨近四百米處時開始上前。入直路時走大外疊。直路上衝刺乏力。（見競賽事件報告。）
2025-12-10,跑馬地,9,12,5,當年情 (G371),杜苑欣,TT,與對手同步躍出。沿途居後列，從未有力一爭。
