date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-02-23,沙田,2,448,花旗銀行CITI PRIVATE BANK讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2840000,(13.02) (33.79) (56.40),13.02 20.77,6,2,天天同樂 (J316),布文,羅富全,126,1041,1,3,4 4 6,0:56.89,4
2025-02-23,沙田,2,448,花旗銀行CITI PRIVATE BANK讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2840000,(13.02) (33.79) (56.40),13.02 20.77,7,5,八駿巨昇 (H092),蔡明紹,告東尼,123,1162,6,4-1/4,8 8 7,0:57.08,33
2025-02-23,沙田,2,448,花旗銀行CITI PRIVATE BANK讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2840000,(13.02) (33.79) (56.40),13.02 20.77,8,7,星際快車 (J186),艾道拿,蔡約翰,119,1135,3,4-1/2,3 3 8,0:57.13,3.9
2025-02-23,沙田,3,449,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.49) (35.01) (58.92) (1:22.19),13.49 21.52 23.91,1,2,首飾天空 (K032),布文,蔡約翰,135,1104,13,-,13 13 13 1,1:22.19,2.2
2025-02-23,沙田,3,449,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.49) (35.01) (58.92) (1:22.19),13.49 21.52 23.91,2,8,南區之星 (K153),希威森,羅富全,127,1008,2,頸位,8 6 6 2,1:22.26,5.8
2025-02-23,沙田,3,449,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.49) (35.01) (58.92) (1:22.19),13.49 21.52 23.91,3,3,哈羅威 (J280),周俊樂,呂健威,131,1103,14,2-1/2,2 2 2 3,1:22.58,9.4
2025-02-23,沙田,3,449,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.49) (35.01) (58.92) (1:22.19),13.49 21.52 23.91,4,7,一生好彩 (K114),霍宏聲,廖康銘,127,1194,12,3,14 14 14 4,1:22.66,11
2025-02-23,沙田,3,449,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.49) (35.01) (58.92) (1:22.19),13.49 21.52 23.91,5,5,加州本事 (J370),蔡明紹,巫偉傑,127,1120,6,3,3 3 4 5,1:22.66,145
2025-02-23,沙田,3,449,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.49) (35.01) (58.92) (1:22.19),13.49 21.52 23.91,6,1,快搏 (E434),黃寶妮,賀賢,125,1122,4,3-1/4,7 7 7 6,1:22.72,22
2025-02-23,沙田,3,449,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.49) (35.01) (58.92) (1:22.19),13.49 21.52 23.91,7,10,滿多福 (H251),董明朗,方嘉柏,123,1117,1,3-3/4,10 11 10 7,1:22.80,55
2025-02-23,沙田,3,449,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.49) (35.01) (58.92) (1:22.19),13.49 21.52 23.91,8,9,旋風傳奇 (J152),田泰安,伍鵬志,126,1130,10,4,9 12 9 8,1:22.84,10
2025-02-23,沙田,3,449,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.49) (35.01) (58.92) (1:22.19),13.49 21.52 23.91,9,14,怡昌奇兵 (J176),楊明綸,黎昭昇,117,1150,3,4-1/4,4 4 3 9,1:22.86,33
2025-02-23,沙田,3,449,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.49) (35.01) (58.92) (1:22.19),13.49 21.52 23.91,10,4,旌鷹 (E346),金誠剛,姚本輝,133,1165,7,4-3/4,5 5 5 10,1:22.94,13
2025-02-23,沙田,3,449,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.49) (35.01) (58.92) (1:22.19),13.49 21.52 23.91,11,13,新幹線 (H277),班德禮,韋達,117,1151,5,5-1/4,12 9 11 11,1:23.02,69
2025-02-23,沙田,3,449,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.49) (35.01) (58.92) (1:22.19),13.49 21.52 23.91,12,11,發光發亮 (H385),湯普新,葉楚航,120,1050,11,5-1/2,1 1 1 12,1:23.06,54
2025-02-23,沙田,3,449,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.49) (35.01) (58.92) (1:22.19),13.49 21.52 23.91,13,6,錶之星球 (K151),艾兆禮,游達榮,127,1117,9,6-3/4,11 10 12 13,1:23.27,49
2025-02-23,沙田,3,449,花旗銀行CITIGOLD PRIVATE CLIENT讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.49) (35.01) (58.92) (1:22.19),13.49 21.52 23.91,14,12,彭玥 (J447),麥當能,文家良,121,1205,8,8-1/4,6 8 8 14,1:23.52,16
2025-02-23,沙田,4,450,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.97) (46.75) (1:09.58),23.97 22.78,1,8,跨境寶馬 (K008),布文,蔡約翰,127,1210,9,-,8 6 1,1:09.58,2
2025-02-23,沙田,4,450,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.97) (46.75) (1:09.58),23.97 22.78,2,4,魅影戈飛 (K183),周俊樂,姚本輝,125,1116,8,3/4,11 12 2,1:09.68,13
2025-02-23,沙田,4,450,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.97) (46.75) (1:09.58),23.97 22.78,3,7,燈胆將軍 (K218),艾道拿,黎昭昇,127,1166,14,3/4,14 14 3,1:09.69,81
2025-02-23,沙田,4,450,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.97) (46.75) (1:09.58),23.97 22.78,4,10,笑喜喜 (K136),田泰安,蘇偉賢,127,1170,11,3/4,4 4 4,1:09.70,10
2025-02-23,沙田,4,450,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.97) (46.75) (1:09.58),23.97 22.78,5,1,大才 (G192),黃智弘,葉楚航,128,1078,5,1-1/4,7 8 5,1:09.79,18
2025-02-23,沙田,4,450,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.97) (46.75) (1:09.58),23.97 22.78,6,14,燈胆皇 (J241),湯普新,伍鵬志,116,1176,3,2-3/4,6 3 6,1:10.01,98
2025-02-23,沙田,4,450,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.97) (46.75) (1:09.58),23.97 22.78,7,12,天外迎天 (J490),希威森,大衛希斯,124,1105,2,3-3/4,12 11 7,1:10.18,5.2
2025-02-23,沙田,4,450,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.97) (46.75) (1:09.58),23.97 22.78,8,9,風采人生 (J366),艾兆禮,容天鵬,127,1148,1,4,9 7 8,1:10.22,19
2025-02-23,沙田,4,450,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.97) (46.75) (1:09.58),23.97 22.78,9,13,勝多多 (H407),巴度,韋達,117,1075,4,4-1/4,2 2 9,1:10.26,13
2025-02-23,沙田,4,450,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.97) (46.75) (1:09.58),23.97 22.78,10,2,美麗老撾 (J478),班德禮,巫偉傑,134,1135,6,4-3/4,3 5 10,1:10.33,10
2025-02-23,沙田,4,450,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.97) (46.75) (1:09.58),23.97 22.78,11,6,前衛火影 (K103),霍宏聲,丁冠豪,127,1083,10,6,10 9 11,1:10.54,35
2025-02-23,沙田,4,450,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.97) (46.75) (1:09.58),23.97 22.78,12,3,攻頂 (E221),黃寶妮,賀賢,122,1209,13,6-1/4,1 1 12,1:10.56,67
2025-02-23,沙田,4,450,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.97) (46.75) (1:09.58),23.97 22.78,13,11,開心百合 (J525),奧爾民,羅富全,125,942,7,13,13 13 13,1:11.66,236
2025-02-23,沙田,4,450,花旗銀行CITIGOLD讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.97) (46.75) (1:09.58),23.97 22.78,14,5,實在美麗 (K066),楊明綸,告東尼,127,1231,12,16-3/4,5 10 14,1:12.25,145
2025-02-23,沙田,5,451,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",13000000,(13.12) (34.79) (57.73) (1:20.33),13.12 21.67 22.94,1,1,嘉應高昇 (J062),田泰安,大衛希斯,126,1131,9,-,2 2 2 1,1:20.33,1.2
2025-02-23,沙田,5,451,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",13000000,(13.12) (34.79) (57.73) (1:20.33),13.12 21.67 22.94,2,4,驕陽明駒 (H302),布文,蔡約翰,126,1151,2,1-1/2,5 5 5 2,1:20.56,5.3
2025-02-23,沙田,5,451,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",13000000,(13.12) (34.79) (57.73) (1:20.33),13.12 21.67 22.94,3,5,嫡愛心 (H093),湯普新,蔡約翰,126,1203,1,1-1/2,6 6 7 3,1:20.58,59
2025-02-23,沙田,5,451,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",13000000,(13.12) (34.79) (57.73) (1:20.33),13.12 21.67 22.94,4,3,永遠美麗 (H008),艾兆禮,蔡約翰,126,1235,4,2,8 8 8 4,1:20.66,44
2025-02-23,沙田,5,451,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",13000000,(13.12) (34.79) (57.73) (1:20.33),13.12 21.67 22.94,5,7,紅運帝王 (H115),巴度,蔡約翰,126,1150,6,2-1/2,4 4 4 5,1:20.73,22
2025-02-23,沙田,5,451,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",13000000,(13.12) (34.79) (57.73) (1:20.33),13.12 21.67 22.94,6,2,加州星球 (E314),艾道拿,告東尼,126,1206,7,2-3/4,1 1 1 6,1:20.76,35
2025-02-23,沙田,5,451,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",13000000,(13.12) (34.79) (57.73) (1:20.33),13.12 21.67 22.94,7,6,賢者無敵 (H301),霍宏聲,賀賢,126,1097,3,3,3 3 3 7,1:20.81,98
2025-02-23,沙田,5,451,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",13000000,(13.12) (34.79) (57.73) (1:20.33),13.12 21.67 22.94,8,8,手機錶霸 (H485),班德禮,呂健威,126,1209,8,3-1/2,7 7 6 8,1:20.89,18
2025-02-23,沙田,5,451,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",13000000,(13.12) (34.79) (57.73) (1:20.33),13.12 21.67 22.94,9,9,綠族無限 (H338),薛恩,伍鵬志,126,1099,5,5-1/4,9 9 9 9,1:21.17,72
2025-02-23,沙田,6,452,花旗銀行CITI ULTIMA讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.21) (46.84) (1:10.75) (1:34.17),24.21 22.63 23.91,1,11,英駿飛駒 (H376),艾道拿,游達榮,120,1195,5,-,7 5 4 1,1:34.17,2.8
2025-02-23,沙田,6,452,花旗銀行CITI ULTIMA讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.21) (46.84) (1:10.75) (1:34.17),24.21 22.63 23.91,2,5,東方飛影 (E467),薛恩,大衛希斯,131,1250,12,1-3/4,2 2 1 2,1:34.45,15
2025-02-23,沙田,6,452,花旗銀行CITI ULTIMA讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.21) (46.84) (1:10.75) (1:34.17),24.21 22.63 23.91,3,4,金主 (J389),艾兆禮,文家良,131,1035,8,2-1/4,9 8 8 3,1:34.54,7.8
2025-02-23,沙田,6,452,花旗銀行CITI ULTIMA讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.21) (46.84) (1:10.75) (1:34.17),24.21 22.63 23.91,4,3,勁大威猛 (H450),周俊樂,姚本輝,130,1000,2,2-1/2,6 7 9 4,1:34.57,8
2025-02-23,沙田,6,452,花旗銀行CITI ULTIMA讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.21) (46.84) (1:10.75) (1:34.17),24.21 22.63 23.91,5,2,江南勇士 (H472),楊明綸,呂健威,134,1083,1,3-1/4,4 3 3 5,1:34.69,15
2025-02-23,沙田,6,452,花旗銀行CITI ULTIMA讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.21) (46.84) (1:10.75) (1:34.17),24.21 22.63 23.91,6,13,架勢奇爸 (G312),巴度,告東尼,118,1167,14,4,14 14 11 6,1:34.82,53
2025-02-23,沙田,6,452,花旗銀行CITI ULTIMA讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.21) (46.84) (1:10.75) (1:34.17),24.21 22.63 23.91,7,14,凱旋幸運 (H409),湯普新,賀賢,116,1051,10,4-3/4,13 13 14 7,1:34.91,20
2025-02-23,沙田,6,452,花旗銀行CITI ULTIMA讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.21) (46.84) (1:10.75) (1:34.17),24.21 22.63 23.91,8,8,卓越蒨鋒 (J231),田泰安,黎昭昇,122,1028,6,5,5 6 6 8,1:34.97,4.4
2025-02-23,沙田,6,452,花旗銀行CITI ULTIMA讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.21) (46.84) (1:10.75) (1:34.17),24.21 22.63 23.91,9,9,熊噹噹 (H002),蔡明紹,蘇偉賢,121,1258,7,5-1/2,10 9 7 9,1:35.05,21
2025-02-23,沙田,6,452,花旗銀行CITI ULTIMA讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.21) (46.84) (1:10.75) (1:34.17),24.21 22.63 23.91,10,6,君達得 (H392),希威森,丁冠豪,128,1103,11,6-1/4,1 1 2 10,1:35.19,36
2025-02-23,沙田,6,452,花旗銀行CITI ULTIMA讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.21) (46.84) (1:10.75) (1:34.17),24.21 22.63 23.91,11,7,銳一 (J037),麥當能,容天鵬,122,1095,9,7-1/2,12 12 10 11,1:35.35,53
2025-02-23,沙田,6,452,花旗銀行CITI ULTIMA讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.21) (46.84) (1:10.75) (1:34.17),24.21 22.63 23.91,12,10,幸運傳承 (J338),霍宏聲,方嘉柏,121,1066,13,7-1/2,11 11 12 12,1:35.38,44
2025-02-23,沙田,6,452,花旗銀行CITI ULTIMA讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.21) (46.84) (1:10.75) (1:34.17),24.21 22.63 23.91,13,1,綻放的心 (K055),董明朗,韋達,135,1044,3,9-1/4,8 10 13 13,1:35.65,59
2025-02-23,沙田,6,452,花旗銀行CITI ULTIMA讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.21) (46.84) (1:10.75) (1:34.17),24.21 22.63 23.91,14,12,好運寶馬 (E157),班德禮,巫偉傑,118,1157,4,11,3 4 5 14,1:35.94,17
2025-02-23,沙田,7,453,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.88) (49.35) (1:14.10) (1:37.31) (2:00.59),25.88 23.47 24.75 23.21,1,1,遨遊氣泡 (E436),麥道朗,姚本輝,126,1243,1,-,6 5 8 5 1,2:00.59,1.3
2025-02-23,沙田,7,453,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.88) (49.35) (1:14.10) (1:37.31) (2:00.59),25.88 23.47 24.75 23.21,2,4,安騁 (H452),田泰安,蔡約翰,126,1071,6,3-3/4,3 4 4 6 2,2:01.18,15
2025-02-23,沙田,7,453,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.88) (49.35) (1:14.10) (1:37.31) (2:00.59),25.88 23.47 24.75 23.21,3,3,禪勝輝煌 (H212),布文,呂健威,126,1175,7,5,1 1 1 1 3,2:01.40,16
2025-02-23,沙田,7,453,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.88) (49.35) (1:14.10) (1:37.31) (2:00.59),25.88 23.47 24.75 23.21,4,10,又龍串鳳 (E461),班德禮,告東尼,126,1074,3,5,2 3 3 2 4,2:01.40,47
2025-02-23,沙田,7,453,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.88) (49.35) (1:14.10) (1:37.31) (2:00.59),25.88 23.47 24.75 23.21,5,5,越駿歡欣 (G446),巴度,羅富全,126,1146,4,5-1/4,7 8 5 4 5,2:01.43,48
2025-02-23,沙田,7,453,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.88) (49.35) (1:14.10) (1:37.31) (2:00.59),25.88 23.47 24.75 23.21,6,8,當年情 (G371),蔡明紹,告東尼,126,1001,2,5-1/4,8 7 6 9 6,2:01.45,86
2025-02-23,沙田,7,453,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.88) (49.35) (1:14.10) (1:37.31) (2:00.59),25.88 23.47 24.75 23.21,7,6,直線力山 (G435),霍宏聲,姚本輝,126,1122,9,6,9 10 9 7 7,2:01.54,56
2025-02-23,沙田,7,453,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.88) (49.35) (1:14.10) (1:37.31) (2:00.59),25.88 23.47 24.75 23.21,8,2,錶之銀河 (H399),薛恩,伍鵬志,126,1162,5,6-1/2,4 6 7 8 8,2:01.63,4.1
2025-02-23,沙田,7,453,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.88) (49.35) (1:14.10) (1:37.31) (2:00.59),25.88 23.47 24.75 23.21,9,7,錶之五知 (G286),艾道拿,告東尼,126,1019,10,7-1/4,10 9 10 10 9,2:01.75,73
2025-02-23,沙田,7,453,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.88) (49.35) (1:14.10) (1:37.31) (2:00.59),25.88 23.47 24.75 23.21,10,9,知足常樂 (G448),艾兆禮,羅富全,126,1143,8,11-3/4,5 2 2 3 10,2:02.49,146
2025-02-23,沙田,8,454,花旗銀行財富策劃管理讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (34.60) (57.83) (1:20.93),13.36 21.24 23.23,1,8,至尊高超 (J443),艾道拿,蔡約翰,119,989,5,-,3 3 3 1,1:20.93,3.2
2025-02-23,沙田,8,454,花旗銀行財富策劃管理讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (34.60) (57.83) (1:20.93),13.36 21.24 23.23,2,13,穿甲戰鷹 (J039),希威森,廖康銘,117,1155,8,頸位,11 11 8 2,1:20.98,6.5
2025-02-23,沙田,8,454,花旗銀行財富策劃管理讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (34.60) (57.83) (1:20.93),13.36 21.24 23.23,3,9,樂勝天下 (J540),艾兆禮,姚本輝,119,1165,2,3/4,6 5 5 3,1:21.08,8.9
2025-02-23,沙田,8,454,花旗銀行財富策劃管理讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (34.60) (57.83) (1:20.93),13.36 21.24 23.23,4,4,風雲武士 (J027),湯普新,大衛希斯,124,1106,11,1-1/2,12 12 10 4,1:21.16,28
2025-02-23,沙田,8,454,花旗銀行財富策劃管理讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (34.60) (57.83) (1:20.93),13.36 21.24 23.23,5,5,春風萬里 (H383),巴度,方嘉柏,121,1009,7,1-3/4,9 9 9 5,1:21.22,11
2025-02-23,沙田,8,454,花旗銀行財富策劃管理讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.36) (34.60) (57.83) (1:20.93),13.36 21.24 23.23,6,3,錶之宇宙 (J357),蔡明紹,文家良,126,1250,1,2-3/4,8 8 6 6,1:21.37,5.2
