date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2025-10-19,沙田,3,12,5,明亮天下 (J170),奧爾民,V,居後列，走第三疊。從未能構成威脅。
2025-10-19,沙田,3,13,6,年年友福 (G463),田泰安,B/TT,居包尾位置，走第二疊。從未參與競逐。
2025-10-19,沙田,3,14,10,幸運同行 (J331),艾道拿,B,居中間之後位置，走內欄。最後二百米轉弱。
2025-10-19,沙田,4,1,8,豐辰 (K004),奧爾民,H,居中間位置。入直路時走外疊。走勢強勁，一百五十米處取得領先。走勢良佳，保持優勢至終點。
2025-10-19,沙田,4,2,4,戀愛狂 (K118),布文,TT,留後。四百米處受催策，加速上前挑戰。最後二百米保持佳勢。
2025-10-19,沙田,4,3,6,黃金騎士 (K341),何澤堯,XB,起步時勒避，其後居後列。四百米處移出外疊，仍居後列。保持佳勢。
2025-10-19,沙田,4,4,1,時尚歡欣 (H041),周俊樂,TT,跟隨領先馬匹。直路早段居領先馬匹之後，須等待空位出現。自三百米處起望空，保持走勢。
2025-10-19,沙田,4,5,3,精算激流 (J228),艾道拿,TT,居中間位置。入直路時追趕領先馬匹，在催策下保持走勢。保持同速。
2025-10-19,沙田,4,6,9,金風萬里 (K150),潘頓,H/TT,追趕領放馬。三百米處在推策下取得領先。一百五十米處被超越，再無餘力。被發現不良於行。
2025-10-19,沙田,4,7,14,籐王駒 (K143),潘明輝,TT,居中間位置。三百米處受催策，未能增速以展開挑戰。
2025-10-19,沙田,4,8,2,令狐沖 (J341),黃智弘,B/XB/TT,居後列。發力上前，一百五十米處受阻，最後一百米顯著受困。未能被力策至終點。
2025-10-19,沙田,4,9,5,加州活力 (J131),鍾易禮,B/TT,留後。半程時未能跟上步速。最後二百米保持走勢，從未能威脅領先馬匹。
2025-10-19,沙田,4,10,7,自動自覺 (K080),巴度,TT,領放，搶口。三百米處被超越。最後二百米力竭。
2025-10-19,沙田,4,11,10,文明福星 (J315),潘大衛,BO/H,跟隨領先馬匹，走第三疊。四百米處一度展開挑戰，其後轉弱。
2025-10-19,沙田,4,12,13,前衛火影 (K103),田泰安,SR/TT,居中間位置。直路早段受緊迫。三百米處受催策，其後轉弱。
2025-10-19,沙田,4,13,11,始終如一 (J392),金誠剛,CP/TT,居後列。三百米處受推策。毫無表現。
2025-10-19,沙田,4,14,12,浪漫喜宴 (K372),巫顯東,--,跟隨領先馬匹。入直路時受催策，轉弱。一百五十米處被拋離，收慢。
2025-10-19,沙田,5,1,5,一生好彩 (K114),周俊樂,XB,自外檔出閘迅速，居中間之後位置，走外疊。入直路時落後四個半馬位。直路上對催策反應良佳。一百二十五米處取得領先。保持勁勢至終點，勝出賽事。
2025-10-19,沙田,5,2,2,榮利雙收 (K382),艾道拿,CP,起步時向外斜跑及發生觸碰，居中間之前位置，走第二疊。直路彎位置相若。以佳勢衝刺，跑獲亞軍。（見競賽事件報告。）
2025-10-19,沙田,5,3,1,火悟空 (K335),艾兆禮,TT1,起步時發生碰撞，居中間位置，走外疊。入直路時落後約兩個馬位。直路早段保持佳勢，一百米處未能再增速，末段走勢平穩。
2025-10-19,沙田,5,4,7,大千雄心 (K398),霍宏聲,TT,起步時發生碰撞，早段居中間稍後位置，走第四疊。接近八百米處時走第二疊。入直路時落後三個半馬位。直路上略為追前。
2025-10-19,沙田,5,5,4,友瑩仁 (J180),何澤堯,H/TT,展步迅速，居前列，走第二疊。直路彎前居相同位置。三百米處取得領先。一百二十五米處未能再增速，被超越。接近終點時逐漸轉弱。
2025-10-19,沙田,5,6,6,如蝶翩翩 (K278),布文,--,自第一檔出閘普通，居中間位置，走內疊。直路彎略為追近。直路早段未能望空。跑過三百米處後略為追前。一百五十米處再度受阻。
2025-10-19,沙田,5,7,3,凱旋王者 (K240),潘頓,CP,起步後不久發生碰撞。接近八百米處時移入內欄。跑過五百米處後向外移出。未能望空直至一百五十米處，保持同速至終點。（見競賽事件報告。）
2025-10-19,沙田,5,8,13,長峰小子 (K117),潘明輝,--,出閘普通，居後列，走第二疊。六百米處移入內欄。入直路時落後七個半馬位。直路上略為追前。
2025-10-19,沙田,5,9,9,天蓬貓 (K280),田泰安,TT,出閘稍慢及受擠迫，居後列，走外疊。入直路時仍落後八個馬位。末段略為追前。（見競賽事件報告。）
2025-10-19,沙田,5,10,14,多彩多姿 (J312),楊明綸,B,出閘迅速，受催策上前領放。入直路時受對手挑戰。三百米處未能再增速及被超越。一百五十米處轉弱，最後五十米收慢。（騎師於接近三百五十米處時跌掉馬鞭。）
2025-10-19,沙田,5,11,8,彩虹七色 (K145),梁家俊,--,起步後不久受妨礙，居後列，走外疊。入直路時落後約六個馬位。直路上毫無表現。
2025-10-19,沙田,5,12,11,金快飛飛 (K121),班德禮,SR1/TT,出閘笨拙及失地，沿途居後列。從未有力一爭。
2025-10-19,沙田,5,13,10,萬事得意 (K171),金誠剛,B/TT,起步時急促向外斜跑，居前列。千一米處讓對手過頭。中段居領放馬之後。直路早段未能再增速，最後二百五十米轉弱。
2025-10-19,沙田,5,14,12,暴風一族 (K104),希威森,TT,出閘稍慢及受擠迫，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路早段未能再增速，最後三百米轉弱。
2025-10-19,沙田,6,1,8,葳莉非凡 (K297),黃智弘,B-/PC1/TT,起步時被碰撞，其後失去平衡。受催策上前領放，走勢強勁。入直路時領先二個馬位。一放到底，勝出賽事。
2025-10-19,沙田,6,2,4,會當凌 (K122),周俊樂,TT,居前列，走第二疊，走勢良佳。直路上追前甚多。二百米處進佔第二位，未能威脅頭馬。
2025-10-19,沙田,6,3,10,金玉良言 (J499),奧爾民,--,居中間位置，走第二疊。三百米處在催策下上前。最後二百米保持佳勢，取得季軍。
2025-10-19,沙田,6,4,2,友瑩亮 (K400),何澤堯,CP,早段走外疊，其後移至後列。直路彎走第二疊。直路上自馬群後列追前甚多。（見競賽事件報告。）
2025-10-19,沙田,6,5,3,包裝戰將 (K442),潘頓,--,出閘迅速，居前列，走第二疊。自七百米處起受催策。入直路時居第二位，但未能加速。最後一百五十米力竭。（表現令人失望，必須試閘及格。）（見競賽事件報告。）
2025-10-19,沙田,6,6,1,皇金合 (K099),金誠剛,B,出閘普通，居中間之後位置，走第二疊。最後二百米追前。（見競賽事件報告。）
2025-10-19,沙田,6,7,7,洪才 (K487),布文,TT,出閘俐落，居中間位置，走第四疊。大部分途程沒有遮擋，跑來吃力。入直路時走大外疊。末段走勢平穩。
2025-10-19,沙田,6,8,6,嘉應駿昇 (K247),田泰安,BO/TT,出閘笨拙，向外斜跑及被碰撞，居前列，走內欄。最後一百五十米轉弱，從未能構成威脅。
2025-10-19,沙田,6,9,11,手錶之星 (H483),霍宏聲,B,出閘普通及受擠迫，居後列，走內欄。直路初向外移出以望空，僅能超越已轉弱的對手。
2025-10-19,沙田,6,10,5,戰寶 (K257),艾兆禮,XB/TT,起步時嚴重受擠迫，失地，居中間之後位置，走內欄。直路彎走內欄節省腳程，其後從未有力一爭。
2025-10-19,沙田,6,11,12,天比高 (K339),梁家俊,--,出閘俐落，居中間位置，走第三疊。直路上在催策下毫無反應。二百米處在後列空位不足。毫無表現。
2025-10-19,沙田,6,12,9,冠輝皇 (K269),潘明輝,TT,出閘僅屬一般，居前列，走第三疊。沿途在沒有遮擋下走外疊。三百米處開始力竭。
2025-10-19,沙田,7,1,6,祝願 (J256),巴度,--,自外檔出閘後受催策上前，未能移近內欄。九百米處趨近首個彎位時追上領放馬，走第二疊。二百米處取得領先，從容獲勝。
2025-10-19,沙田,7,2,7,合夥奔馳 (H408),董明朗,XB,出閘迅速，領放。千一米處移近內欄。轉直路彎時及直路早段以短距離領先。最後二百米無以為繼及被超越。
2025-10-19,沙田,7,3,4,美麗同享 (E058),梁家俊,TT,自最外檔出閘後瞬即留後，走第三疊。入直路時走更外疊。最後三百米衝刺強勁，過終點時最為接近。
2025-10-19,沙田,7,4,5,直線力山 (G435),黃智弘,XB-/V1,居中間位置，走內欄。入直路時走內欄節省腳程，追近至落後領放馬不逾三個馬位。在催策下保持同速，未能構成威脅。
2025-10-19,沙田,7,5,14,智取神駒 (H474),班德禮,TT,出閘一般，逐漸恢復走勢，居第四位，落後不逾兩個馬位，走內欄。轉直路彎時間中搶口，進佔第三位。末段在催策下保持穩勢，未能加速。
2025-10-19,沙田,7,6,2,錶之銀河 (H399),周俊樂,CP-/TT,出閘普通，瞬即留居遙遙落後的包尾位置，走內欄，留力候上。入直路時開始上前，但空位不足直至一百五十米處。末段最為接近。
2025-10-19,沙田,7,7,8,越駿歡欣 (G446),田泰安,TT,自第八檔出閘迅速，逐漸留居第四位，落後約兩個馬位，走第二疊。入直路後早段在對手之後受困直至二百五十米處。在催策下力竭。
2025-10-19,沙田,7,8,10,百賀飛駒 (K021),楊明綸,--,出閘迅速，居中間位置，搶口。直路上大部分途程受困。從未看似具爭勝機會。
2025-10-19,沙田,7,9,9,永遠美麗 (H008),蔡明紹,E2,儘管早段受催策，仍居後列。轉直路彎時從外疊開始上前，入直路時走最外疊馬匹之一。在跑道中央保持同速，未能加速。
2025-10-19,沙田,7,10,3,紅運帝王 (H115),金誠剛,--,自外檔出閘，早段居前列，走大外疊。其後不久墮居第六名，落後逾兩個馬位，仍走外疊。入直路時追近至第三位，但最後二百米無以為繼。
2025-10-19,沙田,7,11,13,維港智能 (G404),鍾易禮,TT,自外檔出閘迅速，瞬即留居最後數位內。對面直路上搶口。直路彎開始上前，入直路時移出外疊望空但未能成功，受困直至二百米處。在催策下再無餘力。
2025-10-19,沙田,7,12,1,遨遊氣泡 (E436),潘明輝,CP,早段受催策，居第六位，落後約兩個馬位，走第三疊。千二米處上前，開始轉首個彎位時追近至落後領放馬不逾一個馬位，走第三疊。九百米處受阻礙及失位，直路上瞬即轉弱。（見競賽事件報告。）
2025-10-19,沙田,7,13,11,安騁 (H452),艾兆禮,--,從未超越中間位置。入直路時走內疊節省腳程，瞬即再無爭逐機會。
2025-10-19,沙田,7,14,12,知足常樂 (G448),潘大衛,CP-/V1,出閘一般，居中間位置，走第三疊。入直路時居相若位置。在馬群之後空位不足，最後二百米力竭。
2025-10-19,沙田,8,1,2,錶之星河 (J343),潘頓,TT,自第一檔出閘，居中間位置，走內欄。四百米處至三百五十米處受困，出現空位時以佳勢加速，接近一百五十米處時取得領先。末段保持走勢，力拒緊追不捨的亞軍馬匹。
2025-10-19,沙田,8,2,6,天賜喜 (K026),周俊樂,--,追趕領先馬匹，走外疊。入直路時居接近位置，三百五十米處被碰撞。以佳勢力拼至終點，但一直落後頭馬。
2025-10-19,沙田,8,3,4,晒冷 (K369),霍宏聲,B,自第二檔出閘頗佳，居中間位置，走第二疊。三百米處受全力催策。衝刺良佳，跑獲季軍。
2025-10-19,沙田,8,4,5,久久為昇 (K516),潘明輝,XB,出閘笨拙，居中間之後位置，走第二疊，賽事步速平穩。最後三百米衝刺普通，跑獲第四名。
2025-10-19,沙田,8,5,12,添開心 (H203),班德禮,B/TT,上前，以平穩步速領放。直路早段保持佳勢，領先至接近一百五十米處。末段轉弱。
2025-10-19,沙田,8,6,11,光年程祥 (K204),蔡明紹,CP/TT,與對手同步躍出，受約束，居中間之後位置。跑過四百米處時保持普通走勢，一直落後領先馬匹。
2025-10-19,沙田,8,7,1,飲杯 (J219),布文,CP/TT,追趕領先馬匹，走內疊。保持居第三位直至三百米處，在負頂磅下衝刺力不及對手。末段力竭，在靠近一駒時未能被全力催策。
2025-10-19,沙田,8,8,9,久久為軍 (K231),鍾易禮,TT,出閘僅屬一般，收慢留居包尾置，落後六個馬位。直路上未能大幅追前，從未能構成威脅。
2025-10-19,沙田,8,9,10,合夥飛馳 (K342),田泰安,--,自大外檔出閘後於早段略受催策以佔取領放馬外側的位置。保持居第二位至三百米處。末段再無餘力。
2025-10-19,沙田,8,10,7,狼來了 (K353),金誠剛,TT,自外檔出閘後在馬群之後切入，居接近包尾位置，落後五至六個馬位。跑過四百米處時未能追前，從未能構成威脅。
2025-10-19,沙田,8,11,3,耀寶 (J437),艾兆禮,E/XB/TT,居後列，走外疊，沒有遮擋。入直路時對催策毫無反應，瞬即被拋離。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2025-10-19,沙田,9,1,4,駿奕快車 (J188),潘明輝,V/TT,自大外檔出閘迅速，居中間位置，走外疊。中段沒有遮擋。入直路時落後三至四個馬位。直路上對催策反應甚佳。一百五十米處取得領先。保持佳勢至終點，勝出賽事。
2025-10-19,沙田,9,2,3,大眾福星 (K172),潘頓,--,與對手同步躍出，居中間之後位置，走外疊。入直路時走大外疊。衝刺良佳，取得亞軍，一直落後頭馬。
2025-10-19,沙田,9,3,5,哈羅威 (J280),周俊樂,V/XB,出閘迅速，居中間稍前位置，走第二疊。七百米處移入內欄。入直路時落後兩個半馬位。自二百五十米處起受力策。衝刺良佳，跑獲季軍，未能威脅頭兩名馬匹。
2025-10-19,沙田,9,4,9,亞機拉 (H113),鍾易禮,TT,自外檔出閘迅速，居中間之前位置，走外疊。入直路時落後三個馬位。直路初追前頗多。一百五十米處未能再增速，保持穩勢至終點。
2025-10-19,沙田,9,5,12,久久為尊 (J053),金誠剛,B/TT,出閘略慢，受擠迫。居後列，走內疊。直路彎走內疊節省腳程。直路上追前頗多，但未能構成威脅。
2025-10-19,沙田,9,6,1,神馳 (J321),布文,--,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。入直路後保持走內疊，略為追前。
2025-10-19,沙田,9,7,11,榮駿大道 (K474),田泰安,B1/TT1,出閘僅屬一般，受擠迫。居後列，走第二疊。入直路時落後六至七個馬位。直路上略為追前。
2025-10-19,沙田,9,8,7,確好勁 (K199),巴度,H1/TT,出閘迅速，居中間之後位置，落後約四個馬位，走第二疊。直路彎居相若位置。直路上移出外疊。以穩勢衝刺。
2025-10-19,沙田,9,9,14,千杯不醉 (K365),希威森,--,自外檔出閘迅速，早段取得領先。接近千一米處時被超越。直路彎居第二位。直路初保持佳勢。一百五十米處未能再增速。最後五十米逐漸轉弱。
2025-10-19,沙田,9,10,2,非凡豪傑 (J445),班德禮,XB/TT,出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。一百五十米處未能再增速。保持同速至終點。
2025-10-19,沙田,9,11,8,寶賢得得 (E430),何澤堯,TT,自第十二檔出閘，留居包尾位置。入直路時落後七個半馬位。直路上超越數匹已呈疲態的對手。
2025-10-19,沙田,9,12,6,假面騎士 (K169),蔡明紹,B/TT,出閘迅速，受催策上前，居前列。接近千一米處時取得領先。入直路時領先四分三馬位。直路初保持佳勢。趨近一百五十米處時未能再增速，被超越。其後轉弱。
2025-10-19,沙田,9,13,13,龍之邦 (K079),楊明綸,H/TT,自第一檔出閘普通，緊隨領放馬，走內疊。沿途走內疊節省腳程。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2025-10-19,沙田,9,14,10,同心同樂 (K081),艾兆禮,V/TT,與對手同步躍出，落後一至兩個馬位，走第二疊。直路彎前居相同位置。直路初轉弱。最後二百米收慢。（見競賽事件報告。）
2025-10-19,沙田,10,1,14,火焰閃爍 (K098),田泰安,CP-/B1,出閘僅屬一般，居中間之後位置，走內疊。跑過六百米處後向外移出。入直路時落後三個半馬位。直路初未能望空。接近二百米處時發生觸碰。衝刺強勁，以一馬頸位之先勝出。
2025-10-19,沙田,10,2,4,幸運派彩 (K313),奧爾民,TT,出閘普通，居中間位置，走第二疊。六百五十米處向外移出。入直路時落後約三個馬位。直路上對催策反應良佳。二百米處取得領先。保持佳勢，但接近終點時未能抗衡頭馬。
2025-10-19,沙田,10,3,10,勁沙塵 (J514),巴度,TT,出閘笨拙，居中間之後位置，走外疊。入直路時走大外疊。末段衝刺良佳，跑入季席。
2025-10-19,沙田,10,4,5,美麗星晨 (K491),潘頓,TT,自外檔出閘迅速，留居後列，走外疊。入直路時落後五個馬位。直路上追前頗多，取得第四名。（見競賽事件報告。）
2025-10-19,沙田,10,5,12,滿心星 (K054),黃智弘,XB-/TT,自外檔出閘，留居後列，落後約八個馬位。直路彎仍落後七個馬位。入直路時走大外疊。衝刺強勁，過終點時最為接近。
2025-10-19,沙田,10,6,13,泰泰精神 (K007),蔡明紹,--,自大外檔出閘，留居後列，走內疊。直路彎略為追近，走內欄。直路上保持佳勢，未能構成威脅。
2025-10-19,沙田,10,7,8,英駿飛駒 (H376),艾道拿,B/XB/TT,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。沿途走內欄節省腳程。直路初略為追前。一百五十米處未能再增速。接近終點時逐漸轉弱。
2025-10-19,沙田,10,8,3,元朗精英 (J272),楊明綸,TT,自第十二檔出閘迅速，受催策上前領放。入直路時領先四分三馬位。二百米處未能再增速，被超越。最後一百米轉弱及收慢。（見競賽事件報告。）
2025-10-19,沙田,10,9,9,加州熱浪 (K477),周俊樂,XB/TT,與對手同步躍出，居後列，走第二疊。接近八百米處時失蹄，六百米處向外移出。入直路時落後約四個馬位，直路初略為追前。二百米處勒避，保持穩勢至終點。
2025-10-19,沙田,10,10,2,金勝名駒 (H461),金誠剛,TT,出閘迅速，居中間之前位置，走第二疊。跑過五百米處後向外移出。直路初略為追前。一百五十米處未能再增速，其後逐漸轉弱。
2025-10-19,沙田,10,11,6,我做到 (H381),艾兆禮,H/TT,與對手同步躍出，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。最後一百五十米轉弱。
2025-10-19,沙田,10,12,7,龍城精將 (K203),布文,XB,與對手同步躍出，居中間稍前位置，走第二疊。五百五十米處向外移出。直路初對催策反應平平。接近二百米處時受擠迫，最後一百五十米收慢。
2025-10-19,沙田,10,13,1,非惟僥倖 (J050),霍宏聲,P/TT,與對手同步出閘，受催策上前居第二位，走第二疊。入直路時落後四分三馬位。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2025-10-19,沙田,10,14,11,八仟財陞 (J442),何澤堯,B,自外檔出閘後留後，沿途居後列。從未有力一爭。
2025-10-19,沙田,1,1,14,飛躍凱旋 (G250),田泰安,V2,出閘一般，居中間位置，走內疊。直路彎走內疊節省腳程。直路上對催策反應良佳。趨近一百米處時取得領先。保持佳勢至終點，勝出賽事。
2025-10-19,沙田,1,2,7,幸運福星 (K073),黃智弘,TT,出閘俐落，受催策上前領放。入直路時領先一個半馬位。直路初保持佳勢。趨近一百米處時未能再增速及被超越。保持穩勢，取得亞軍。
2025-10-19,沙田,1,3,11,全神貫注 (H465),周俊樂,PC,出閘迅速，居中間之前位置，走第二疊。直路彎前居相同位置。未能望空直至趨近最後一百米。其後略為追前，取得季軍。
2025-10-19,沙田,1,4,1,快樂奇兵 (H297),潘頓,CP/XB,出閘一般，居中間之後位置，走第三疊，有遮擋。入直路時落後五個馬位。直路初未能望空。三百米處望空。其後略為追前。
2025-10-19,沙田,1,5,8,東昇鉞 (J264),楊明綸,B,出閘僅屬一般，居後列，走第二疊。入直路時落後約六個馬位。直路初未能望空。趨近二百米處時望空。其後略為追前。
2025-10-19,沙田,1,6,13,嘉應威風 (H169),巴度,B,自大外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路初未能望空。跑過二百五十米處後望空。以穩勢衝刺。
2025-10-19,沙田,1,7,2,悠悠乾坤 (K059),艾道拿,TT,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初在催策下反應平平。最後一百五十米逐漸轉弱。
2025-10-19,沙田,1,8,9,爆熱 (G368),鍾易禮,TT,起步時發生碰撞，居後列，落後五個半馬位，走外疊。直路彎落後相同距離。直路上在催策下反應平平。最後一百米轉弱。
2025-10-19,沙田,1,9,10,歷險大將 (J344),奧爾民,--,出閘笨拙及發生觸碰，居後列，走第三疊。入直路時落後六個半馬位。直路上毫無表現。（見競賽事件報告。）
2025-10-19,沙田,1,10,12,專家 (J028),班德禮,--,起步時發生碰撞，未能切入內疊，居中間之後位置，走第四疊。中段沒有遮擋。入直路時落後四個馬位。直路初略為追前。一百五十米處未能再增速。其後轉弱。
2025-10-19,沙田,1,11,5,發光發亮 (H385),蔡明紹,V-/TT,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。直路初未能望空。接近二百米處時望空，但其後未能追前。
2025-10-19,沙田,1,12,3,同喜 (J403),布文,--,起步時發生碰撞，跟隨領先馬匹，走外疊，沿途沒有遮擋。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2025-10-19,沙田,1,13,4,荃程路通 (E403),黃寶妮,TT,起步時向外斜跑及被觸碰，受催策上前，居前列，走外疊。直路彎前居相同位置。直路初未能再增速。最後二百五十米轉弱。（見競賽事件報告。）
2025-10-19,沙田,1,14,6,朗日雪峰 (J187),霍宏聲,V-/B2/TT,出閘一般，居中間位置，落後約三個馬位，走第三疊。入直路時居相若位置。直路初未能再增速，其後轉弱。
2025-10-19,沙田,2,1,5,官金騏 (K485),潘頓,--,跟隨領先馬匹。三百米處受催策，瞬即取得領先，輕鬆勝出。
2025-10-19,沙田,2,2,12,加州本事 (J370),蔡明紹,B/TT,爭奪領先。四百米處受催策。二百米處被超越。保持佳勢。
