date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-01-01,沙田,3,309,荔枝莊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.00) (46.59) (1:09.67),24.00 22.59,1,1,膨才 (K076),何澤堯,蘇偉賢,131,1142,10,-,12 9 1,1:09.67,2.3
2025-01-01,沙田,3,309,荔枝莊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.00) (46.59) (1:09.67),24.00 22.59,2,12,旺旺快駒 (J119),艾道拿,廖康銘,120,1080,9,3/4,11 12 2,1:09.79,5.5
2025-01-01,沙田,3,309,荔枝莊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.00) (46.59) (1:09.67),24.00 22.59,3,10,金創福威 (K002),楊明綸,黎昭昇,121,1277,3,1-1/4,6 7 3,1:09.87,33
2025-01-01,沙田,3,309,荔枝莊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.00) (46.59) (1:09.67),24.00 22.59,4,9,鼓浪高升 (J479),潘頓,伍鵬志,123,1141,1,2-1/4,3 1 4,1:10.02,7.6
2025-01-01,沙田,3,309,荔枝莊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.00) (46.59) (1:09.67),24.00 22.59,5,3,挺秀騰飛 (J108),蔡明紹,巫偉傑,126,1160,5,3-1/4,8 4 5,1:10.18,21
2025-01-01,沙田,3,309,荔枝莊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.00) (46.59) (1:09.67),24.00 22.59,6,6,飛躍成就 (K112),布文,賀賢,125,1052,7,4-1/2,9 11 6,1:10.38,19
2025-01-01,沙田,3,309,荔枝莊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.00) (46.59) (1:09.67),24.00 22.59,7,7,戀愛狂 (K118),潘明輝,葉楚航,125,1147,2,5,2 5 7,1:10.47,25
2025-01-01,沙田,3,309,荔枝莊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.00) (46.59) (1:09.67),24.00 22.59,8,5,歡樂飛駒 (J496),希威森,呂健威,125,1223,8,5-3/4,1 2 8,1:10.58,28
2025-01-01,沙田,3,309,荔枝莊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.00) (46.59) (1:09.67),24.00 22.59,9,4,火焰閃爍 (K098),田泰安,大衛希斯,125,1084,6,8,10 8 9,1:10.97,18
2025-01-01,沙田,3,309,荔枝莊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.00) (46.59) (1:09.67),24.00 22.59,10,8,星河勇士 (J380),巴度,蔡約翰,123,1152,11,10,7 10 10,1:11.26,107
2025-01-01,沙田,3,309,荔枝莊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.00) (46.59) (1:09.67),24.00 22.59,11,11,劍無名 (J547),班德禮,告東尼,121,1179,12,10,4 6 11,1:11.28,20
2025-01-01,沙田,3,309,荔枝莊讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.00) (46.59) (1:09.67),24.00 22.59,12,2,富國兄弟 (J396),貝知仁,韋達,131,1118,4,12-3/4,5 3 12,1:11.73,6.2
2025-01-01,沙田,4,310,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.15) (33.80) (56.16),13.15 20.65,1,1,嫡愛心 (H093),潘頓,蔡約翰,135,1222,1,-,6 5 1,0:56.16,5.3
2025-01-01,沙田,4,310,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.15) (33.80) (56.16),13.15 20.65,2,3,魔術控制 (J333),蔡明紹,巫偉傑,125,1093,5,短馬頭位,2 2 2,0:56.17,1.6
2025-01-01,沙田,4,310,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.15) (33.80) (56.16),13.15 20.65,3,2,美麗第一 (H294),布文,伍鵬志,131,1197,4,1-3/4,5 4 3,0:56.43,3.5
2025-01-01,沙田,4,310,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.15) (33.80) (56.16),13.15 20.65,4,4,狀元及第 (E392),班德禮,告東尼,122,1197,6,3,1 1 4,0:56.66,18
2025-01-01,沙田,4,310,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.15) (33.80) (56.16),13.15 20.65,5,6,佳運發 (E435),楊明綸,大衛希斯,115,1150,3,3-1/4,4 6 5,0:56.68,49
2025-01-01,沙田,4,310,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.15) (33.80) (56.16),13.15 20.65,6,5,人和家興 (E061),田泰安,大衛希斯,121,1204,2,3-1/2,3 3 6,0:56.71,24
2025-01-01,沙田,5,311,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.59) (35.96) (58.96) (1:22.35),13.59 22.37 23.00,1,3,十二神將 (H435),何澤堯,蘇偉賢,132,1105,7,-,1 2 2 1,1:22.35,21
2025-01-01,沙田,5,311,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.59) (35.96) (58.96) (1:22.35),13.59 22.37 23.00,2,2,時尚歡欣 (H041),霍宏聲,容天鵬,134,1148,10,3/4,2 1 1 2,1:22.46,10
2025-01-01,沙田,5,311,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.59) (35.96) (58.96) (1:22.35),13.59 22.37 23.00,3,1,皇仁歡星 (J278),潘頓,姚本輝,135,1173,12,1-1/4,8 13 13 3,1:22.56,3.4
2025-01-01,沙田,5,311,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.59) (35.96) (58.96) (1:22.35),13.59 22.37 23.00,4,14,文明福星 (J315),希威森,大衛希斯,117,1109,11,1-1/2,13 10 8 4,1:22.61,43
2025-01-01,沙田,5,311,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.59) (35.96) (58.96) (1:22.35),13.59 22.37 23.00,5,12,綫路神驊 (G078),艾兆禮,文家良,123,1029,9,1-3/4,3 4 4 5,1:22.63,17
2025-01-01,沙田,5,311,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.59) (35.96) (58.96) (1:22.35),13.59 22.37 23.00,6,8,勁沙塵 (J514),蔡明紹,廖康銘,127,1110,14,2-1/2,12 11 11 6,1:22.73,133
2025-01-01,沙田,5,311,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.59) (35.96) (58.96) (1:22.35),13.59 22.37 23.00,7,10,棒棒糖 (J503),艾道拿,方嘉柏,125,1165,2,3,4 3 3 7,1:22.82,61
2025-01-01,沙田,5,311,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.59) (35.96) (58.96) (1:22.35),13.59 22.37 23.00,8,6,時間寶 (H403),班德禮,葉楚航,128,1143,5,3-3/4,5 7 7 8,1:22.95,12
2025-01-01,沙田,5,311,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.59) (35.96) (58.96) (1:22.35),13.59 22.37 23.00,9,5,神馳 (J321),布文,蔡約翰,130,1162,6,3-3/4,7 9 10 9,1:22.96,1.8
2025-01-01,沙田,5,311,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.59) (35.96) (58.96) (1:22.35),13.59 22.37 23.00,10,13,怡昌奇兵 (J176),田泰安,黎昭昇,119,1154,13,7-1/4,11 12 12 10,1:23.51,39
2025-01-01,沙田,5,311,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.59) (35.96) (58.96) (1:22.35),13.59 22.37 23.00,11,4,賞豐泰 (H331),巴度,游達榮,130,1053,3,7-1/4,6 5 5 11,1:23.52,90
2025-01-01,沙田,5,311,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.59) (35.96) (58.96) (1:22.35),13.59 22.37 23.00,12,7,志醒大將 (K138),巫顯東,沈集成,125,1110,8,8-1/4,14 14 14 12,1:23.67,109
2025-01-01,沙田,5,311,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.59) (35.96) (58.96) (1:22.35),13.59 22.37 23.00,13,11,樂矚心機 (J453),楊明綸,鄭俊偉,123,1087,4,10,10 8 9 13,1:23.93,177
2025-01-01,沙田,5,311,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.59) (35.96) (58.96) (1:22.35),13.59 22.37 23.00,14,9,西坎德爾 (K063),貝知仁,韋達,127,1127,1,11-1/4,9 6 6 14,1:24.16,170
2025-01-01,沙田,6,312,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.33) (35.01) (58.62) (1:22.19),13.33 21.68 23.61,1,5,一定掂 (J225),布文,姚本輝,130,1072,10,-,10 9 7 1,1:22.19,3
2025-01-01,沙田,6,312,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.33) (35.01) (58.62) (1:22.19),13.33 21.68 23.61,2,2,大才 (G192),貝知仁,葉楚航,134,1075,13,1-1/4,12 12 11 2,1:22.38,45
2025-01-01,沙田,6,312,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.33) (35.01) (58.62) (1:22.19),13.33 21.68 23.61,3,9,魅力知福 (K038),艾道拿,蔡約翰,127,1148,3,1-1/2,7 8 9 3,1:22.42,12
2025-01-01,沙田,6,312,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.33) (35.01) (58.62) (1:22.19),13.33 21.68 23.61,4,3,元朗精英 (J272),潘頓,文家良,132,1154,4,2,11 10 10 4,1:22.49,2.9
2025-01-01,沙田,6,312,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.33) (35.01) (58.62) (1:22.19),13.33 21.68 23.61,5,6,自己話事 (H446),賀銘年,呂健威,129,1125,6,2,1 2 1 5,1:22.51,7.5
2025-01-01,沙田,6,312,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.33) (35.01) (58.62) (1:22.19),13.33 21.68 23.61,6,13,勁爽 (J003),楊明綸,丁冠豪,119,1151,1,2-1/4,8 7 6 6,1:22.56,65
2025-01-01,沙田,6,312,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.33) (35.01) (58.62) (1:22.19),13.33 21.68 23.61,7,12,旋風傳奇 (J152),黃智弘,伍鵬志,115,1149,9,3-1/2,2 3 3 7,1:22.76,9.7
2025-01-01,沙田,6,312,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.33) (35.01) (58.62) (1:22.19),13.33 21.68 23.61,8,10,開心三多 (H293),鍾易禮,告東尼,123,1036,12,3-1/2,14 13 13 8,1:22.77,91
2025-01-01,沙田,6,312,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.33) (35.01) (58.62) (1:22.19),13.33 21.68 23.61,9,4,手錶之星 (H483),蔡明紹,巫偉傑,130,1172,11,6,3 1 2 9,1:23.15,16
2025-01-01,沙田,6,312,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.33) (35.01) (58.62) (1:22.19),13.33 21.68 23.61,10,1,開心五月 (K016),希威森,游達榮,135,1117,7,6-1/4,4 5 5 10,1:23.18,84
2025-01-01,沙田,6,312,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.33) (35.01) (58.62) (1:22.19),13.33 21.68 23.61,11,8,銳義 (K072),艾兆禮,沈集成,127,1028,8,7-1/4,9 11 12 11,1:23.34,162
2025-01-01,沙田,6,312,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.33) (35.01) (58.62) (1:22.19),13.33 21.68 23.61,12,7,聖托里尼 (J076),田泰安,羅富全,129,1077,2,7-1/4,5 4 4 12,1:23.35,24
2025-01-01,沙田,6,312,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.33) (35.01) (58.62) (1:22.19),13.33 21.68 23.61,13,14,駿先生 (H180),潘明輝,賀賢,117,1072,14,10-3/4,13 14 14 13,1:23.93,115
2025-01-01,沙田,6,312,梨木樹讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.33) (35.01) (58.62) (1:22.19),13.33 21.68 23.61,14,11,東方魅影 (K028),湯普新,大衛希斯,125,1071,5,20-1/4,6 6 8 14,1:25.41,25
2025-01-01,沙田,7,313,松柏塱讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.67) (48.28) (1:12.15) (1:35.46),24.67 23.61 23.87,1,7,保羅傳奇 (J507),潘頓,羅富全,130,1229,12,-,2 2 2 1,1:35.46,1.9
2025-01-01,沙田,7,313,松柏塱讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.67) (48.28) (1:12.15) (1:35.46),24.67 23.61 23.87,2,5,昭易搵 (J339),何澤堯,方嘉柏,132,1174,7,頭位,8 9 9 2,1:35.50,4.2
2025-01-01,沙田,7,313,松柏塱讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.67) (48.28) (1:12.15) (1:35.46),24.67 23.61 23.87,3,3,江南勇士 (H472),楊明綸,呂健威,133,1090,9,1-1/4,10 8 6 3,1:35.67,16
2025-01-01,沙田,7,313,松柏塱讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.67) (48.28) (1:12.15) (1:35.46),24.67 23.61 23.87,4,9,聚風雲 (G128),班德禮,丁冠豪,126,1136,6,1-1/4,4 3 3 4,1:35.68,39
2025-01-01,沙田,7,313,松柏塱讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.67) (48.28) (1:12.15) (1:35.46),24.67 23.61 23.87,5,2,風火恆雲 (H388),貝知仁,姚本輝,134,1090,10,2-1/4,14 14 12 5,1:35.81,17
2025-01-01,沙田,7,313,松柏塱讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.67) (48.28) (1:12.15) (1:35.46),24.67 23.61 23.87,6,4,一起美麗 (J260),艾道拿,蔡約翰,132,1193,14,2-3/4,13 11 10 6,1:35.90,7.8
2025-01-01,沙田,7,313,松柏塱讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.67) (48.28) (1:12.15) (1:35.46),24.67 23.61 23.87,7,11,光輝歲月 (J508),希威森,游達榮,124,1084,5,2-3/4,3 4 5 7,1:35.91,38
2025-01-01,沙田,7,313,松柏塱讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.67) (48.28) (1:12.15) (1:35.46),24.67 23.61 23.87,8,12,銳一 (J037),艾兆禮,容天鵬,124,1088,3,3,11 13 13 8,1:35.94,17
2025-01-01,沙田,7,313,松柏塱讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.67) (48.28) (1:12.15) (1:35.46),24.67 23.61 23.87,9,14,凱旋幸運 (H409),潘明輝,賀賢,116,1064,4,4-1/4,6 6 7 9,1:36.13,16
2025-01-01,沙田,7,313,松柏塱讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.67) (48.28) (1:12.15) (1:35.46),24.67 23.61 23.87,10,6,多多勇駒 (G144),湯普新,鄭俊偉,130,1037,1,4-1/4,9 10 11 10,1:36.14,67
2025-01-01,沙田,7,313,松柏塱讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.67) (48.28) (1:12.15) (1:35.46),24.67 23.61 23.87,11,8,佳福駒 (G230),蔡明紹,巫偉傑,126,1239,13,6-3/4,7 5 4 11,1:36.56,92
2025-01-01,沙田,7,313,松柏塱讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.67) (48.28) (1:12.15) (1:35.46),24.67 23.61 23.87,12,13,完美演繹 (J409),巴度,沈集成,121,1073,11,7-1/4,12 12 14 12,1:36.62,144
2025-01-01,沙田,7,313,松柏塱讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.67) (48.28) (1:12.15) (1:35.46),24.67 23.61 23.87,13,1,祥勝將軍 (J509),黃寶妮,韋達,125,1102,8,7-3/4,1 1 1 13,1:36.72,123
2025-01-01,沙田,7,313,松柏塱讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.67) (48.28) (1:12.15) (1:35.46),24.67 23.61 23.87,14,10,健康高球 (J424),霍宏聲,廖康銘,125,1110,2,9-1/4,5 7 8 14,1:36.94,129
2025-01-01,沙田,8,314,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.27) (34.75) (57.68) (1:20.91),13.27 21.48 22.93,1,6,手機錶霸 (H485),田泰安,呂健威,115,1208,7,-,4 4 3 1,1:20.91,2.2
2025-01-01,沙田,8,314,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.27) (34.75) (57.68) (1:20.91),13.27 21.48 22.93,2,7,飛鷹翱翔 (H117),艾兆禮,伍鵬志,115,1122,11,1-3/4,1 1 1 2,1:21.20,8.4
2025-01-01,沙田,8,314,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.27) (34.75) (57.68) (1:20.91),13.27 21.48 22.93,3,9,堅又威 (H186),潘明輝,姚本輝,115,1195,8,2,7 8 7 3,1:21.22,7.1
2025-01-01,沙田,8,314,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.27) (34.75) (57.68) (1:20.91),13.27 21.48 22.93,4,8,潮州精神 (H175),巴度,文家良,115,1218,3,3-1/4,9 9 9 4,1:21.42,12
2025-01-01,沙田,8,314,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.27) (34.75) (57.68) (1:20.91),13.27 21.48 22.93,5,3,紅運帝王 (H115),潘頓,蔡約翰,122,1148,9,4-1/4,5 6 5 5,1:21.59,7.7
2025-01-01,沙田,8,314,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.27) (34.75) (57.68) (1:20.91),13.27 21.48 22.93,6,4,神虎龍駒 (H164),何澤堯,伍鵬志,120,1051,1,4-3/4,8 7 8 6,1:21.67,17
2025-01-01,沙田,8,314,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.27) (34.75) (57.68) (1:20.91),13.27 21.48 22.93,7,2,美麗同享 (E058),布文,告東尼,129,1046,4,5-1/4,10 11 11 7,1:21.75,13
2025-01-01,沙田,8,314,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.27) (34.75) (57.68) (1:20.91),13.27 21.48 22.93,8,10,好友心得 (H303),希威森,大衛希斯,116,1218,10,5-3/4,3 3 2 8,1:21.84,42
