date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-20,沙田,2,602,青龍頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.56) (35.14) (57.97) (1:20.76),13.56 21.58 22.83,8,12,宸居武士 (J505),艾道拿,蔡約翰,125,1038,9,6-1/4,13 11 9 8,1:21.74,153
2025-04-20,沙田,2,602,青龍頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.56) (35.14) (57.97) (1:20.76),13.56 21.58 22.83,9,5,同得威 (J019),梁家俊,丁冠豪,131,1084,13,6-3/4,14 14 11 9,1:21.83,89
2025-04-20,沙田,2,602,青龍頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.56) (35.14) (57.97) (1:20.76),13.56 21.58 22.83,10,14,發光發亮 (H385),田泰安,葉楚航,119,1026,14,8-1/4,1 1 1 10,1:22.10,40
2025-04-20,沙田,2,602,青龍頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.56) (35.14) (57.97) (1:20.76),13.56 21.58 22.83,11,1,艾彼奧 (K193),楊明綸,大衛希斯,134,1083,11,9-1/4,11 13 14 11,1:22.23,60
2025-04-20,沙田,2,602,青龍頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.56) (35.14) (57.97) (1:20.76),13.56 21.58 22.83,12,9,帝豪勝駒 (K214),班德禮,沈集成,129,1178,2,11,5 4 8 12,1:22.50,56
2025-04-20,沙田,2,602,青龍頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.56) (35.14) (57.97) (1:20.76),13.56 21.58 22.83,13,10,銀火箭 (K220),董明朗,游達榮,129,1120,8,11-3/4,12 12 13 13,1:22.64,107
2025-04-20,沙田,2,602,青龍頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.56) (35.14) (57.97) (1:20.76),13.56 21.58 22.83,14,4,超越夢想 (K046),艾兆禮,羅富全,131,1162,12,12,8 7 10 14,1:22.66,36
2025-04-20,沙田,3,603,象山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.27) (1:09.40),23.18 22.09,1,1,實力哥 (H228),黃智弘,大衛希斯,128,1166,6,-,9 7 1,1:09.40,4.9
2025-04-20,沙田,3,603,象山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.27) (1:09.40),23.18 22.09,2,8,天天耍樂 (J232),潘頓,羅富全,124,1153,3,頸位,2 2 2,1:09.45,4.8
2025-04-20,沙田,3,603,象山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.27) (1:09.40),23.18 22.09,3,11,機械騎士 (H464),田泰安,伍鵬志,120,1047,11,2-1/4,10 10 3,1:09.78,10
2025-04-20,沙田,3,603,象山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.27) (1:09.40),23.18 22.09,4,2,贏得自然 (J365),黃寶妮,賀賢,124,1118,10,3,6 5 4,1:09.87,10
2025-04-20,沙田,3,603,象山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.27) (1:09.40),23.18 22.09,5,9,喜勝駿駒 (J090),艾道拿,方嘉柏,123,1182,7,3,7 8 5,1:09.90,23
2025-04-20,沙田,3,603,象山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.27) (1:09.40),23.18 22.09,6,4,良駒好友 (H454),潘明輝,文家良,129,1177,5,3-1/2,3 3 6,1:09.95,24
2025-04-20,沙田,3,603,象山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.27) (1:09.40),23.18 22.09,7,10,加州星馳 (J123),鍾易禮,告東尼,120,1179,2,3-3/4,12 12 7,1:10.00,7
2025-04-20,沙田,3,603,象山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.27) (1:09.40),23.18 22.09,8,6,甜蝦女 (K149),希威森,韋達,127,1093,12,6-1/4,11 11 8,1:10.42,76
2025-04-20,沙田,3,603,象山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.27) (1:09.40),23.18 22.09,9,3,燭光晚餐 (J468),楊明綸,徐雨石,133,1129,1,7,1 1 9,1:10.51,11
2025-04-20,沙田,3,603,象山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.27) (1:09.40),23.18 22.09,10,7,友得盈 (K106),霍宏聲,丁冠豪,125,1110,8,8-1/4,8 9 10,1:10.71,12
2025-04-20,沙田,3,603,象山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.27) (1:09.40),23.18 22.09,11,12,辰速密碼 (J430),梁家俊,巫偉傑,121,1090,9,11,4 4 11,1:11.18,5.4
2025-04-20,沙田,3,603,象山讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.18) (45.27) (1:09.40),23.18 22.09,12,5,勝在有型 (K241),湯普新,葉楚航,127,1066,4,18-3/4,5 6 12,1:12.38,39
2025-04-20,沙田,4,604,九龍仔讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.47) (46.44) (1:09.41) (1:33.28),24.47 21.97 22.97,1,6,光明傳承 (J215),霍宏聲,葉楚航,129,1095,2,-,9 7 5 1,1:33.28,10
2025-04-20,沙田,4,604,九龍仔讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.47) (46.44) (1:09.41) (1:33.28),24.47 21.97 22.97,2,14,開心宇宙 (J533),班德禮,丁冠豪,125,1159,1,1,6 4 4 2,1:33.44,9.5
2025-04-20,沙田,4,604,九龍仔讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.47) (46.44) (1:09.41) (1:33.28),24.47 21.97 22.97,3,1,準輝煌 (J273),巴度,姚本輝,133,1152,13,1-3/4,14 14 14 3,1:33.58,4
2025-04-20,沙田,4,604,九龍仔讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.47) (46.44) (1:09.41) (1:33.28),24.47 21.97 22.97,4,12,雙贏 (H382),蔡明紹,容天鵬,125,1111,6,2,7 8 7 4,1:33.61,17
2025-04-20,沙田,4,604,九龍仔讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.47) (46.44) (1:09.41) (1:33.28),24.47 21.97 22.97,5,4,英駿飛駒 (H376),艾道拿,游達榮,130,1197,14,2-1/2,4 1 1 5,1:33.66,4.3
2025-04-20,沙田,4,604,九龍仔讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.47) (46.44) (1:09.41) (1:33.28),24.47 21.97 22.97,6,8,火焰閃爍 (K098),田泰安,大衛希斯,127,1087,9,3-1/2,11 12 13 6,1:33.86,5
2025-04-20,沙田,4,604,九龍仔讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.47) (46.44) (1:09.41) (1:33.28),24.47 21.97 22.97,7,10,豐辰 (K004),楊明綸,徐雨石,127,1108,7,6-1/2,13 13 12 7,1:34.31,25
2025-04-20,沙田,4,604,九龍仔讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.47) (46.44) (1:09.41) (1:33.28),24.47 21.97 22.97,8,7,銀騰 (J078),艾兆禮,鄭俊偉,129,1114,11,6-1/2,8 9 11 8,1:34.31,39
2025-04-20,沙田,4,604,九龍仔讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.47) (46.44) (1:09.41) (1:33.28),24.47 21.97 22.97,9,2,美麗在線 (G057),鍾易禮,羅富全,127,1115,8,8,2 3 3 9,1:34.55,25
2025-04-20,沙田,4,604,九龍仔讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.47) (46.44) (1:09.41) (1:33.28),24.47 21.97 22.97,10,13,龍又生 (J269),希威森,呂健威,125,977,3,9-3/4,10 11 10 10,1:34.84,37
2025-04-20,沙田,4,604,九龍仔讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.47) (46.44) (1:09.41) (1:33.28),24.47 21.97 22.97,11,11,旋風傳奇 (J152),奧爾民,伍鵬志,126,1116,12,10-1/2,12 10 8 11,1:34.97,39
2025-04-20,沙田,4,604,九龍仔讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.47) (46.44) (1:09.41) (1:33.28),24.47 21.97 22.97,12,5,藍爵爺 (J448),梁家俊,巫偉傑,129,1254,5,12-1/2,3 5 6 12,1:35.28,24
2025-04-20,沙田,4,604,九龍仔讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.47) (46.44) (1:09.41) (1:33.28),24.47 21.97 22.97,13,3,劍無情 (J535),潘明輝,告東尼,130,1171,4,17,1 2 2 13,1:36.02,65
2025-04-20,沙田,4,604,九龍仔讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.47) (46.44) (1:09.41) (1:33.28),24.47 21.97 22.97,14,9,精算激流 (J228),湯普新,蔡約翰,127,1238,10,20-1/2,5 6 9 14,1:36.56,18
2025-04-20,沙田,5,605,馬頭角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.95) (51.24) (1:15.20) (1:38.81),27.95 23.29 23.96,1,1,超加加 (J486),潘頓,姚本輝,135,1100,10,-,6 7 5 1,1:38.81,2.2
2025-04-20,沙田,5,605,馬頭角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.95) (51.24) (1:15.20) (1:38.81),27.95 23.29 23.96,2,11,閃耀威龍 (G427),潘明輝,文家良,121,1083,7,1/2,2 2 2 2,1:38.90,39
2025-04-20,沙田,5,605,馬頭角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.95) (51.24) (1:15.20) (1:38.81),27.95 23.29 23.96,3,4,年年友福 (G463),湯普新,鄭俊偉,126,1176,4,3/4,10 8 9 3,1:38.96,8.8
2025-04-20,沙田,5,605,馬頭角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.95) (51.24) (1:15.20) (1:38.81),27.95 23.29 23.96,4,13,幸運震撼 (J337),蔡明紹,羅富全,119,1092,9,1,9 10 12 4,1:38.99,34
2025-04-20,沙田,5,605,馬頭角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.95) (51.24) (1:15.20) (1:38.81),27.95 23.29 23.96,5,3,川河型駒 (J080),艾兆禮,游達榮,128,1068,12,2,5 5 4 5,1:39.13,9.5
2025-04-20,沙田,5,605,馬頭角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.95) (51.24) (1:15.20) (1:38.81),27.95 23.29 23.96,6,9,爆熱 (G368),巴度,伍鵬志,122,1072,11,2-3/4,13 12 7 6,1:39.24,13
2025-04-20,沙田,5,605,馬頭角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.95) (51.24) (1:15.20) (1:38.81),27.95 23.29 23.96,7,8,時間寶 (H403),班德禮,葉楚航,122,1141,1,3,4 4 3 7,1:39.29,6.3
2025-04-20,沙田,5,605,馬頭角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.95) (51.24) (1:15.20) (1:38.81),27.95 23.29 23.96,8,2,天時明駒 (H016),霍宏聲,大衛希斯,130,1085,6,3-1/4,1 1 1 8,1:39.33,10
2025-04-20,沙田,5,605,馬頭角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.95) (51.24) (1:15.20) (1:38.81),27.95 23.29 23.96,9,14,競駿天下 (G272),楊明綸,大衛希斯,119,1157,2,4-1/4,7 6 8 9,1:39.47,62
2025-04-20,沙田,5,605,馬頭角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.95) (51.24) (1:15.20) (1:38.81),27.95 23.29 23.96,10,6,開心三多 (H293),梁家俊,告東尼,122,1006,14,4-3/4,14 14 10 10,1:39.58,65
2025-04-20,沙田,5,605,馬頭角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.95) (51.24) (1:15.20) (1:38.81),27.95 23.29 23.96,11,10,歡喜福星 (G354),黃智弘,方嘉柏,114,1037,8,5,3 3 6 11,1:39.62,27
2025-04-20,沙田,5,605,馬頭角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.95) (51.24) (1:15.20) (1:38.81),27.95 23.29 23.96,12,5,星火燎原 (J150),田泰安,徐雨石,125,1137,13,7-1/4,12 11 11 12,1:39.99,25
2025-04-20,沙田,5,605,馬頭角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.95) (51.24) (1:15.20) (1:38.81),27.95 23.29 23.96,13,12,幻影旋風 (J271),鍾易禮,容天鵬,117,1102,5,9,11 13 14 13,1:40.27,35
2025-04-20,沙田,5,605,馬頭角讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.95) (51.24) (1:15.20) (1:38.81),27.95 23.29 23.96,14,7,冠寶駒 (D359),黃寶妮,大衛希斯,112,1076,3,12-3/4,8 9 13 14,1:40.84,37
2025-04-20,沙田,6,606,獅子會盃（讓賽）,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.75) (36.14) (59.83) (1:23.25) (1:45.84),13.75 22.39 23.69 23.42,1,10,加州動員 (H418),巴度,告東尼,116,1055,5,-,4 4 4 5 1,1:45.84,6.2
2025-04-20,沙田,6,606,獅子會盃（讓賽）,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.75) (36.14) (59.83) (1:23.25) (1:45.84),13.75 22.39 23.69 23.42,2,8,遙遙領先 (J263),希威森,呂健威,118,1077,10,短馬頭位,3 3 3 3 2,1:45.86,6.5
2025-04-20,沙田,6,606,獅子會盃（讓賽）,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.75) (36.14) (59.83) (1:23.25) (1:45.84),13.75 22.39 23.69 23.42,3,11,和平波 (J245),蔡明紹,巫偉傑,115,1082,11,短馬頭位,2 2 2 1 3,1:45.87,13
2025-04-20,沙田,6,606,獅子會盃（讓賽）,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.75) (36.14) (59.83) (1:23.25) (1:45.84),13.75 22.39 23.69 23.42,4,7,有目共賞 (K020),潘頓,蔡約翰,121,1069,3,1-1/2,9 9 9 9 4,1:46.09,2
2025-04-20,沙田,6,606,獅子會盃（讓賽）,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.75) (36.14) (59.83) (1:23.25) (1:45.84),13.75 22.39 23.69 23.42,5,2,喜蓮勇感 (H215),班德禮,沈集成,135,1238,6,1-1/2,6 6 6 6 5,1:46.10,29
2025-04-20,沙田,6,606,獅子會盃（讓賽）,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.75) (36.14) (59.83) (1:23.25) (1:45.84),13.75 22.39 23.69 23.42,6,9,愛心神駒 (H389),潘明輝,廖康銘,117,1099,9,2-3/4,8 8 8 7 6,1:46.27,12
2025-04-20,沙田,6,606,獅子會盃（讓賽）,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.75) (36.14) (59.83) (1:23.25) (1:45.84),13.75 22.39 23.69 23.42,7,5,又龍串鳳 (E461),艾道拿,告東尼,125,1058,1,3-1/4,5 5 5 4 7,1:46.38,10
2025-04-20,沙田,6,606,獅子會盃（讓賽）,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.75) (36.14) (59.83) (1:23.25) (1:45.84),13.75 22.39 23.69 23.42,8,1,錶之五知 (G286),奧爾民,告東尼,135,1012,7,4,11 11 11 11 8,1:46.50,55
2025-04-20,沙田,6,606,獅子會盃（讓賽）,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.75) (36.14) (59.83) (1:23.25) (1:45.84),13.75 22.39 23.69 23.42,9,6,常拼常勇 (E306),艾兆禮,姚本輝,122,1130,8,4-1/2,10 10 10 10 9,1:46.55,67
2025-04-20,沙田,6,606,獅子會盃（讓賽）,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.75) (36.14) (59.83) (1:23.25) (1:45.84),13.75 22.39 23.69 23.42,10,4,遨遊武士 (J026),梁家俊,羅富全,127,1190,4,4-3/4,1 1 1 2 10,1:46.62,12
2025-04-20,沙田,6,606,獅子會盃（讓賽）,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.75) (36.14) (59.83) (1:23.25) (1:45.84),13.75 22.39 23.69 23.42,11,3,當年情 (G371),田泰安,告東尼,135,996,2,8-1/2,7 7 7 8 11,1:47.21,59
2025-04-20,沙田,7,607,九龍灣讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.43) (45.68) (1:08.12),23.43 22.25,1,4,天天同樂 (J316),潘頓,羅富全,122,1058,4,-,1 1 1,1:08.12,5.4
2025-04-20,沙田,7,607,九龍灣讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.43) (45.68) (1:08.12),23.43 22.25,2,6,昇瀧駒 (J141),蔡明紹,廖康銘,115,1190,5,2-1/4,4 3 2,1:08.50,2.9
2025-04-20,沙田,7,607,九龍灣讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.43) (45.68) (1:08.12),23.43 22.25,3,2,美麗第一 (H294),巴度,伍鵬志,133,1189,7,3-3/4,5 5 3,1:08.72,8
2025-04-20,沙田,7,607,九龍灣讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.43) (45.68) (1:08.12),23.43 22.25,4,5,自強不息 (H337),黃寶妮,文家良,105,1118,1,4,3 4 4,1:08.78,8.5
2025-04-20,沙田,7,607,九龍灣讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.43) (45.68) (1:08.12),23.43 22.25,5,3,喜至寶 (H262),艾道拿,方嘉柏,125,1167,3,4,8 8 5,1:08.78,7.6
2025-04-20,沙田,7,607,九龍灣讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.43) (45.68) (1:08.12),23.43 22.25,6,8,魅力寶駒 (G213),田泰安,蔡約翰,115,1200,9,4-1/2,9 6 6,1:08.83,7.9
2025-04-20,沙田,7,607,九龍灣讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.43) (45.68) (1:08.12),23.43 22.25,7,9,星際快車 (J186),艾兆禮,蔡約翰,115,1129,2,6,7 7 7,1:09.08,8.5
2025-04-20,沙田,7,607,九龍灣讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.43) (45.68) (1:08.12),23.43 22.25,8,7,八駿巨昇 (H092),鍾易禮,告東尼,112,1153,8,7-1/4,6 9 8,1:09.27,29
2025-04-20,沙田,7,607,九龍灣讓賽,第二班,1200,105-80,好地,全天候跑道,2840000,(23.43) (45.68) (1:08.12),23.43 22.25,9,1,合夥奔馳 (H408),奧爾民,呂健威,135,1124,6,9-1/2,2 2 9,1:09.64,25
2025-04-20,沙田,8,608,小馬山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.42) (45.25) (1:08.54),23.42 21.83,1,3,德心知遇 (J133),艾兆禮,蔡約翰,132,1163,4,-,7 6 1,1:08.54,3.5
2025-04-20,沙田,8,608,小馬山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.42) (45.25) (1:08.54),23.42 21.83,2,1,晶晶日上 (H089),潘頓,容天鵬,135,1213,8,短馬頭位,2 2 2,1:08.55,6.9
2025-04-20,沙田,8,608,小馬山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.42) (45.25) (1:08.54),23.42 21.83,3,6,皇龍飛將 (J279),蔡明紹,姚本輝,121,1046,11,短馬頭位,12 9 3,1:08.55,7.5
2025-04-20,沙田,8,608,小馬山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.42) (45.25) (1:08.54),23.42 21.83,4,12,勁先生 (J239),潘明輝,賀賢,117,1099,2,1/2,6 8 4,1:08.62,6.5
2025-04-20,沙田,8,608,小馬山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.42) (45.25) (1:08.54),23.42 21.83,5,9,智跑得 (J330),田泰安,廖康銘,120,1149,3,3/4,8 7 5,1:08.65,5.8
2025-04-20,沙田,8,608,小馬山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.42) (45.25) (1:08.54),23.42 21.83,6,2,假面騎士 (K169),黃寶妮,蘇偉賢,122,1124,9,2-1/4,4 3 6,1:08.90,7.2
2025-04-20,沙田,8,608,小馬山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.42) (45.25) (1:08.54),23.42 21.83,7,10,喜旺駒 (G110),班德禮,方嘉柏,119,1249,1,2-1/4,5 5 7,1:08.91,12
2025-04-20,沙田,8,608,小馬山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.42) (45.25) (1:08.54),23.42 21.83,8,5,長勝金剛 (K266),巫顯東,沈集成,122,1231,7,4-1/2,3 4 8,1:09.24,23
