date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-07-13,沙田,2,829,叻先生讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.53) (35.06) (58.08) (1:21.68),13.53 21.53 23.02,11,6,小神仙 (H206),霍宏聲,丁冠豪,131,1142,2,7-3/4,10 12 11 11,1:22.92,54
2025-07-13,沙田,2,829,叻先生讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.53) (35.06) (58.08) (1:21.68),13.53 21.53 23.02,12,9,八正道 (J149),巴度,蔡約翰,129,1058,7,10-1/4,4 4 5 12,1:23.33,11
2025-07-13,沙田,2,829,叻先生讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.53) (35.06) (58.08) (1:21.68),13.53 21.53 23.02,13,11,紅旺繽紛 (J255),黃寶妮,葉楚航,115,1088,5,12-3/4,2 1 2 13,1:23.70,22
2025-07-13,沙田,2,829,叻先生讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.53) (35.06) (58.08) (1:21.68),13.53 21.53 23.02,WV-A,12,馬有運 (H121),周俊樂,容天鵬,121,---,---,---,---,---,---
2025-07-13,沙田,3,830,大有利讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (45.83) (1:09.20),23.51 22.32,1,8,亨驥 (K294),湯普新,葉楚航,125,1083,10,-,10 8 1,1:09.20,15
2025-07-13,沙田,3,830,大有利讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (45.83) (1:09.20),23.51 22.32,2,14,藍爵爺 (J448),巴度,巫偉傑,118,1246,11,3/4,9 11 2,1:09.30,28
2025-07-13,沙田,3,830,大有利讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (45.83) (1:09.20),23.51 22.32,3,3,佳運發 (E435),黃寶妮,大衛希斯,122,1159,5,1-1/4,4 3 3,1:09.39,5.9
2025-07-13,沙田,3,830,大有利讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (45.83) (1:09.20),23.51 22.32,4,11,風采人生 (J366),霍宏聲,容天鵬,123,1116,4,1-1/2,7 5 4,1:09.42,7
2025-07-13,沙田,3,830,大有利讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (45.83) (1:09.20),23.51 22.32,5,6,可期而遇 (J477),潘明輝,姚本輝,129,1024,1,1-3/4,5 4 5,1:09.48,15
2025-07-13,沙田,3,830,大有利讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (45.83) (1:09.20),23.51 22.32,6,12,有盈勇士 (K271),潘頓,沈集成,123,1118,7,2-1/2,12 10 6,1:09.60,38
2025-07-13,沙田,3,830,大有利讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (45.83) (1:09.20),23.51 22.32,7,9,魅力知福 (K038),田泰安,蔡約翰,125,1124,2,2-1/2,8 7 7,1:09.60,3.4
2025-07-13,沙田,3,830,大有利讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (45.83) (1:09.20),23.51 22.32,8,7,黃金騎士 (K341),梁家俊,呂健威,129,1164,3,2-3/4,14 13 8,1:09.63,72
2025-07-13,沙田,3,830,大有利讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (45.83) (1:09.20),23.51 22.32,9,10,超風速 (J205),奧爾民,廖康銘,125,1082,12,4-1/4,13 12 9,1:09.87,21
2025-07-13,沙田,3,830,大有利讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (45.83) (1:09.20),23.51 22.32,10,1,天天耍樂 (J232),黃智弘,羅富全,130,1178,13,5-1/2,1 1 10,1:10.07,6.8
2025-07-13,沙田,3,830,大有利讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (45.83) (1:09.20),23.51 22.32,11,2,金創福威 (K002),艾兆禮,黎昭昇,133,1298,14,6,11 14 11,1:10.14,8.5
2025-07-13,沙田,3,830,大有利讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (45.83) (1:09.20),23.51 22.32,12,13,皇金合 (K099),班德禮,丁冠豪,121,1177,6,9-1/4,2 2 12,1:10.67,50
2025-07-13,沙田,3,830,大有利讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (45.83) (1:09.20),23.51 22.32,13,5,金玉良言 (J499),布文,賀賢,129,1173,8,15,6 9 13,1:11.60,86
2025-07-13,沙田,3,830,大有利讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.51) (45.83) (1:09.20),23.51 22.32,14,4,拍馬難追 (E234),鍾易禮,蘇偉賢,130,1129,9,16-1/4,3 6 14,1:11.78,18
2025-07-13,沙田,4,831,平湖之星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (35.13) (58.57) (1:21.88),13.39 21.74 23.44,1,3,十二神將 (H435),蔡明紹,蘇偉賢,134,1115,5,-,2 2 2 1,1:21.88,8
2025-07-13,沙田,4,831,平湖之星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (35.13) (58.57) (1:21.88),13.39 21.74 23.44,2,10,葳莉非凡 (K297),艾兆禮,黎昭昇,123,1138,1,頭位,3 3 3 2,1:21.91,6
2025-07-13,沙田,4,831,平湖之星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (35.13) (58.57) (1:21.88),13.39 21.74 23.44,3,9,豐辰 (K004),奧爾民,徐雨石,124,1110,7,1-1/2,9 10 9 3,1:22.13,5.3
2025-07-13,沙田,4,831,平湖之星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (35.13) (58.57) (1:21.88),13.39 21.74 23.44,4,7,建測精英 (K198),梁家俊,大衛希斯,125,1115,10,2-1/2,12 8 7 4,1:22.27,24
2025-07-13,沙田,4,831,平湖之星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (35.13) (58.57) (1:21.88),13.39 21.74 23.44,5,2,觀眾之力 (K107),黃智弘,方嘉柏,130,1087,12,3,5 4 5 5,1:22.35,14
2025-07-13,沙田,4,831,平湖之星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (35.13) (58.57) (1:21.88),13.39 21.74 23.44,6,1,時尚歡欣 (H041),周俊樂,容天鵬,133,1165,4,3,4 5 6 6,1:22.37,4
2025-07-13,沙田,4,831,平湖之星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (35.13) (58.57) (1:21.88),13.39 21.74 23.44,7,12,金多囍 (K272),黃寶妮,伍鵬志,111,1102,2,3-3/4,1 1 1 7,1:22.48,16
2025-07-13,沙田,4,831,平湖之星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (35.13) (58.57) (1:21.88),13.39 21.74 23.44,8,5,電光有力 (K304),霍宏聲,韋達,127,1082,14,4,14 14 13 8,1:22.50,141
2025-07-13,沙田,4,831,平湖之星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (35.13) (58.57) (1:21.88),13.39 21.74 23.44,9,6,三叉戟 (K420),布文,游達榮,127,1231,6,4-1/4,8 9 10 9,1:22.57,28
2025-07-13,沙田,4,831,平湖之星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (35.13) (58.57) (1:21.88),13.39 21.74 23.44,10,14,吉祥寶 (J376),湯普新,姚本輝,116,1026,8,5-1/4,11 11 12 10,1:22.72,147
2025-07-13,沙田,4,831,平湖之星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (35.13) (58.57) (1:21.88),13.39 21.74 23.44,11,4,發財鴻星 (J210),潘頓,廖康銘,131,1142,11,7,13 12 11 11,1:22.99,9.6
2025-07-13,沙田,4,831,平湖之星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (35.13) (58.57) (1:21.88),13.39 21.74 23.44,12,8,嫡愛好 (J550),田泰安,蔡約翰,124,1093,9,7,6 7 8 12,1:23.00,7.4
2025-07-13,沙田,4,831,平湖之星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (35.13) (58.57) (1:21.88),13.39 21.74 23.44,13,13,挺秀騰飛 (J108),巴度,巫偉傑,121,1121,3,9-1/4,7 6 4 13,1:23.36,50
2025-07-13,沙田,4,831,平湖之星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.39) (35.13) (58.57) (1:21.88),13.39 21.74 23.44,14,11,工程小子 (K244),董明朗,呂健威,123,1112,13,13,10 13 14 14,1:23.98,160
2025-07-13,沙田,5,832,太陽喜喜讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.67) (46.97) (1:10.62) (1:34.63),24.67 22.30 23.65,1,11,開心宇宙 (J533),梁家俊,丁冠豪,120,1175,9,-,5 3 3 1,1:34.63,10
2025-07-13,沙田,5,832,太陽喜喜讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.67) (46.97) (1:10.62) (1:34.63),24.67 22.30 23.65,2,5,準輝煌 (J273),巴度,姚本輝,129,1161,7,短馬頭位,11 10 5 2,1:34.64,3.3
2025-07-13,沙田,5,832,太陽喜喜讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.67) (46.97) (1:10.62) (1:34.63),24.67 22.30 23.65,3,6,加州星皓 (J132),鍾易禮,巫偉傑,125,1155,4,1,7 9 9 3,1:34.79,9.7
2025-07-13,沙田,5,832,太陽喜喜讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.67) (46.97) (1:10.62) (1:34.63),24.67 22.30 23.65,4,12,肥仔精神 (K110),班德禮,容天鵬,120,1157,14,2,4 2 2 4,1:34.93,57
2025-07-13,沙田,5,832,太陽喜喜讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.67) (46.97) (1:10.62) (1:34.63),24.67 22.30 23.65,5,1,勁好運 (H481),艾兆禮,廖康銘,135,1065,5,2,8 7 7 5,1:34.93,15
2025-07-13,沙田,5,832,太陽喜喜讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.67) (46.97) (1:10.62) (1:34.63),24.67 22.30 23.65,6,10,禾道威 (J463),潘頓,大衛希斯,123,1200,1,2-3/4,14 13 11 6,1:35.05,5.7
2025-07-13,沙田,5,832,太陽喜喜讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.67) (46.97) (1:10.62) (1:34.63),24.67 22.30 23.65,7,8,旗幟鬥士 (G452),田泰安,方嘉柏,126,1053,10,2-3/4,9 6 4 7,1:35.06,12
2025-07-13,沙田,5,832,太陽喜喜讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.67) (46.97) (1:10.62) (1:34.63),24.67 22.30 23.65,8,2,手到再來 (H429),黃寶妮,伍鵬志,123,1156,11,3-1/4,1 1 1 8,1:35.13,15
2025-07-13,沙田,5,832,太陽喜喜讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.67) (46.97) (1:10.62) (1:34.63),24.67 22.30 23.65,9,7,加州活力 (J131),布文,告東尼,126,1138,13,3-3/4,13 14 8 9,1:35.23,6.1
2025-07-13,沙田,5,832,太陽喜喜讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.67) (46.97) (1:10.62) (1:34.63),24.67 22.30 23.65,10,4,光明傳承 (J215),霍宏聲,葉楚航,131,1093,3,5,12 11 12 10,1:35.42,30
2025-07-13,沙田,5,832,太陽喜喜讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.67) (46.97) (1:10.62) (1:34.63),24.67 22.30 23.65,11,3,江南勇士 (H472),周俊樂,呂健威,130,1069,8,6,2 5 6 11,1:35.59,31
2025-07-13,沙田,5,832,太陽喜喜讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.67) (46.97) (1:10.62) (1:34.63),24.67 22.30 23.65,12,9,整蠱專家 (J268),湯普新,蘇偉賢,125,1166,2,13,10 12 13 12,1:36.69,84
2025-07-13,沙田,5,832,太陽喜喜讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.67) (46.97) (1:10.62) (1:34.63),24.67 22.30 23.65,13,14,宸居武士 (J505),蔡明紹,蔡約翰,115,1028,12,22-3/4,6 8 14 13,1:38.27,105
2025-07-13,沙田,5,832,太陽喜喜讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.67) (46.97) (1:10.62) (1:34.63),24.67 22.30 23.65,14,13,美麗在線 (G057),潘明輝,羅富全,117,1108,6,32,3 4 10 14,1:39.73,15
2025-07-13,沙田,6,833,無敵王者讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.63) (35.49) (58.71) (1:21.76),13.63 21.86 23.22,1,13,精算激流 (J228),田泰安,蔡約翰,122,1217,2,-,4 3 4 1,1:21.76,14
2025-07-13,沙田,6,833,無敵王者讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.63) (35.49) (58.71) (1:21.76),13.63 21.86 23.22,2,3,做好自己 (J444),霍宏聲,呂健威,132,1023,12,1/2,2 2 2 2,1:21.84,2.8
2025-07-13,沙田,6,833,無敵王者讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.63) (35.49) (58.71) (1:21.76),13.63 21.86 23.22,3,14,銳一 (J037),班德禮,容天鵬,118,1106,8,1-1/4,8 8 8 3,1:21.96,9.1
2025-07-13,沙田,6,833,無敵王者讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.63) (35.49) (58.71) (1:21.76),13.63 21.86 23.22,4,9,環球英雄 (J413),巴度,大衛希斯,127,1087,7,2,1 1 1 4,1:22.08,4.6
2025-07-13,沙田,6,833,無敵王者讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.63) (35.49) (58.71) (1:21.76),13.63 21.86 23.22,5,5,星運少爵 (H459),奧爾民,方嘉柏,129,1150,10,2,12 12 10 5,1:22.09,11
2025-07-13,沙田,6,833,無敵王者讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.63) (35.49) (58.71) (1:21.76),13.63 21.86 23.22,6,8,天蓬貓 (K280),梁家俊,巫偉傑,128,1178,11,3,11 10 7 6,1:22.22,9.7
2025-07-13,沙田,6,833,無敵王者讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.63) (35.49) (58.71) (1:21.76),13.63 21.86 23.22,7,6,金風萬里 (K150),艾兆禮,黎昭昇,128,1135,4,3,5 4 3 7,1:22.23,18
2025-07-13,沙田,6,833,無敵王者讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.63) (35.49) (58.71) (1:21.76),13.63 21.86 23.22,8,2,戰寶 (K257),布文,游達榮,134,1049,3,4-1/2,6 6 6 8,1:22.48,22
2025-07-13,沙田,6,833,無敵王者讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.63) (35.49) (58.71) (1:21.76),13.63 21.86 23.22,9,1,遨遊波士 (K321),潘明輝,羅富全,135,1112,1,5-3/4,3 5 5 9,1:22.67,11
2025-07-13,沙田,6,833,無敵王者讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.63) (35.49) (58.71) (1:21.76),13.63 21.86 23.22,10,11,始終如一 (J392),蔡明紹,蘇偉賢,125,1103,9,6-1/2,10 11 12 10,1:22.80,22
2025-07-13,沙田,6,833,無敵王者讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.63) (35.49) (58.71) (1:21.76),13.63 21.86 23.22,11,4,戀愛狂 (K118),黃寶妮,葉楚航,122,1126,13,6-1/2,13 14 14 11,1:22.81,46
2025-07-13,沙田,6,833,無敵王者讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.63) (35.49) (58.71) (1:21.76),13.63 21.86 23.22,12,7,閃電箭 (K360),黃智弘,伍鵬志,123,1015,6,7-1/2,9 9 11 12,1:22.95,149
2025-07-13,沙田,6,833,無敵王者讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.63) (35.49) (58.71) (1:21.76),13.63 21.86 23.22,13,10,錢程萬里 (K212),周俊樂,丁冠豪,124,1257,5,11-3/4,7 7 9 13,1:23.62,131
2025-07-13,沙田,6,833,無敵王者讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.63) (35.49) (58.71) (1:21.76),13.63 21.86 23.22,14,12,健康之星 (G374),湯普新,告東尼,125,1068,14,21-1/2,14 13 13 14,1:25.21,106
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,1,5,燈胆將軍 (K218),潘頓,黎昭昇,132,1181,11,-,10 10 1,1:08.89,4.1
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,2,12,勝多多 (H407),黃智弘,韋達,119,1100,4,2-1/2,7 7 2,1:09.28,3.8
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,3,7,團結勇士 (K340),蔡明紹,容天鵬,131,1154,10,3-1/4,2 2 3,1:09.40,20
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,4,13,同喜 (J403),鍾易禮,告東尼,119,1089,6,3-1/4,4 4 4,1:09.43,7.5
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,5,6,彩虹七色 (K145),梁家俊,呂健威,131,1063,7,3-3/4,9 9 5,1:09.50,5.4
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,6,9,金快飛飛 (K121),霍宏聲,丁冠豪,128,1075,3,3-3/4,8 8 6,1:09.51,28
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,7,2,快狠準 (H012),艾兆禮,賀賢,134,1164,12,4-3/4,13 12 7,1:09.63,94
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,8,3,特別美麗 (H123),賀銘年,羅富全,126,1197,14,5,14 13 8,1:09.67,19
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,9,10,順善寶 (K239),班德禮,沈集成,128,1179,2,5-3/4,5 5 9,1:09.82,14
2025-07-13,沙田,7,834,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.67) (46.30) (1:08.89),23.67 22.63,10,14,紅海風帆 (H347),黃寶妮,文家良,109,1167,5,6-1/4,3 3 10,1:09.91,7.1
