date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,12,4,利衍天下 (J226),湯普新,黎昭昇,131,1105,5,10,5 5 5 6 12,2:04.31,9
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,13,3,裕達寶駒 (J211),鍾易禮,丁冠豪,129,1011,4,14-3/4,2 2 2 4 13,2:05.04,98
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,14,6,英雄本色 (J112),賀銘年,鄭俊偉,129,1073,10,18-1/4,12 12 12 14 14,2:05.62,112
2025-04-06,沙田,1,562,研究院校友讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",875000,(25.53) (50.17) (1:15.23) (1:39.02) (2:02.70),25.53 24.64 25.06 23.79,WV,,齊歡最樂 (J182),艾兆禮,伍鵬志,126,---,---,---,---,---,---
2025-04-06,沙田,2,563,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.75) (35.38) (58.36) (1:22.08),13.75 21.63 22.98,1,5,帝豪歡星 (H248),巴度,游達榮,131,1080,1,-,3 3 3 1,1:22.08,2.5
2025-04-06,沙田,2,563,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.75) (35.38) (58.36) (1:22.08),13.75 21.63 22.98,2,1,文明福星 (J315),艾道拿,大衛希斯,135,1104,2,短馬頭位,6 6 5 2,1:22.08,6.3
2025-04-06,沙田,2,563,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.75) (35.38) (58.36) (1:22.08),13.75 21.63 22.98,3,6,富裕君子 (H447),霍宏聲,方嘉柏,130,977,4,1,9 8 7 3,1:22.24,61
2025-04-06,沙田,2,563,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.75) (35.38) (58.36) (1:22.08),13.75 21.63 22.98,4,7,進優自在 (D258),布文,文家良,130,1137,9,1-3/4,1 2 2 4,1:22.34,10
2025-04-06,沙田,2,563,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.75) (35.38) (58.36) (1:22.08),13.75 21.63 22.98,5,11,旋風飛颺 (J086),艾兆禮,蔡約翰,128,1008,7,2-1/2,10 10 11 5,1:22.49,13
2025-04-06,沙田,2,563,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.75) (35.38) (58.36) (1:22.08),13.75 21.63 22.98,6,9,好瑪威威 (J254),梁家俊,呂健威,128,1066,11,3-1/2,13 13 12 6,1:22.63,34
2025-04-06,沙田,2,563,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.75) (35.38) (58.36) (1:22.08),13.75 21.63 22.98,7,13,神速馬車 (H193),奧爾民,韋達,125,1097,10,4,11 11 10 7,1:22.70,28
2025-04-06,沙田,2,563,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.75) (35.38) (58.36) (1:22.08),13.75 21.63 22.98,8,12,日新月著 (G109),潘明輝,賀賢,127,1058,13,4,12 12 13 8,1:22.72,69
2025-04-06,沙田,2,563,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.75) (35.38) (58.36) (1:22.08),13.75 21.63 22.98,9,3,桃花多 (E488),希威森,鄭俊偉,134,1098,14,4-1/4,14 14 14 9,1:22.76,34
2025-04-06,沙田,2,563,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.75) (35.38) (58.36) (1:22.08),13.75 21.63 22.98,10,2,常常感恩 (J065),潘頓,蘇偉賢,134,1092,3,4-3/4,2 4 4 10,1:22.84,4
2025-04-06,沙田,2,563,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.75) (35.38) (58.36) (1:22.08),13.75 21.63 22.98,11,4,勁爽 (J003),班德禮,丁冠豪,133,1129,5,4-3/4,5 7 8 11,1:22.85,24
2025-04-06,沙田,2,563,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.75) (35.38) (58.36) (1:22.08),13.75 21.63 22.98,12,14,俏郎中 (G389),黃寶妮,葉楚航,105,1132,6,6-1/4,4 1 1 12,1:23.08,26
2025-04-06,沙田,2,563,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.75) (35.38) (58.36) (1:22.08),13.75 21.63 22.98,13,10,東方寶寶 (J309),楊明綸,徐雨石,128,1065,12,6-1/2,7 5 6 13,1:23.13,83
2025-04-06,沙田,2,563,崇基校友讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",875000,(13.75) (35.38) (58.36) (1:22.08),13.75 21.63 22.98,14,8,快馬加鞭 (H144),田泰安,巫偉傑,129,1165,8,13-1/4,8 9 9 14,1:24.21,51
2025-04-06,沙田,3,564,新亞校友讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.17) (46.90) (1:09.54),24.17 22.73,1,9,嘉冠王 (K116),田泰安,大衛希斯,127,1145,2,-,3 4 1,1:09.54,3
2025-04-06,沙田,3,564,新亞校友讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.17) (46.90) (1:09.54),24.17 22.73,2,5,一定超 (K298),霍宏聲,游達榮,127,1142,8,3/4,13 11 2,1:09.68,4.1
2025-04-06,沙田,3,564,新亞校友讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.17) (46.90) (1:09.54),24.17 22.73,3,2,勇闖高峰 (K237),楊明綸,蘇偉賢,133,1201,1,1-1/4,6 7 3,1:09.72,3.9
2025-04-06,沙田,3,564,新亞校友讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.17) (46.90) (1:09.54),24.17 22.73,4,14,勝多多 (H407),董明朗,韋達,117,1075,11,1-3/4,12 12 4,1:09.83,32
2025-04-06,沙田,3,564,新亞校友讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.17) (46.90) (1:09.54),24.17 22.73,5,11,銀河勇士 (J238),潘明輝,丁冠豪,123,1069,4,2,2 2 5,1:09.85,57
2025-04-06,沙田,3,564,新亞校友讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.17) (46.90) (1:09.54),24.17 22.73,6,6,葳莉非凡 (K297),艾道拿,黎昭昇,127,1147,10,2-1/4,11 9 6,1:09.89,6.7
2025-04-06,沙田,3,564,新亞校友讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.17) (46.90) (1:09.54),24.17 22.73,7,4,林寶精神 (K305),希威森,廖康銘,127,1073,13,2-1/2,9 10 7,1:09.92,27
2025-04-06,沙田,3,564,新亞校友讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.17) (46.90) (1:09.54),24.17 22.73,8,13,八正道 (J149),巴度,蔡約翰,117,1073,9,3-1/2,5 3 8,1:10.10,32
2025-04-06,沙田,3,564,新亞校友讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.17) (46.90) (1:09.54),24.17 22.73,9,3,關鍵所在 (K154),班德禮,沈集成,132,1145,12,3-1/2,14 14 9,1:10.11,156
2025-04-06,沙田,3,564,新亞校友讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.17) (46.90) (1:09.54),24.17 22.73,10,12,宇上龍騰 (J492),周俊樂,伍鵬志,120,1116,5,4-1/4,4 5 10,1:10.23,30
2025-04-06,沙田,3,564,新亞校友讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.17) (46.90) (1:09.54),24.17 22.73,11,10,綠水青山 (J475),黃寶妮,文家良,115,1057,3,5,1 1 11,1:10.35,95
2025-04-06,沙田,3,564,新亞校友讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.17) (46.90) (1:09.54),24.17 22.73,12,8,工程小子 (K244),蔡明紹,呂健威,127,1120,7,6-1/4,10 13 12,1:10.55,44
2025-04-06,沙田,3,564,新亞校友讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.17) (46.90) (1:09.54),24.17 22.73,13,1,怡勁力 (H141),奧爾民,容天鵬,134,1228,6,6-1/2,7 8 13,1:10.60,38
2025-04-06,沙田,3,564,新亞校友讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.17) (46.90) (1:09.54),24.17 22.73,14,7,挺秀騰飛 (J108),梁家俊,巫偉傑,127,1135,14,7,8 6 14,1:10.66,62
2025-04-06,沙田,4,565,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.74) (47.90) (1:11.38) (1:34.86),24.74 23.16 23.48,1,3,開心五月 (K016),田泰安,游達榮,132,1139,1,-,1 1 1 1,1:34.86,5.1
2025-04-06,沙田,4,565,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.74) (47.90) (1:11.38) (1:34.86),24.74 23.16 23.48,2,4,江南勇士 (H472),楊明綸,呂健威,132,1070,3,短馬頭位,4 3 3 2,1:34.89,12
2025-04-06,沙田,4,565,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.74) (47.90) (1:11.38) (1:34.86),24.74 23.16 23.48,3,6,東方飛影 (E467),布文,大衛希斯,131,1239,8,頸位,7 6 4 3,1:34.92,6.1
2025-04-06,沙田,4,565,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.74) (47.90) (1:11.38) (1:34.86),24.74 23.16 23.48,4,12,精算特殊 (H354),梁家俊,容天鵬,121,1067,12,2-1/4,2 2 2 4,1:35.21,7.8
2025-04-06,沙田,4,565,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.74) (47.90) (1:11.38) (1:34.86),24.74 23.16 23.48,5,1,爆出美麗 (K155),潘頓,伍鵬志,135,1130,10,2-1/2,9 7 7 5,1:35.27,4.3
2025-04-06,沙田,4,565,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.74) (47.90) (1:11.38) (1:34.86),24.74 23.16 23.48,6,10,聚風雲 (G128),霍宏聲,丁冠豪,122,1149,6,2-3/4,5 5 6 6,1:35.30,10
2025-04-06,沙田,4,565,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.74) (47.90) (1:11.38) (1:34.86),24.74 23.16 23.48,7,7,馬主雄風 (H047),希威森,蘇偉賢,124,1258,5,5-3/4,8 9 8 7,1:35.80,20
2025-04-06,沙田,4,565,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.74) (47.90) (1:11.38) (1:34.86),24.74 23.16 23.48,8,14,平海之星 (H344),艾兆禮,蔡約翰,117,1171,14,5-3/4,12 10 9 8,1:35.80,72
2025-04-06,沙田,4,565,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.74) (47.90) (1:11.38) (1:34.86),24.74 23.16 23.48,9,5,九因歌 (J230),湯普新,廖康銘,132,986,13,6-1/4,14 14 13 9,1:35.86,34
2025-04-06,沙田,4,565,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.74) (47.90) (1:11.38) (1:34.86),24.74 23.16 23.48,10,2,時時稱心 (H090),鍾易禮,告東尼,130,1126,9,6-1/4,13 12 11 10,1:35.86,5.4
2025-04-06,沙田,4,565,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.74) (47.90) (1:11.38) (1:34.86),24.74 23.16 23.48,11,8,志醒大將 (K138),巫顯東,沈集成,121,1111,11,12-1/4,11 13 14 11,1:36.82,156
2025-04-06,沙田,4,565,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.74) (47.90) (1:11.38) (1:34.86),24.74 23.16 23.48,12,13,佳福駒 (G230),蔡明紹,文家良,118,1239,4,13,3 4 5 12,1:36.93,101
2025-04-06,沙田,4,565,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.74) (47.90) (1:11.38) (1:34.86),24.74 23.16 23.48,13,11,心福 (K050),潘明輝,姚本輝,121,1075,7,17-1/4,10 11 12 13,1:37.62,65
2025-04-06,沙田,4,565,聯合校友讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.74) (47.90) (1:11.38) (1:34.86),24.74 23.16 23.48,14,9,手機錶勝 (J415),周俊樂,巫偉傑,121,1093,2,29-1/4,6 8 10 14,1:39.56,91
2025-04-06,沙田,5,566,香港中文大學校友會聯會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.91) (46.35) (1:09.11),23.91 22.44,1,12,海藍寶 (H343),湯普新,游達榮,118,1059,9,-,1 1 1,1:09.11,13
2025-04-06,沙田,5,566,香港中文大學校友會聯會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.91) (46.35) (1:09.11),23.91 22.44,2,1,天星 (K234),希威森,大衛希斯,135,1086,14,頸位,2 2 2,1:09.16,3.2
2025-04-06,沙田,5,566,香港中文大學校友會聯會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.91) (46.35) (1:09.11),23.91 22.44,3,4,幸運旅程 (E385),潘明輝,羅富全,129,1175,1,3-1/4,4 4 3,1:09.63,23
2025-04-06,沙田,5,566,香港中文大學校友會聯會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.91) (46.35) (1:09.11),23.91 22.44,4,9,巧眼光 (J542),布文,蔡約翰,125,1296,12,4,10 9 4,1:09.73,10
2025-04-06,沙田,5,566,香港中文大學校友會聯會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.91) (46.35) (1:09.11),23.91 22.44,5,7,星光快驅 (K215),艾道拿,黎昭昇,127,1093,5,4-1/2,9 8 5,1:09.82,22
2025-04-06,沙田,5,566,香港中文大學校友會聯會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.91) (46.35) (1:09.11),23.91 22.44,6,3,金運來 (H159),黃寶妮,文家良,120,1115,6,4-3/4,3 3 6,1:09.87,31
2025-04-06,沙田,5,566,香港中文大學校友會聯會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.91) (46.35) (1:09.11),23.91 22.44,7,2,閃光燈 (J500),班德禮,丁冠豪,133,1058,8,5,8 6 7,1:09.89,3.4
2025-04-06,沙田,5,566,香港中文大學校友會聯會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.91) (46.35) (1:09.11),23.91 22.44,8,6,開運王 (J449),梁家俊,巫偉傑,127,1124,7,6-3/4,11 11 8,1:10.18,87
2025-04-06,沙田,5,566,香港中文大學校友會聯會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.91) (46.35) (1:09.11),23.91 22.44,9,13,友盈勇者 (J382),董明朗,韋達,117,1027,10,6-3/4,13 13 9,1:10.20,174
2025-04-06,沙田,5,566,香港中文大學校友會聯會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.91) (46.35) (1:09.11),23.91 22.44,10,14,逆市奇爸 (E321),楊明綸,容天鵬,116,1279,3,7-1/4,6 5 10,1:10.25,54
2025-04-06,沙田,5,566,香港中文大學校友會聯會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.91) (46.35) (1:09.11),23.91 22.44,11,10,歡樂飛駒 (J496),奧爾民,呂健威,123,1193,11,7-3/4,12 12 11,1:10.35,39
2025-04-06,沙田,5,566,香港中文大學校友會聯會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.91) (46.35) (1:09.11),23.91 22.44,12,5,有盈勇士 (K271),霍宏聲,沈集成,127,1136,13,8-3/4,14 14 12,1:10.49,117
2025-04-06,沙田,5,566,香港中文大學校友會聯會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.91) (46.35) (1:09.11),23.91 22.44,13,8,新力超升 (K188),田泰安,蘇偉賢,127,1091,4,11-1/2,7 10 13,1:10.95,16
2025-04-06,沙田,5,566,香港中文大學校友會聯會盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.91) (46.35) (1:09.11),23.91 22.44,14,11,綠族威 (H306),艾兆禮,姚本輝,121,1196,2,15-1/4,5 7 14,1:11.54,5.2
2025-04-06,沙田,6,567,逸夫校友讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.96) (46.22) (1:08.94),23.96 22.26,1,3,增強 (J114),艾道拿,賀賢,124,1199,2,-,7 5 1,1:08.94,3
2025-04-06,沙田,6,567,逸夫校友讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.96) (46.22) (1:08.94),23.96 22.26,2,1,健康快車 (H439),艾兆禮,蔡約翰,132,1136,1,1-1/4,10 8 2,1:09.15,3.4
2025-04-06,沙田,6,567,逸夫校友讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.96) (46.22) (1:08.94),23.96 22.26,3,8,魯班精神 (J233),潘頓,丁冠豪,121,1216,11,1-1/4,4 3 3,1:09.16,3.9
2025-04-06,沙田,6,567,逸夫校友讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.96) (46.22) (1:08.94),23.96 22.26,4,5,營造組裝 (H127),希威森,呂健威,123,1146,12,2-1/4,2 2 4,1:09.31,44
2025-04-06,沙田,6,567,逸夫校友讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.96) (46.22) (1:08.94),23.96 22.26,5,10,熾烈神駒 (J157),蔡明紹,沈集成,120,1273,13,3,13 12 5,1:09.44,77
2025-04-06,沙田,6,567,逸夫校友讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.96) (46.22) (1:08.94),23.96 22.26,6,9,觀眾之力 (K107),巴度,方嘉柏,121,1084,6,4-1/2,8 9 6,1:09.64,48
2025-04-06,沙田,6,567,逸夫校友讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.96) (46.22) (1:08.94),23.96 22.26,7,12,戰寶 (K257),潘明輝,游達榮,120,1045,3,5-1/4,9 10 7,1:09.78,49
2025-04-06,沙田,6,567,逸夫校友讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.96) (46.22) (1:08.94),23.96 22.26,8,2,時時歡聲 (K350),鍾易禮,告東尼,122,1135,7,5-1/4,5 6 8,1:09.79,11
2025-04-06,沙田,6,567,逸夫校友讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.96) (46.22) (1:08.94),23.96 22.26,9,11,三強 (K229),楊明綸,容天鵬,120,1149,8,6-1/4,3 4 9,1:09.93,141
2025-04-06,沙田,6,567,逸夫校友讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.96) (46.22) (1:08.94),23.96 22.26,10,6,七彩雲珠 (J433),班德禮,廖康銘,122,1125,10,6-1/4,12 11 10,1:09.93,63
2025-04-06,沙田,6,567,逸夫校友讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.96) (46.22) (1:08.94),23.96 22.26,11,4,駿奕快車 (J188),奧爾民,姚本輝,123,1115,4,6-1/2,6 7 11,1:10.00,8.9
2025-04-06,沙田,6,567,逸夫校友讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.96) (46.22) (1:08.94),23.96 22.26,12,13,手到齊來 (J531),黃寶妮,徐雨石,109,1195,5,6-3/4,1 1 12,1:10.02,30
2025-04-06,沙田,6,567,逸夫校友讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.96) (46.22) (1:08.94),23.96 22.26,13,7,團結戰靈 (K132),梁家俊,大衛希斯,121,1036,9,7,11 13 13,1:10.08,126
2025-04-06,沙田,6,567,逸夫校友讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.96) (46.22) (1:08.94),23.96 22.26,WX,14,傳承效應 (K035),田泰安,巫偉傑,117,---,---,---,---,---,---
2025-04-06,沙田,7,568,教育學院校友讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(25.29) (48.85) (1:12.36) (1:34.78),25.29 23.56 23.51,1,5,遨遊武士 (J026),梁家俊,羅富全,121,1195,6,-,1 1 1 1,1:34.78,1.6
2025-04-06,沙田,7,568,教育學院校友讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(25.29) (48.85) (1:12.36) (1:34.78),25.29 23.56 23.51,2,1,喜蓮勇感 (H215),班德禮,沈集成,135,1243,4,1-1/4,4 4 3 2,1:34.96,4.9
2025-04-06,沙田,7,568,教育學院校友讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(25.29) (48.85) (1:12.36) (1:34.78),25.29 23.56 23.51,3,3,又龍串鳳 (E461),艾道拿,告東尼,125,1060,5,1-1/2,7 7 7 3,1:35.03,8.9
2025-04-06,沙田,7,568,教育學院校友讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(25.29) (48.85) (1:12.36) (1:34.78),25.29 23.56 23.51,4,6,飛雪神駒 (K251),潘明輝,廖康銘,117,1141,7,2,6 6 6 4,1:35.11,21
2025-04-06,沙田,7,568,教育學院校友讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(25.29) (48.85) (1:12.36) (1:34.78),25.29 23.56 23.51,5,7,木火兄弟 (G115),楊明綸,鄭俊偉,117,1187,2,3,3 3 4 5,1:35.25,22
2025-04-06,沙田,7,568,教育學院校友讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(25.29) (48.85) (1:12.36) (1:34.78),25.29 23.56 23.51,6,4,常拼常勇 (E306),田泰安,姚本輝,124,1137,3,3-1/2,2 2 2 6,1:35.32,11
2025-04-06,沙田,7,568,教育學院校友讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(25.29) (48.85) (1:12.36) (1:34.78),25.29 23.56 23.51,7,2,中華盛景 (E379),布文,告東尼,127,1089,1,3-3/4,5 5 5 7,1:35.39,9.1
2025-04-06,沙田,8,569,晨興校友讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.43) (34.69) (57.86) (1:21.72),13.43 21.26 23.17,1,9,紅衣醒目 (K184),田泰安,羅富全,129,1070,11,-,10 9 9 1,1:21.72,5.5
