date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-02,沙田,2,467,龍逸讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.28) (46.85) (1:09.61),24.28 22.57,6,12,神速馬車 (H193),韋紀力,韋達,127,1111,10,3,14 13 6,1:10.10,21
2025-03-02,沙田,2,467,龍逸讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.28) (46.85) (1:09.61),24.28 22.57,7,5,伶俐驫駒 (H108),麥道朗,容天鵬,132,1124,14,3,5 5 7,1:10.11,10
2025-03-02,沙田,2,467,龍逸讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.28) (46.85) (1:09.61),24.28 22.57,8,9,木火龍駒 (H292),楊明綸,鄭俊偉,131,1026,9,3-1/4,3 2 8,1:10.13,35
2025-03-02,沙田,2,467,龍逸讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.28) (46.85) (1:09.61),24.28 22.57,9,8,可愛新星 (H291),蔡明紹,葉楚航,131,1129,6,3-1/2,10 12 9,1:10.16,8
2025-03-02,沙田,2,467,龍逸讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.28) (46.85) (1:09.61),24.28 22.57,10,13,優悠俠 (H053),梁家俊,巫偉傑,123,1120,1,5,6 8 10,1:10.40,11
2025-03-02,沙田,2,467,龍逸讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.28) (46.85) (1:09.61),24.28 22.57,11,7,旋風飛颺 (J086),莫雅,蔡約翰,131,1011,3,5,4 3 11,1:10.41,4.4
2025-03-02,沙田,2,467,龍逸讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.28) (46.85) (1:09.61),24.28 22.57,12,2,綫路光驊 (H487),艾兆禮,文家良,134,1179,8,5-1/4,12 14 12,1:10.43,22
2025-03-02,沙田,2,467,龍逸讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.28) (46.85) (1:09.61),24.28 22.57,13,4,好瑪威威 (J254),希威森,呂健威,132,1079,5,6-1/4,2 4 13,1:10.61,20
2025-03-02,沙田,2,467,龍逸讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",875000,(24.28) (46.85) (1:09.61),24.28 22.57,14,6,隼閣 (J056),馬昆,大衛希斯,131,1105,4,7,8 10 14,1:10.71,8.1
2025-03-02,沙田,3,468,安定讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.04) (52.04) (1:15.79) (1:38.87),28.04 24.00 23.75,1,11,艾莉奧 (G223),黃寶妮,大衛希斯,105,1209,10,-,1 2 2 1,1:38.87,8.7
2025-03-02,沙田,3,468,安定讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.04) (52.04) (1:15.79) (1:38.87),28.04 24.00 23.75,2,3,精彩動力 (H120),莫雅,方嘉柏,126,1068,8,1-1/2,11 9 6 2,1:39.11,10
2025-03-02,沙田,3,468,安定讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.04) (52.04) (1:15.79) (1:38.87),28.04 24.00 23.75,3,5,堅闖 (J015),莫雷拉,伍鵬志,123,1091,5,1-3/4,7 7 7 3,1:39.15,3.1
2025-03-02,沙田,3,468,安定讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.04) (52.04) (1:15.79) (1:38.87),28.04 24.00 23.75,4,6,天威 (J200),楊明綸,羅富全,122,1133,4,2,4 4 5 4,1:39.18,4.7
2025-03-02,沙田,3,468,安定讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.04) (52.04) (1:15.79) (1:38.87),28.04 24.00 23.75,5,9,安泰 (H161),韋紀力,蔡約翰,116,1050,6,2-3/4,10 10 10 5,1:39.33,6.2
2025-03-02,沙田,3,468,安定讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.04) (52.04) (1:15.79) (1:38.87),28.04 24.00 23.75,6,1,黃腳鱲 (G326),希威森,呂健威,135,1225,9,3,6 1 1 6,1:39.36,25
2025-03-02,沙田,3,468,安定讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.04) (52.04) (1:15.79) (1:38.87),28.04 24.00 23.75,7,7,包裝明駒 (J470),潘明輝,伍鵬志,118,1140,11,3-1/2,9 6 8 7,1:39.41,11
2025-03-02,沙田,3,468,安定讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.04) (52.04) (1:15.79) (1:38.87),28.04 24.00 23.75,8,10,翠兒威威 (K084),湯普新,容天鵬,115,1113,7,3-3/4,8 11 11 8,1:39.47,67
2025-03-02,沙田,3,468,安定讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.04) (52.04) (1:15.79) (1:38.87),28.04 24.00 23.75,9,2,凱明神駒 (K190),麥當能,沈集成,127,1006,1,4,3 5 4 9,1:39.51,73
2025-03-02,沙田,3,468,安定讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.04) (52.04) (1:15.79) (1:38.87),28.04 24.00 23.75,10,4,十力 (K200),梁家俊,伍鵬志,124,1155,2,5-1/4,2 3 3 10,1:39.70,124
2025-03-02,沙田,3,468,安定讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.04) (52.04) (1:15.79) (1:38.87),28.04 24.00 23.75,11,8,爆出美麗 (K155),艾兆禮,伍鵬志,116,1128,3,5-3/4,5 8 9 11,1:39.78,6.7
2025-03-02,沙田,4,469,寶田讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.12) (46.75) (1:09.08),24.12 22.63,1,4,極速贏 (J040),薛恩,容天鵬,132,1212,3,-,8 8 1,1:09.08,3.8
2025-03-02,沙田,4,469,寶田讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.12) (46.75) (1:09.08),24.12 22.63,2,12,天下寵兒 (J359),田泰安,呂健威,121,1111,6,頸位,3 3 2,1:09.12,6.9
2025-03-02,沙田,4,469,寶田讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.12) (46.75) (1:09.08),24.12 22.63,3,10,鼓浪高升 (J479),莫雷拉,伍鵬志,124,1127,9,1/2,6 5 3,1:09.18,21
2025-03-02,沙田,4,469,寶田讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.12) (46.75) (1:09.08),24.12 22.63,4,1,拍馬難追 (E234),董明朗,蘇偉賢,135,1135,10,3/4,1 1 4,1:09.20,32
2025-03-02,沙田,4,469,寶田讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.12) (46.75) (1:09.08),24.12 22.63,5,6,兄弟再盈 (K045),周俊樂,巫偉傑,126,1245,1,1-1/4,11 9 5,1:09.28,207
2025-03-02,沙田,4,469,寶田讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.12) (46.75) (1:09.08),24.12 22.63,6,9,時間寶 (H403),班德禮,葉楚航,125,1142,11,2,5 7 6,1:09.41,28
2025-03-02,沙田,4,469,寶田讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.12) (46.75) (1:09.08),24.12 22.63,7,5,誠好運 (H477),梁家俊,羅富全,130,1009,13,2-1/4,12 12 7,1:09.42,49
2025-03-02,沙田,4,469,寶田讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.12) (46.75) (1:09.08),24.12 22.63,8,2,心雄雄 (J467),楊明綸,大衛希斯,135,1004,14,2-3/4,14 11 8,1:09.53,81
2025-03-02,沙田,4,469,寶田讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.12) (46.75) (1:09.08),24.12 22.63,9,3,馬鳳凰 (J516),霍宏聲,游達榮,134,1096,2,3-1/2,7 6 9,1:09.65,9.6
2025-03-02,沙田,4,469,寶田讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.12) (46.75) (1:09.08),24.12 22.63,10,7,激光諜影 (K242),莫雅,蔡約翰,128,1194,8,4,4 4 10,1:09.72,1.9
2025-03-02,沙田,4,469,寶田讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.12) (46.75) (1:09.08),24.12 22.63,11,13,中華威威 (D075),巫顯東,徐雨石,117,1253,12,6-1/4,2 2 11,1:10.09,203
2025-03-02,沙田,4,469,寶田讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.12) (46.75) (1:09.08),24.12 22.63,12,8,幸運多彩 (K146),潘明輝,文家良,128,1028,4,7-1/2,10 13 12,1:10.28,56
2025-03-02,沙田,4,469,寶田讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.12) (46.75) (1:09.08),24.12 22.63,13,11,盛載富祿 (K069),希威森,韋達,124,1112,7,12-1/4,13 14 13,1:11.03,304
2025-03-02,沙田,4,469,寶田讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.12) (46.75) (1:09.08),24.12 22.63,14,14,美麗多盈 (G477),鍾易禮,告東尼,114,1115,5,13-1/4,9 10 14,1:11.21,238
2025-03-02,沙田,5,470,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.43) (35.82) (58.89) (1:21.82),13.43 22.39 23.07,1,12,幸運芙蓉 (J047),麥道朗,姚本輝,125,1127,2,-,5 5 5 1,1:21.82,1.6
2025-03-02,沙田,5,470,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.43) (35.82) (58.89) (1:21.82),13.43 22.39 23.07,2,4,開心五月 (K016),田泰安,游達榮,131,1140,1,頸位,2 3 3 2,1:21.86,26
2025-03-02,沙田,5,470,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.43) (35.82) (58.89) (1:21.82),13.43 22.39 23.07,3,6,精益大師 (H134),黃寶妮,葉楚航,120,1109,6,1-1/2,1 1 1 3,1:22.07,82
2025-03-02,沙田,5,470,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.43) (35.82) (58.89) (1:21.82),13.43 22.39 23.07,4,3,八仟財陞 (J442),莫雷拉,羅富全,134,1053,4,2-1/4,4 7 9 4,1:22.19,9.7
2025-03-02,沙田,5,470,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.43) (35.82) (58.89) (1:21.82),13.43 22.39 23.07,5,11,錶之星河 (J343),梁家俊,文家良,126,1150,3,3-1/4,8 9 8 5,1:22.34,7.7
2025-03-02,沙田,5,470,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.43) (35.82) (58.89) (1:21.82),13.43 22.39 23.07,6,7,威力非凡 (K152),潘明輝,賀賢,128,1055,12,3-1/2,14 10 10 6,1:22.39,84
2025-03-02,沙田,5,470,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.43) (35.82) (58.89) (1:21.82),13.43 22.39 23.07,7,14,精算特殊 (H354),麥當能,容天鵬,120,1088,5,4-3/4,9 8 6 7,1:22.57,22
2025-03-02,沙田,5,470,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.43) (35.82) (58.89) (1:21.82),13.43 22.39 23.07,8,1,星運少爵 (H459),黃智弘,方嘉柏,128,1176,9,5-3/4,10 11 11 8,1:22.72,23
2025-03-02,沙田,5,470,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.43) (35.82) (58.89) (1:21.82),13.43 22.39 23.07,9,5,陽光寶貝 (J171),金誠剛,伍鵬志,131,1175,11,6-3/4,3 2 2 9,1:22.90,188
2025-03-02,沙田,5,470,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.43) (35.82) (58.89) (1:21.82),13.43 22.39 23.07,10,2,同得威 (J019),周俊樂,丁冠豪,133,1099,7,7,11 12 12 10,1:22.95,65
2025-03-02,沙田,5,470,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.43) (35.82) (58.89) (1:21.82),13.43 22.39 23.07,11,10,巧眼光 (J542),莫雅,蔡約翰,128,1298,8,7-1/2,7 6 7 11,1:23.03,6.4
2025-03-02,沙田,5,470,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.43) (35.82) (58.89) (1:21.82),13.43 22.39 23.07,12,8,歡樂飛駒 (J496),希威森,呂健威,128,1205,10,7-3/4,6 4 4 12,1:23.06,57
2025-03-02,沙田,5,470,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.43) (35.82) (58.89) (1:21.82),13.43 22.39 23.07,13,9,蜜蜜送 (J502),馬昆,韋達,128,1172,14,11-1/4,13 13 14 13,1:23.63,153
2025-03-02,沙田,5,470,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.43) (35.82) (58.89) (1:21.82),13.43 22.39 23.07,14,13,球皇 (J551),湯普新,大衛希斯,121,1172,13,12,12 14 13 14,1:23.73,219
2025-03-02,沙田,6,471,三聖讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.04) (50.91) (1:15.03) (1:38.08),28.04 22.87 24.12,1,4,有派頭 (J093),黃智弘,沈集成,121,1165,2,-,5 4 3 1,1:38.08,28
2025-03-02,沙田,6,471,三聖讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.04) (50.91) (1:15.03) (1:38.08),28.04 22.87 24.12,2,1,勝意 (J203),麥道朗,黎昭昇,135,1125,13,頸位,12 10 8 2,1:38.15,4.1
2025-03-02,沙田,6,471,三聖讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.04) (50.91) (1:15.03) (1:38.08),28.04 22.87 24.12,3,7,爆熱 (G368),田泰安,伍鵬志,124,1073,9,1/2,9 9 10 3,1:38.18,11
2025-03-02,沙田,6,471,三聖讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.04) (50.91) (1:15.03) (1:38.08),28.04 22.87 24.12,4,13,大利好運 (H234),巴度,蔡約翰,116,1080,1,1-1/2,7 7 5 4,1:38.33,14
2025-03-02,沙田,6,471,三聖讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.04) (50.91) (1:15.03) (1:38.08),28.04 22.87 24.12,5,3,天時明駒 (H016),霍宏聲,大衛希斯,128,1102,3,1-3/4,1 1 1 5,1:38.37,4.3
2025-03-02,沙田,6,471,三聖讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.04) (50.91) (1:15.03) (1:38.08),28.04 22.87 24.12,6,8,波爾多 (E273),莫雅,蔡約翰,123,1090,8,3-1/2,10 11 11 6,1:38.64,8.1
2025-03-02,沙田,6,471,三聖讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.04) (50.91) (1:15.03) (1:38.08),28.04 22.87 24.12,7,9,歡喜福星 (G354),莫雷拉,方嘉柏,123,1034,7,4-1/4,2 2 2 7,1:38.76,6.3
2025-03-02,沙田,6,471,三聖讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.04) (50.91) (1:15.03) (1:38.08),28.04 22.87 24.12,8 平頭馬,2,歡樂老撾 (H432),梁家俊,姚本輝,133,1022,6,6,8 8 7 8,1:39.05,30
2025-03-02,沙田,6,471,三聖讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.04) (50.91) (1:15.03) (1:38.08),28.04 22.87 24.12,8 平頭馬,14,辰速密碼 (J430),艾兆禮,巫偉傑,116,1096,12,6,11 12 13 8,1:39.05,36
2025-03-02,沙田,6,471,三聖讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.04) (50.91) (1:15.03) (1:38.08),28.04 22.87 24.12,10,11,閃耀威龍 (G427),潘明輝,文家良,120,1070,11,6-1/4,4 5 6 10,1:39.06,21
2025-03-02,沙田,6,471,三聖讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.04) (50.91) (1:15.03) (1:38.08),28.04 22.87 24.12,11,6,翠湖烈風 (J288),布文,賀賢,125,1055,5,7,3 3 4 11,1:39.21,14
2025-03-02,沙田,6,471,三聖讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.04) (50.91) (1:15.03) (1:38.08),28.04 22.87 24.12,12,5,勇晉當銳 (H425),艾道拿,游達榮,125,1066,14,7-1/4,14 13 12 12,1:39.22,37
2025-03-02,沙田,6,471,三聖讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.04) (50.91) (1:15.03) (1:38.08),28.04 22.87 24.12,13,10,銀皇興標 (H420),鍾易禮,羅富全,118,1182,10,8-1/4,13 14 14 13,1:39.38,69
2025-03-02,沙田,6,471,三聖讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.04) (50.91) (1:15.03) (1:38.08),28.04 22.87 24.12,14,12,加州星馳 (J123),湯普新,告東尼,119,1167,4,20-3/4,6 6 9 14,1:41.41,19
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,1,3,球星 (H412),艾道拿,大衛希斯,126,1111,8,-,13 14 11 12 1,1:46.29,14
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,2,1,祝願 (J256),霍宏聲,廖康銘,126,992,9,3/4,3 5 6 5 2,1:46.42,5.2
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,3,5,玩笑 (K014),田泰安,伍鵬志,126,1163,4,1-1/2,12 12 12 10 3,1:46.52,16
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,4,11,包裝福星 (J454),莫雷拉,呂健威,126,1098,1,1-3/4,8 8 10 8 4,1:46.56,3.6
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,5,13,遙遙領先 (J263),希威森,呂健威,126,1082,6,3,6 6 7 7 5,1:46.77,38
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,6,6,桃花開 (J301),麥道朗,告東尼,126,1054,7,3-1/4,7 7 9 9 6,1:46.80,9.6
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,7,2,包裝天將 (J277),薛恩,呂健威,126,1105,13,3-1/2,1 3 5 6 7,1:46.84,7.5
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,8,10,加州動員 (H418),巴度,告東尼,126,1057,14,3-3/4,5 2 2 2 8,1:46.89,14
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,9,9,百賀飛駒 (K021),韋紀力,呂健威,126,1071,10,4,2 4 4 4 9,1:46.94,22
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,10,4,開心寶寶 (J142),馬昆,呂健威,126,1135,11,5,14 13 14 14 10,1:47.08,21
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,11,12,驥跑得 (K206),梁家俊,大衛希斯,126,1117,3,5-1/2,11 10 13 13 11,1:47.17,129
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,12,14,信心星 (J161),布文,方嘉柏,126,1175,2,6-1/2,9 9 3 3 12,1:47.34,18
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,13,8,優才 (J536),艾兆禮,葉楚航,126,1061,12,7-3/4,4 1 1 1 13,1:47.54,13
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,14,7,米奇 (K082),莫雅,蔡約翰,126,1194,5,8-1/2,10 11 8 11 14,1:47.66,18
2025-03-02,沙田,7,472,香港經典盃,,,,好地至快地,"草地 - ""B"" 賽道",13000000,(13.66) (35.51) (59.36) (1:23.19) (1:46.29),13.66 21.85 23.85 23.83,WV,,浪漫戰神 (K012),---,沈集成,126,---,---,---,---,---,---
2025-03-02,沙田,8,473,大興讓賽,第二班,1400,100-75,好地至快地,"草地 - ""B"" 賽道",2840000,(13.34) (35.43) (58.36) (1:20.91),13.34 22.09 22.93,1,4,競駿輝煌 (J195),艾道拿,蔡約翰,124,1113,6,-,10 7 5 1,1:20.91,3.3
2025-03-02,沙田,8,473,大興讓賽,第二班,1400,100-75,好地至快地,"草地 - ""B"" 賽道",2840000,(13.34) (35.43) (58.36) (1:20.91),13.34 22.09 22.93,2,1,健康愉快 (D435),黃智弘,羅富全,128,1192,7,1-1/4,2 2 1 2,1:21.09,34
