date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-30,沙田,6,548,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.97) (33.84) (56.61),12.97 20.87,7,1,馬力 (J431),蔡明紹,羅富全,135,1122,1,3-1/2,9 7 7,0:57.15,3.5
2025-03-30,沙田,6,548,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.97) (33.84) (56.61),12.97 20.87,8,4,連連有盈 (G065),布文,告東尼,126,1230,4,3-1/2,2 2 8,0:57.18,9.7
2025-03-30,沙田,6,548,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.97) (33.84) (56.61),12.97 20.87,9,2,包裝伯樂 (H246),黃寶妮,沈集成,121,1237,5,4-1/2,1 1 9,0:57.34,18
2025-03-30,沙田,6,548,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.97) (33.84) (56.61),12.97 20.87,10,7,螢影飛馳 (K228),楊明綸,文家良,120,1200,11,4-3/4,3 3 10,0:57.38,47
2025-03-30,沙田,6,548,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.97) (33.84) (56.61),12.97 20.87,11,6,神異金剛 (K109),鍾易禮,葉楚航,119,932,6,7-3/4,11 11 11,0:57.84,86
2025-03-30,沙田,6,548,夏力讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(12.97) (33.84) (56.61),12.97 20.87,WV,9,當家精神 (D489),董明朗,韋達,119,---,---,---,---,---,---
2025-03-30,沙田,7,549,短途錦標,,,,好地,"草地 - ""A+3"" 賽道",5350000,(23.62) (46.30) (1:08.18),23.62 22.68,1,1,嘉應高昇 (J062),潘頓,大衛希斯,128,1127,6,-,2 1 1,1:08.18,1
2025-03-30,沙田,7,549,短途錦標,,,,好地,"草地 - ""A+3"" 賽道",5350000,(23.62) (46.30) (1:08.18),23.62 22.68,2,3,驕陽明駒 (H302),布文,蔡約翰,123,1133,1,3,6 5 2,1:08.67,6.4
2025-03-30,沙田,7,549,短途錦標,,,,好地,"草地 - ""A+3"" 賽道",5350000,(23.62) (46.30) (1:08.18),23.62 22.68,3,4,幸運有您 (E356),霍宏聲,羅富全,123,1205,4,3-1/2,3 3 3,1:08.75,27
2025-03-30,沙田,7,549,短途錦標,,,,好地,"草地 - ""A+3"" 賽道",5350000,(23.62) (46.30) (1:08.18),23.62 22.68,4,6,合夥奔馳 (H408),奧爾民,呂健威,123,1125,3,4-3/4,4 4 4,1:08.95,78
2025-03-30,沙田,7,549,短途錦標,,,,好地,"草地 - ""A+3"" 賽道",5350000,(23.62) (46.30) (1:08.18),23.62 22.68,5,7,華麗再勝 (J008),艾兆禮,沈集成,123,1175,5,5,7 7 5,1:08.99,50
2025-03-30,沙田,7,549,短途錦標,,,,好地,"草地 - ""A+3"" 賽道",5350000,(23.62) (46.30) (1:08.18),23.62 22.68,6,2,加州星球 (E314),艾道拿,告東尼,123,1201,7,5-3/4,1 2 6,1:09.10,31
2025-03-30,沙田,7,549,短途錦標,,,,好地,"草地 - ""A+3"" 賽道",5350000,(23.62) (46.30) (1:08.18),23.62 22.68,7,5,魔術控制 (J333),班德禮,巫偉傑,123,1060,2,10-1/2,5 6 7,1:09.88,62
2025-03-30,沙田,8,550,普樂讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.38) (57.81) (1:21.60),13.42 20.96 23.43,1,3,南區之星 (K153),艾兆禮,羅富全,130,1008,10,-,2 2 2 1,1:21.60,2.7
2025-03-30,沙田,8,550,普樂讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.38) (57.81) (1:21.60),13.42 20.96 23.43,2,11,開心宇宙 (J533),金誠剛,丁冠豪,122,1161,2,1-1/4,7 6 6 2,1:21.79,13
2025-03-30,沙田,8,550,普樂讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.38) (57.81) (1:21.60),13.42 20.96 23.43,3,14,劍無名 (J547),巴度,告東尼,118,1171,6,2-1/4,1 1 1 3,1:21.93,9.8
2025-03-30,沙田,8,550,普樂讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.38) (57.81) (1:21.60),13.42 20.96 23.43,4,13,銳一 (J037),梁家俊,容天鵬,121,1090,1,3-1/4,9 8 8 4,1:22.14,9.9
2025-03-30,沙田,8,550,普樂讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.38) (57.81) (1:21.60),13.42 20.96 23.43,5,12,快樂老撾 (J115),潘明輝,姚本輝,121,1170,12,3-1/4,5 5 4 5,1:22.14,9.6
2025-03-30,沙田,8,550,普樂讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.38) (57.81) (1:21.60),13.42 20.96 23.43,6,7,龍文鞭影 (K226),周俊樂,沈集成,126,1175,4,3-1/2,8 9 9 6,1:22.15,11
2025-03-30,沙田,8,550,普樂讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.38) (57.81) (1:21.60),13.42 20.96 23.43,7,9,金鑽精靈 (J397),田泰安,韋達,126,1147,9,4-1/4,4 3 3 7,1:22.27,45
2025-03-30,沙田,8,550,普樂讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.38) (57.81) (1:21.60),13.42 20.96 23.43,8,10,豐辰 (K004),楊明綸,徐雨石,125,1101,7,4-1/2,12 12 11 8,1:22.32,18
2025-03-30,沙田,8,550,普樂讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.38) (57.81) (1:21.60),13.42 20.96 23.43,9,2,安都 (K033),艾道拿,黎昭昇,134,1181,5,4-3/4,10 11 10 9,1:22.34,9.3
2025-03-30,沙田,8,550,普樂讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.38) (57.81) (1:21.60),13.42 20.96 23.43,10,1,川河首駒 (G333),布文,方嘉柏,135,1148,3,5,6 7 7 10,1:22.40,17
2025-03-30,沙田,8,550,普樂讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.38) (57.81) (1:21.60),13.42 20.96 23.43,11,5,勁沙塵 (J514),霍宏聲,廖康銘,128,1109,14,6,14 13 12 11,1:22.58,12
2025-03-30,沙田,8,550,普樂讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.38) (57.81) (1:21.60),13.42 20.96 23.43,12,8,加州本事 (J370),蔡明紹,巫偉傑,127,1098,13,6-1/2,3 4 5 12,1:22.65,26
2025-03-30,沙田,8,550,普樂讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.38) (57.81) (1:21.60),13.42 20.96 23.43,13,4,富貴駒 (J191),湯普新,賀賢,129,998,11,12,13 14 14 13,1:23.54,152
2025-03-30,沙田,8,550,普樂讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (34.38) (57.81) (1:21.60),13.42 20.96 23.43,14,6,天德神影 (K147),麥當能,葉楚航,128,1202,8,13-1/2,11 10 13 14,1:23.78,70
2025-03-30,沙田,9,551,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.93) (46.11) (1:09.35),23.93 22.18,1,7,風再起時 (J534),梁家俊,容天鵬,122,1266,3,-,6 6 1,1:09.35,18
2025-03-30,沙田,9,551,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.93) (46.11) (1:09.35),23.93 22.18,2,5,跨境寶馬 (K008),布文,蔡約翰,123,1192,6,短馬頭位,5 4 2,1:09.36,1.4
2025-03-30,沙田,9,551,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.93) (46.11) (1:09.35),23.93 22.18,3,8,順成之星 (K287),班德禮,丁冠豪,122,1049,10,2-1/4,10 9 3,1:09.72,59
2025-03-30,沙田,9,551,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.93) (46.11) (1:09.35),23.93 22.18,4,10,龍之光 (K091),蔡明紹,呂健威,117,1168,1,3,4 5 4,1:09.85,14
