date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-01-05,沙田,4,321,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.71) (46.15) (1:09.27),23.71 22.44,3,11,天下寵兒 (J359),田泰安,呂健威,119,1103,7,1-1/4,3 4 3,1:09.47,23
2025-01-05,沙田,4,321,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.71) (46.15) (1:09.27),23.71 22.44,4,7,嘉應光彩 (K134),潘頓,大衛希斯,127,1104,2,1-3/4,7 9 4,1:09.55,2.3
2025-01-05,沙田,4,321,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.71) (46.15) (1:09.27),23.71 22.44,5,10,新力 (H325),艾道拿,鄭俊偉,123,1091,11,2-1/2,12 12 5,1:09.66,23
2025-01-05,沙田,4,321,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.71) (46.15) (1:09.27),23.71 22.44,6,1,皇者有利 (J539),貝知仁,沈集成,135,1096,4,2-1/2,1 1 6,1:09.69,7.8
2025-01-05,沙田,4,321,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.71) (46.15) (1:09.27),23.71 22.44,7,4,競馬一心 (J436),霍宏聲,伍鵬志,128,1167,6,2-3/4,5 2 7,1:09.73,31
2025-01-05,沙田,4,321,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.71) (46.15) (1:09.27),23.71 22.44,8,3,風采人生 (J366),布文,容天鵬,131,1162,8,4-1/4,11 7 8,1:09.94,6.3
2025-01-05,沙田,4,321,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.71) (46.15) (1:09.27),23.71 22.44,9,6,超越夢想 (K046),蔡明紹,羅富全,127,1183,10,4-3/4,6 6 9,1:10.02,36
2025-01-05,沙田,4,321,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.71) (46.15) (1:09.27),23.71 22.44,10,8,手機錶勝 (J415),梁家俊,巫偉傑,127,1114,1,5,10 11 10,1:10.08,51
2025-01-05,沙田,4,321,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.71) (46.15) (1:09.27),23.71 22.44,11,5,上校 (D090),黃寶妮,廖康銘,117,1198,12,7,2 3 11,1:10.41,33
2025-01-05,沙田,4,321,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.71) (46.15) (1:09.27),23.71 22.44,12,9,安熠 (J196),巴度,文家良,125,1183,3,13-1/4,4 10 12,1:11.40,176
2025-01-05,沙田,5,322,保良局盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,1170000,(13.81) (37.06) (1:01.09) (1:24.99) (1:48.71),13.81 23.25 24.03 23.90,1,6,艾莉奧 (G223),黃智弘,大衛希斯,122,1225,2,-,1 1 1 1 1,1:48.71,12
2025-01-05,沙田,5,322,保良局盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,1170000,(13.81) (37.06) (1:01.09) (1:24.99) (1:48.71),13.81 23.25 24.03 23.90,2,12,一鹿歡騰 (J002),鍾易禮,告東尼,116,1078,3,1/2,6 4 4 3 2,1:48.80,4.9
2025-01-05,沙田,5,322,保良局盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,1170000,(13.81) (37.06) (1:01.09) (1:24.99) (1:48.71),13.81 23.25 24.03 23.90,3,7,超眼光 (J258),艾道拿,蔡約翰,125,1102,11,1-1/4,11 7 7 6 3,1:48.91,7.8
2025-01-05,沙田,5,322,保良局盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,1170000,(13.81) (37.06) (1:01.09) (1:24.99) (1:48.71),13.81 23.25 24.03 23.90,4,3,堅有利 (G462),布文,沈集成,132,1152,14,3,10 13 13 13 4,1:49.19,5.8
2025-01-05,沙田,5,322,保良局盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,1170000,(13.81) (37.06) (1:01.09) (1:24.99) (1:48.71),13.81 23.25 24.03 23.90,5,2,論文 (H111),田泰安,徐雨石,134,1229,5,3-1/4,5 6 6 7 5,1:49.24,13
2025-01-05,沙田,5,322,保良局盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,1170000,(13.81) (37.06) (1:01.09) (1:24.99) (1:48.71),13.81 23.25 24.03 23.90,6,14,竣誠駒 (H486),楊明綸,告東尼,117,1177,9,4-3/4,3 3 3 4 6,1:49.45,16
2025-01-05,沙田,5,322,保良局盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,1170000,(13.81) (37.06) (1:01.09) (1:24.99) (1:48.71),13.81 23.25 24.03 23.90,7,11,客家之光 (J105),潘頓,沈集成,120,1145,13,5,7 9 9 8 7,1:49.50,7.5
2025-01-05,沙田,5,322,保良局盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,1170000,(13.81) (37.06) (1:01.09) (1:24.99) (1:48.71),13.81 23.25 24.03 23.90,8,13,武林至尊 (H027),湯普新,大衛希斯,118,1087,12,5-1/2,13 10 10 9 8,1:49.59,94
2025-01-05,沙田,5,322,保良局盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,1170000,(13.81) (37.06) (1:01.09) (1:24.99) (1:48.71),13.81 23.25 24.03 23.90,9,4,獎星 (H087),何澤堯,羅富全,130,1166,10,6-1/2,12 12 11 11 9,1:49.74,31
2025-01-05,沙田,5,322,保良局盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,1170000,(13.81) (37.06) (1:01.09) (1:24.99) (1:48.71),13.81 23.25 24.03 23.90,10,8,發財秘笈 (G303),董明朗,丁冠豪,123,1044,4,6-1/2,9 8 8 10 10,1:49.75,48
2025-01-05,沙田,5,322,保良局盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,1170000,(13.81) (37.06) (1:01.09) (1:24.99) (1:48.71),13.81 23.25 24.03 23.90,11,1,凡凡有餘 (J364),艾兆禮,方嘉柏,135,1199,1,6-3/4,4 5 5 5 11,1:49.78,6.5
2025-01-05,沙田,5,322,保良局盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,1170000,(13.81) (37.06) (1:01.09) (1:24.99) (1:48.71),13.81 23.25 24.03 23.90,12,10,管之友 (E496),潘明輝,賀賢,120,1155,8,7-1/4,14 14 14 14 12,1:49.86,41
2025-01-05,沙田,5,322,保良局盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,1170000,(13.81) (37.06) (1:01.09) (1:24.99) (1:48.71),13.81 23.25 24.03 23.90,13,9,八正道 (J149),巴度,蔡約翰,121,1084,7,7-1/2,2 2 2 2 13,1:49.90,58
2025-01-05,沙田,5,322,保良局盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,1170000,(13.81) (37.06) (1:01.09) (1:24.99) (1:48.71),13.81 23.25 24.03 23.90,14,5,爆熱 (G368),霍宏聲,伍鵬志,130,1079,6,10-3/4,8 11 12 12 14,1:50.41,9.9
2025-01-05,沙田,6,323,大棠山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.38) (34.05) (56.32),13.38 20.67,1,1,水晶酒杯 (H081),貝知仁,呂健威,135,1218,14,-,3 2 1,0:56.32,13
2025-01-05,沙田,6,323,大棠山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.38) (34.05) (56.32),13.38 20.67,2,4,紅逸舍 (H241),布文,韋達,133,1120,5,2-3/4,11 11 2,0:56.76,8.7
2025-01-05,沙田,6,323,大棠山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.38) (34.05) (56.32),13.38 20.67,3,14,金運來 (H159),希威森,文家良,119,1109,10,3,6 8 3,0:56.80,8
2025-01-05,沙田,6,323,大棠山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.38) (34.05) (56.32),13.38 20.67,4,8,燭光晚餐 (J468),楊明綸,徐雨石,125,1136,9,3-1/4,1 1 4,0:56.85,54
2025-01-05,沙田,6,323,大棠山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.38) (34.05) (56.32),13.38 20.67,5,5,嘉應獎昇 (H287),潘頓,賀賢,132,1253,4,4,8 9 5,0:56.96,3.5
2025-01-05,沙田,6,323,大棠山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.38) (34.05) (56.32),13.38 20.67,6,12,鴻圖新星 (J323),田泰安,蔡約翰,121,1086,7,4,10 5 6,0:56.97,5.8
2025-01-05,沙田,6,323,大棠山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.38) (34.05) (56.32),13.38 20.67,7,10,志滿同行 (K056),湯普新,大衛希斯,124,1151,12,4,13 13 7,0:56.98,6.1
2025-01-05,沙田,6,323,大棠山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.38) (34.05) (56.32),13.38 20.67,8,7,會長之寶 (J295),黃寶妮,韋達,118,1041,2,4-1/4,12 12 8,0:56.99,73
2025-01-05,沙田,6,323,大棠山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.38) (34.05) (56.32),13.38 20.67,9,2,實現夢想 (H308),霍宏聲,羅富全,135,1274,8,4-1/2,7 4 9,0:57.04,12
2025-01-05,沙田,6,323,大棠山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.38) (34.05) (56.32),13.38 20.67,10,6,風火猴王 (J511),艾道拿,告東尼,129,1140,13,6-1/4,9 10 10,0:57.32,30
2025-01-05,沙田,6,323,大棠山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.38) (34.05) (56.32),13.38 20.67,11,3,萬里飛至 (E204),蔡明紹,蘇偉賢,133,1120,6,7-1/4,5 7 11,0:57.49,9.6
2025-01-05,沙田,6,323,大棠山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.38) (34.05) (56.32),13.38 20.67,12,13,悠悠乾坤 (K059),鍾易禮,大衛希斯,117,1071,3,8-1/4,14 14 12,0:57.62,169
2025-01-05,沙田,6,323,大棠山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.38) (34.05) (56.32),13.38 20.67,13,11,富心星 (K125),董明朗,方嘉柏,123,1145,11,8-3/4,4 6 13,0:57.72,117
2025-01-05,沙田,6,323,大棠山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.38) (34.05) (56.32),13.38 20.67,14,9,綠色好威 (J248),艾兆禮,伍鵬志,125,1116,1,10-1/4,2 3 14,0:57.97,48
2025-01-05,沙田,7,324,大棠讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.18) (45.34) (1:08.32),23.18 22.16,1,3,精算暴雪 (H368),布文,蔡約翰,131,1104,5,-,9 6 1,1:08.32,6
2025-01-05,沙田,7,324,大棠讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.18) (45.34) (1:08.32),23.18 22.16,2,6,華麗再勝 (J008),艾道拿,沈集成,122,1177,1,頸位,5 5 2,1:08.39,6.9
2025-01-05,沙田,7,324,大棠讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.18) (45.34) (1:08.32),23.18 22.16,3,1,合夥奔馳 (H408),貝知仁,呂健威,135,1123,6,1/2,4 4 3,1:08.40,27
2025-01-05,沙田,7,324,大棠讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.18) (45.34) (1:08.32),23.18 22.16,4,9,駿步騰飛 (H395),艾兆禮,游達榮,117,1047,3,1/2,6 7 4,1:08.41,5.5
2025-01-05,沙田,7,324,大棠讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.18) (45.34) (1:08.32),23.18 22.16,5,4,氣勢 (H411),潘頓,蔡約翰,131,1228,2,2-1/4,2 2 5,1:08.69,1.8
2025-01-05,沙田,7,324,大棠讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.18) (45.34) (1:08.32),23.18 22.16,6,7,同祥和順 (J185),希威森,廖康銘,121,1215,9,3-1/4,1 1 6,1:08.83,13
2025-01-05,沙田,7,324,大棠讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.18) (45.34) (1:08.32),23.18 22.16,7,2,威力奔騰 (G045),潘明輝,賀賢,135,1227,4,5-1/2,7 8 7,1:09.19,41
2025-01-05,沙田,7,324,大棠讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.18) (45.34) (1:08.32),23.18 22.16,8,5,小霸王 (G265),鍾易禮,告東尼,125,1202,8,5-1/2,8 9 8,1:09.21,70
2025-01-05,沙田,7,324,大棠讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(23.18) (45.34) (1:08.32),23.18 22.16,9,8,占士德 (J007),蔡明紹,容天鵬,117,1109,7,8-3/4,3 3 9,1:09.73,33
2025-01-05,沙田,8,325,禮頓讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.93) (46.78) (1:09.40),23.93 22.85,1,7,非凡達 (H364),巫顯東,沈集成,122,1118,1,-,4 4 1,1:09.40,3.3
2025-01-05,沙田,8,325,禮頓讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.93) (46.78) (1:09.40),23.93 22.85,2,4,巴基之勝 (J363),潘頓,蘇偉賢,125,1198,7,1/2,2 2 2,1:09.48,2.6
2025-01-05,沙田,8,325,禮頓讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.93) (46.78) (1:09.40),23.93 22.85,3,2,風再起時 (J534),布文,容天鵬,129,1258,6,2,6 5 3,1:09.71,20
2025-01-05,沙田,8,325,禮頓讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.93) (46.78) (1:09.40),23.93 22.85,4,3,馬上盈 (J394),蔡明紹,巫偉傑,125,1116,12,2,1 1 4,1:09.72,192
2025-01-05,沙田,8,325,禮頓讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.93) (46.78) (1:09.40),23.93 22.85,5,11,幸運旅程 (E385),潘明輝,羅富全,121,1198,8,2-1/4,3 3 5,1:09.78,47
2025-01-05,沙田,8,325,禮頓讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.93) (46.78) (1:09.40),23.93 22.85,6,1,步大威猛 (G346),巴度,姚本輝,135,1282,9,2-3/4,10 8 6,1:09.83,8.3
2025-01-05,沙田,8,325,禮頓讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.93) (46.78) (1:09.40),23.93 22.85,7,6,正氣青驅 (H059),鍾易禮,告東尼,121,1176,11,3,7 9 7,1:09.86,9.2
2025-01-05,沙田,8,325,禮頓讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.93) (46.78) (1:09.40),23.93 22.85,8,8,猛將兄 (K089),楊明綸,大衛希斯,123,1172,2,3-3/4,8 7 8,1:10.00,23
2025-01-05,沙田,8,325,禮頓讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.93) (46.78) (1:09.40),23.93 22.85,9,5,建測精英 (K198),湯普新,大衛希斯,125,1116,3,3-3/4,12 10 9,1:10.02,39
2025-01-05,沙田,8,325,禮頓讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.93) (46.78) (1:09.40),23.93 22.85,10,12,電玩精英 (H356),艾兆禮,韋達,119,1074,4,5,9 11 10,1:10.21,30
2025-01-05,沙田,8,325,禮頓讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.93) (46.78) (1:09.40),23.93 22.85,11,10,絲路之光 (J361),班德禮,伍鵬志,122,1234,5,6-3/4,11 12 11,1:10.47,69
2025-01-05,沙田,8,325,禮頓讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.93) (46.78) (1:09.40),23.93 22.85,12,9,運籌帷幄 (K090),希威森,廖康銘,122,1144,10,12-1/4,5 6 12,1:11.38,8.7
2025-01-05,沙田,9,326,加路連山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.43) (34.94) (58.22) (1:21.69),13.43 21.51 23.28,1,2,不同世界 (K005),希威森,容天鵬,128,1137,9,-,11 11 11 1,1:21.69,11
2025-01-05,沙田,9,326,加路連山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.43) (34.94) (58.22) (1:21.69),13.43 21.51 23.28,2,10,深心星 (K041),艾兆禮,方嘉柏,123,1237,6,短馬頭位,2 2 2 2,1:21.71,28
2025-01-05,沙田,9,326,加路連山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.43) (34.94) (58.22) (1:21.69),13.43 21.51 23.28,3,1,鐵金剛 (H433),潘頓,蔡約翰,132,1134,11,短馬頭位,10 10 7 3,1:21.71,2.4
