date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2025-12-23,跑馬地,3,5,1,有派頭 (J093),1:40.79,2-3/4,4,28.06,2-1/4,4,23.55,2,6,24.72 12.55    12.17,4-1/2,5,24.46 12.24    12.22,,,,,,
2025-12-23,跑馬地,3,6,8,大數據 (H230),1:40.80,4-1/2,6,28.34,3-1/4,6,23.43,3-1/2,10,24.80 12.67    12.13,4-1/2,6,24.23 12.08    12.15,,,,,,
2025-12-23,跑馬地,3,7,7,佳福駒 (G230),1:40.85,7,10,28.74,5-1/4,10,23.35,4-3/4,12,24.68 12.55    12.13,5,7,24.08 12.00    12.08,,,,,,
2025-12-23,跑馬地,3,8,6,佳登 (K162),1:40.98,1/2,2,27.70,1/2,1,23.55,1/2,1,24.76 12.63    12.13,5-3/4,8,24.97 12.40    12.57,,,,,,
2025-12-23,跑馬地,3,9,3,追風 (J227),1:41.01,5-1/4,7,28.46,4-3/4,9,23.55,4-1/2,11,24.72 12.71    12.01,6,9,24.28 12.12    12.16,,,,,,
2025-12-23,跑馬地,3,10,9,環球英雄 (J413),1:41.14,1/2,1,27.62,1/2,2,23.71,1/2,2,24.76 12.55    12.21,6-3/4,10,25.05 12.44    12.61,,,,,,
2025-12-23,跑馬地,3,11,4,小飛俠 (J224),1:41.52,1,3,27.78,1-1/2,3,23.71,1-3/4,5,24.80 12.63    12.17,9,11,25.23 12.32    12.91,,,,,,
2025-12-23,跑馬地,3,12,5,正將 (J386),1:41.95,5-1/4,8,28.46,3-1/2,7,23.35,1-3/4,3,24.48 12.15    12.33,11-3/4,12,25.66 12.44    13.22,,,,,,
2025-12-23,跑馬地,4,1,1,鈁糖武士 (G016),1:09.55,5-1/2,6,24.40,4-1/4,6,21.97 10.86    11.11,1/2,1,23.18 11.71    11.47,,,,,,,,,
2025-12-23,跑馬地,4,2,4,踏雪尋梅 (K451),1:09.63,4-1/4,5,24.20,3-3/4,5,22.09 10.86    11.23,1/2,2,23.34 11.67    11.67,,,,,,,,,
2025-12-23,跑馬地,4,3,8,紅錢到 (J116),1:09.67,SH,1,23.52,1-1/4,1,22.17 10.78    11.39,3/4,3,23.98 11.99    11.99,,,,,,,,,
2025-12-23,跑馬地,4,4,10,金運來 (H159),1:09.84,1-3/4,3,23.80,1-3/4,3,22.17 10.78    11.39,1-3/4,4,23.87 11.91    11.96,,,,,,,,,
2025-12-23,跑馬地,4,5,6,翠湖烈風 (J288),1:09.96,10-1/4,12,25.16,10,12,22.13 11.14    10.99,2-1/2,5,22.67 11.35    11.32,,,,,,,,,
2025-12-23,跑馬地,4,6,2,維港激流 (J393),1:10.03,9-1/2,11,25.04,8-1/2,10,22.01 11.02    10.99,3,6,22.98 11.47    11.51,,,,,,,,,
2025-12-23,跑馬地,4,7,12,海洋帝君 (K230),1:10.12,8-1/4,9,24.84,7-1/4,9,22.01 10.90    11.11,3-1/2,7,23.27 11.55    11.72,,,,,,,,,
2025-12-23,跑馬地,4,8,11,雪茄福星 (K422),1:10.15,5-3/4,7,24.44,5-1/2,7,22.13 10.86    11.27,3-3/4,8,23.58 11.83    11.75,,,,,,,,,
2025-12-23,跑馬地,4,9,3,精益大師 (H134),1:10.15,SH,2,23.52,1-1/4,2,22.37 10.94    11.43,3-3/4,9,24.26 12.11    12.15,,,,,,,,,
2025-12-23,跑馬地,4,10,9,英雄豪邁 (G394),1:10.32,9-1/4,10,25.00,8-3/4,11,22.09 11.02    11.07,4-3/4,10,23.23 11.55    11.68,,,,,,,,,
2025-12-23,跑馬地,4,11,5,跑得好快 (J020),1:10.81,3,4,24.00,2-1/2,4,22.09 10.86    11.23,8,11,24.72 12.15    12.57,,,,,,,,,
2025-12-23,跑馬地,4,12,7,心愛的 (K584),1:10.82,7-3/4,8,24.76,7-1/4,8,22.09 10.98    11.11,8,12,23.97 11.79    12.18,,,,,,,,,
2025-12-23,跑馬地,5,1,3,加州本事 (J370),1:09.45,N,1,23.54,1-1/2,1,22.03 10.75    11.28,HD,1,23.88 11.88    12.00,,,,,,,,,
2025-12-23,跑馬地,5,2,4,寶成智好 (K301),1:09.48,3,6,24.02,4-3/4,7,22.31 10.87    11.44,HD,2,23.15 11.52    11.63,,,,,,,,,
2025-12-23,跑馬地,5,3,11,心裡有數 (K108),1:09.53,1-3/4,3,23.82,3,5,22.23 10.79    11.44,1/2,3,23.48 11.72    11.76,,,,,,,,,
2025-12-23,跑馬地,5,4,10,喜馬 (K347),1:09.67,4-1/2,9,24.26,4-3/4,8,22.07 10.87    11.20,1-1/4,4,23.34 11.60    11.74,,,,,,,,,
2025-12-23,跑馬地,5,5,7,怡昌精神 (H379),1:09.80,1-3/4,4,23.82,3,4,22.23 10.91    11.32,2-1/4,5,23.75 11.64    12.11,,,,,,,,,
2025-12-23,跑馬地,5,6,2,決一劍 (J484),1:09.89,3-1/4,7,24.06,3-3/4,6,22.11 10.75    11.36,2-3/4,6,23.72 11.76    11.96,,,,,,,,,
2025-12-23,跑馬地,5,7,6,勝在當下 (K532),1:09.91,N,2,23.58,1-1/2,2,22.23 10.91    11.32,3,7,24.10 11.88    12.22,,,,,,,,,
2025-12-23,跑馬地,5,8,5,準希望 (L047),1:10.06,5-1/2,10,24.42,7,10,22.27 10.99    11.28,3-3/4,8,23.37 11.52    11.85,,,,,,,,,
2025-12-23,跑馬地,5,9,1,仁者荃承 (K496),1:10.07,6-3/4,11,24.62,8-1/2,11,22.31 10.95    11.36,3-3/4,9,23.14 11.52    11.62,,,,,,,,,
2025-12-23,跑馬地,5,10,9,八里旺 (J243),1:10.10,4,8,24.18,5-1/4,9,22.23 10.87    11.36,4,10,23.69 11.68    12.01,,,,,,,,,
2025-12-23,跑馬地,5,11,12,大千絕塵 (K051),1:10.18,2,5,23.86,1-3/4,3,21.99 10.63    11.36,4-1/2,11,24.33 11.88    12.45,,,,,,,,,
2025-12-23,跑馬地,5,12,8,美周郎 (K337),1:10.51,7-3/4,12,24.78,8-1/2,12,22.15 10.87    11.28,6-1/2,12,23.58 11.64    11.94,,,,,,,,,
2025-12-23,跑馬地,6,1,12,豐辰 (K004),2:15.25,2-1/4,4,14.57,2-3/4,4,23.52,4,4,24.78,2-1/2,4,24.54,2-3/4,4,24.26 12.29    11.97,NOSE,1,23.58 11.76    11.82
2025-12-23,跑馬地,6,2,3,奔放 (K156),2:15.25,3/4,1,14.21,3/4,1,23.44,2,1,24.58,1,1,24.78,1-3/4,1,24.22 12.33    11.89,NOSE,2,24.02 11.76    12.26
2025-12-23,跑馬地,6,3,11,發財先鋒 (G171),2:15.48,7,10,15.33,7,9,23.44,7-1/2,8,24.66,6-1/2,9,24.62,4-3/4,7,23.94 12.09    11.85,1-1/2,3,23.49 11.80    11.69
2025-12-23,跑馬地,6,4,4,飛雪神駒 (K251),2:15.52,4-3/4,8,14.97,4,6,23.32,5-1/4,5,24.78,3-1/4,5,24.46,3-1/4,5,24.22 12.33    11.89,1-3/4,4,23.77 11.88    11.89
2025-12-23,跑馬地,6,5,6,安可 (K252),2:15.57,2-3/4,5,14.65,4-1/4,7,23.68,6-1/4,7,24.90,4-3/4,7,24.54,4-1/2,6,24.18 12.21    11.97,2,5,23.62 11.80    11.82
2025-12-23,跑馬地,6,6,10,清雲龍駒 (K160),2:15.72,1-1/4,3,14.41,1-1/2,3,23.48,2-1/4,3,24.70,1-1/2,3,24.66,1-3/4,2,24.26 12.33    11.93,3,6,24.21 11.96    12.25
2025-12-23,跑馬地,6,7,9,唯美主義 (H289),2:15.75,4-3/4,7,14.97,6-1/4,8,23.68,8,9,24.86,6-1/2,8,24.54,6,9,24.14 12.17    11.97,3-1/4,7,23.56 11.68    11.88
2025-12-23,跑馬地,6,8,7,紅海勁 (H207),2:16.25,8-1/2,12,15.57,10-1/2,12,23.76,9-1/2,10,24.42,8,11,24.54,7-1/4,10,24.10 12.25    11.85,6-1/4,8,23.86 11.84    12.02
2025-12-23,跑馬地,6,9,2,龍文鞭影 (K226),2:16.53,3/4,2,14.33,3/4,2,23.44,2,2,24.78,1,2,24.62,2,3,24.38 12.33    12.05,8,9,24.98 12.32    12.66
2025-12-23,跑馬地,6,10,5,都靈福星 (H165),2:16.60,8-1/2,11,15.57,9-3/4,11,23.64,11,12,24.78,9-1/4,12,24.50,8-1/2,12,24.10 12.29    11.81,8-1/2,10,24.01 11.88    12.13
2025-12-23,跑馬地,6,11,1,浪漫戰神 (K012),2:16.95,6-1/2,9,15.25,7-3/4,10,23.64,9-1/2,11,24.86,7-3/4,10,24.50,7-1/2,11,24.18 12.29    11.89,10-3/4,11,24.52 11.88    12.64
2025-12-23,跑馬地,6,12,8,盈益善 (H431),2:17.29,4,6,14.85,3-1/4,5,23.32,5-1/2,6,24.94,3-1/4,6,24.42,5-1/2,8,24.58 12.33    12.25,12-3/4,12,25.18 12.36    12.82
2025-12-23,跑馬地,7,1,10,佳運發 (E435),1:10.12,3/4,1,23.71,1-1/4,1,22.78 11.23    11.55,1/2,1,23.63 11.70    11.93,,,,,,,,,
2025-12-23,跑馬地,7,2,8,駿馬之寶 (J373),1:10.22,2-3/4,7,24.15,3-1/2,6,22.90 11.23    11.67,1/2,2,23.17 11.58    11.59,,,,,,,,,
2025-12-23,跑馬地,7,3,1,運來伍寶 (J153),1:10.39,4,9,24.35,5-1/4,9,22.98 11.35    11.63,1-3/4,3,23.06 11.78    11.28,,,,,,,,,
2025-12-23,跑馬地,7,4,4,團結戰靈 (K132),1:10.43,3-1/2,8,24.27,4,7,22.86 11.19    11.67,2,4,23.30 11.82    11.48,,,,,,,,,
2025-12-23,跑馬地,7,5,9,祥龍駒 (J456),1:10.45,1-1/4,3,23.91,2-3/4,5,23.02 11.31    11.71,2,5,23.52 11.70    11.82,,,,,,,,,
2025-12-23,跑馬地,7,6,7,旺旺昇叻 (K070),1:10.79,3/4,2,23.83,1-3/4,3,22.94 11.27    11.67,4-1/4,6,24.02 11.82    12.20,,,,,,,,,
2025-12-23,跑馬地,7,7,3,三強 (K229),1:10.87,6-1/4,12,24.71,6-1/4,11,22.78 11.19    11.59,4-3/4,7,23.38 11.70    11.68,,,,,,,,,
2025-12-23,跑馬地,7,8,6,利不可擋 (J458),1:10.89,6,11,24.67,6-1/4,12,22.82 11.31    11.51,4-3/4,8,23.40 11.74    11.66,,,,,,,,,
2025-12-23,跑馬地,7,9,11,良駒好友 (H454),1:11.02,2-1/2,6,24.11,5-1/4,10,23.22 11.39    11.83,5-3/4,9,23.69 11.94    11.75,,,,,,,,,
2025-12-23,跑馬地,7,10,12,飛雲 (H320),1:11.07,1-1/4,4,23.91,1-1/4,2,22.78 11.15    11.63,6,10,24.38 11.94    12.44,,,,,,,,,
2025-12-23,跑馬地,7,11,5,瑰麗人生 (H044),1:11.24,4-1/2,10,24.43,5,8,22.86 11.31    11.55,7,11,23.95 11.82    12.13,,,,,,,,,
2025-12-23,跑馬地,7,12,2,渾身解數 (K291),1:11.54,2-1/4,5,24.07,2-1/2,4,22.82 11.11    11.71,9,12,24.65 12.10    12.55,,,,,,,,,
2025-12-23,跑馬地,8,1,11,川河動駒 (H456),1:09.07,2-1/2,5,23.52,3-3/4,5,22.56 11.37    11.19,2-1/2,1,22.99 11.27    11.72,,,,,,,,,
2025-12-23,跑馬地,8,2,7,沙井之友 (K202),1:09.47,3-1/2,6,23.68,5,7,22.60 11.33    11.27,2-1/2,2,23.19 11.39    11.80,,,,,,,,,
2025-12-23,跑馬地,8,3,12,幸運星球 (H235),1:09.55,N,1,23.12,1,1,22.36 11.25    11.11,3,3,24.07 11.75    12.32,,,,,,,,,
2025-12-23,跑馬地,8,4,10,精彩駿將 (J417),1:09.60,4-1/4,9,23.80,6-1/2,9,22.72 11.45    11.27,3-1/4,4,23.08 11.43    11.65,,,,,,,,,
2025-12-23,跑馬地,8,5,3,乘數表 (K352),1:09.70,1-1/2,4,23.36,1-3/4,3,22.40 11.29    11.11,4,5,23.94 11.59    12.35,,,,,,,,,
2025-12-23,跑馬地,8,6,2,安康萬里 (J158),1:09.71,1,3,23.28,2-1/4,4,22.56 11.37    11.19,4,6,23.87 11.43    12.44,,,,,,,,,
2025-12-23,跑馬地,8,7,5,林家山神 (K424),1:09.93,4,7,23.76,4,6,22.36 11.33    11.03,5-1/4,7,23.81 11.51    12.30,,,,,,,,,
2025-12-23,跑馬地,8,8,4,輕功猛男 (J513),1:10.14,4,8,23.76,5-1/4,8,22.56 11.41    11.15,6-3/4,8,23.82 11.51    12.31,,,,,,,,,
2025-12-23,跑馬地,8,9,9,見義勇為 (K493),1:10.36,8-1/2,10,24.48,7-1/4,10,22.16 11.21    10.95,8,9,23.72 11.55    12.17,,,,,,,,,
2025-12-23,跑馬地,8,10,1,傑出漢子 (G455),1:10.79,N,2,23.16,1,2,22.48 11.33    11.15,10-3/4,10,25.15 11.99    13.16,,,,,,,,,
2025-12-23,跑馬地,8,11,8,駿馬之光 (K159),1:10.88,12-1/2,11,25.12,12-3/4,11,22.40 11.25    11.15,11-1/4,11,23.36 11.55    11.81,,,,,,,,,
2025-12-23,跑馬地,8,12,6,傲然 (K383),1:11.79,18-1/4,12,26.04,18,12,22.32 11.33    10.99,17,12,23.43 11.43    12.00,,,,,,,,,
2025-12-23,跑馬地,9,3,4,大浪圖田 (J197),1:39.01,5-1/2,7,28.57,5-1/4,9,23.67,3,8,23.77 12.14    11.63,SH,3,23.00 11.53    11.47,,,,,,
2025-12-23,跑馬地,9,4,3,太陽勇士 (J127),1:39.19,3-1/4,4,28.21,2-1/2,4,23.59,1/2,3,23.81 12.02    11.79,1-1/4,4,23.58 11.69    11.89,,,,,,
2025-12-23,跑馬地,9,5,2,遙遙領先 (J263),1:39.34,4-3/4,6,28.45,4-1/4,7,23.63,1-3/4,6,23.73 11.98    11.75,2-1/4,5,23.53 11.73    11.80,,,,,,
2025-12-23,跑馬地,9,6,7,至尊瑰寶 (K258),1:39.40,1-3/4,2,27.97,1-1/4,2,23.63,SH,1,23.93 12.14    11.79,2-1/2,6,23.87 11.81    12.06,,,,,,
2025-12-23,跑馬地,9,7,8,銀進 (G266),1:39.40,9,12,29.13,7-1/2,12,23.47,3-1/2,10,23.49 11.74    11.75,2-1/2,7,23.31 11.65    11.66,,,,,,
2025-12-23,跑馬地,9,8,11,我做到 (H381),1:39.42,6-1/2,9,28.73,5,8,23.47,2-1/2,7,23.73 11.90    11.83,2-3/4,8,23.49 11.69    11.80,,,,,,
2025-12-23,跑馬地,9,9,12,快路 (H219),1:39.71,6-3/4,10,28.77,6-1/4,11,23.63,5,12,23.93 12.18    11.75,4-1/2,9,23.38 11.73    11.65,,,,,,
2025-12-23,跑馬地,9,10,9,星幻 (L123),1:39.91,7-1/2,11,28.89,6,10,23.47,4-1/4,11,23.85 11.98    11.87,5-3/4,10,23.70 11.81    11.89,,,,,,
2025-12-23,跑馬地,9,11,10,電訊巴打 (D482),1:39.95,3-3/4,5,28.29,3-3/4,5,23.71,3,9,24.01 12.18    11.83,6,11,23.94 11.81    12.13,,,,,,
2025-12-23,跑馬地,9,12,6,人和家興 (E061),1:40.75,1-3/4,1,27.69,1-1/4,1,23.71,SH,2,24.13 12.30    11.83,11,12,25.22 12.21    13.01,,,,,,
