date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2025-11-09,沙田,4,2,9,大千雄心 (K398),1:35.54,5-1/2,10,25.27,3-1/4,6,23.24,3/4,3,23.50 11.65    11.85,HD,2,23.53 11.62    11.91,,,,,,
2025-11-09,沙田,4,3,8,榮耀掌星 (K439),1:36.05,2-3/4,6,24.83,3-3/4,7,23.76,2-3/4,9,23.74 11.77    11.97,3-1/2,3,23.72 11.58    12.14,,,,,,
2025-11-09,沙田,4,4,7,中國心 (K395),1:36.35,6,12,25.35,7-1/4,12,23.80,4,12,23.38 11.45    11.93,5-1/4,4,23.82 11.70    12.12,,,,,,
2025-11-09,沙田,4,5,6,開心宇宙 (J533),1:36.40,2,4,24.71,1-1/2,4,23.52,SH,1,23.66 11.69    11.97,5-1/2,5,24.51 11.98    12.53,,,,,,
2025-11-09,沙田,4,6,10,創科群英 (K319),1:36.41,3-1/2,7,24.95,1/2,1,23.04,SH,2,23.90 11.85    12.05,5-3/4,6,24.52 11.98    12.54,,,,,,
2025-11-09,沙田,4,7,3,爆出美麗 (K155),1:36.43,9,14,25.83,9-1/4,14,23.64,4,13,23.06 11.37    11.69,5-3/4,7,23.90 11.58    12.32,,,,,,
2025-11-09,沙田,4,8,14,特別美麗 (H123),1:36.57,2-3/4,5,24.83,3-3/4,8,23.76,3,10,23.78 11.73    12.05,6-3/4,8,24.20 11.94    12.26,,,,,,
2025-11-09,沙田,4,9,4,堅闖 (J015),1:36.59,5-3/4,11,25.31,6-1/4,11,23.68,1-1/2,4,23.14 11.41    11.73,6-3/4,9,24.46 11.82    12.64,,,,,,
2025-11-09,沙田,4,10,11,威武年代 (J451),1:36.62,1-1/4,3,24.59,2,5,23.72,1-1/2,5,23.82 11.73    12.09,7,10,24.49 11.98    12.51,,,,,,
2025-11-09,沙田,4,11,1,逍遙騎士 (K370),1:36.64,4-1/2,8,25.11,5,9,23.68,1-3/4,6,23.38 11.61    11.77,7,11,24.47 11.94    12.53,,,,,,
2025-11-09,沙田,4,12,2,森林之王 (K265),1:37.05,4-1/2,9,25.11,5-1/2,10,23.76,4-1/4,14,23.70 11.73    11.97,9-3/4,12,24.48 11.98    12.50,,,,,,
2025-11-09,沙田,4,13,13,戰騎飛 (J294),1:38.03,3/4,2,24.51,1-1/4,3,23.68,3,11,24.18 11.97    12.21,15-3/4,13,25.66 12.18    13.48,,,,,,
2025-11-09,沙田,4,14,12,暴風一族 (K104),1:39.37,3/4,1,24.39,1/2,2,23.68,2-1/4,7,24.18 11.77    12.41,24-1/4,14,27.12 12.94    14.18,,,,,,
2025-11-09,沙田,5,1,3,綫路滿貫 (K201),1:10.06,6-3/4,12,24.80,6-1/2,12,22.26 11.25    11.01,3/4,1,23.00 11.22    11.78,,,,,,,,,
2025-11-09,沙田,5,2,5,新力好 (J118),1:10.20,3-3/4,8,24.32,3-3/4,7,22.30 11.21    11.09,3/4,2,23.58 11.66    11.92,,,,,,,,,
2025-11-09,沙田,5,3,2,晒冷 (K369),1:10.40,3/4,1,23.72,1,1,22.30 10.97    11.33,2-1/4,3,24.38 11.66    12.72,,,,,,,,,
2025-11-09,沙田,5,4,4,關鍵所在 (K154),1:10.52,3/4,2,23.84,1,2,22.34 11.05    11.29,2-3/4,4,24.34 11.74    12.60,,,,,,,,,
2025-11-09,沙田,5,5,11,陶夢成真 (K520),1:10.53,5-1/2,10,24.60,5-1/2,11,22.30 11.21    11.09,3,5,23.63 11.70    11.93,,,,,,,,,
2025-11-09,沙田,5,6,12,鈁糖武士 (G016),1:10.55,2-1/4,6,24.08,2-1/2,4,22.34 11.25    11.09,3,6,24.13 11.62    12.51,,,,,,,,,
2025-11-09,沙田,5,7,1,健康快車 (H439),1:10.81,6-1/4,11,24.72,5-1/4,10,22.14 11.17    10.97,4-3/4,7,23.95 11.46    12.49,,,,,,,,,
2025-11-09,沙田,5,8,10,不羈 (K495),1:10.84,2,5,24.04,3,6,22.46 11.17    11.29,4-3/4,8,24.34 11.66    12.68,,,,,,,,,
2025-11-09,沙田,5,9,6,見義勇為 (K493),1:10.87,4-3/4,9,24.48,5,9,22.34 11.21    11.13,5,9,24.05 11.54    12.51,,,,,,,,,
2025-11-09,沙田,5,10,7,仁者荃承 (K496),1:11.08,2,4,24.04,2-3/4,5,22.42 11.21    11.21,6-1/2,10,24.62 11.86    12.76,,,,,,,,,
2025-11-09,沙田,5,11,8,加州報捷 (K509),1:11.10,3-1/4,7,24.24,4-1/4,8,22.46 11.21    11.25,6-1/2,11,24.40 11.74    12.66,,,,,,,,,
2025-11-09,沙田,5,12,9,年年豐裕 (K557),1:12.07,1-1/4,3,23.92,2,3,22.42 10.97    11.45,12-1/2,12,25.73 12.14    13.59,,,,,,,,,
2025-11-09,沙田,6,1,4,弦力寶 (K317),1:09.81,1-1/2,3,24.24,N,1,22.34 11.16    11.18,2-3/4,1,23.23 11.25    11.98,,,,,,,,,
2025-11-09,沙田,6,2,10,好精神 (J155),1:10.24,4-1/2,10,24.72,3,8,22.34 11.16    11.18,2-3/4,2,23.18 11.37    11.81,,,,,,,,,
2025-11-09,沙田,6,3,8,加州本事 (J370),1:10.29,1,1,24.00,N,2,22.62 11.28    11.34,3,3,23.67 11.57    12.10,,,,,,,,,
2025-11-09,沙田,6,4,2,遨遊波士 (K321),1:10.36,1,2,24.16,N,3,22.46 11.20    11.26,3-1/2,4,23.74 11.49    12.25,,,,,,,,,
2025-11-09,沙田,6,5,12,佳運發 (E435),1:10.53,2-3/4,7,24.44,1-3/4,4,22.42 11.20    11.22,4-1/2,5,23.67 11.45    12.22,,,,,,,,,
2025-11-09,沙田,6,6,3,星火燎原 (J150),1:10.73,5-1/4,11,24.84,3-3/4,9,22.34 11.20    11.14,5-3/4,6,23.55 11.53    12.02,,,,,,,,,
2025-11-09,沙田,6,7,7,非凡時刻 (K275),1:10.83,2,6,24.32,1-3/4,5,22.54 11.28    11.26,6-1/4,7,23.97 11.53    12.44,,,,,,,,,
2025-11-09,沙田,6,8,1,快活英雄 (J346),1:11.11,4,9,24.64,4-1/4,11,22.62 11.32    11.30,8,8,23.85 11.57    12.28,,,,,,,,,
2025-11-09,沙田,6,9,5,競馬一心 (J436),1:11.20,1-3/4,4,24.28,1-3/4,6,22.58 11.20    11.38,8-3/4,9,24.34 11.77    12.57,,,,,,,,,
2025-11-09,沙田,6,10,6,勇敢孖寶 (K421),1:11.46,3-1/4,8,24.52,4,10,22.70 11.32    11.38,10-1/4,10,24.24 11.73    12.51,,,,,,,,,
2025-11-09,沙田,6,11,11,銳高 (J375),1:11.81,8,12,25.28,4-3/4,12,22.06 11.08    10.98,12-1/2,11,24.47 11.61    12.86,,,,,,,,,
2025-11-09,沙田,6,12,9,金玉良言 (J499),1:13.12,2,5,24.32,2-1/2,7,22.66 11.20    11.46,20-3/4,12,26.14 12.25    13.89,,,,,,,,,
2025-11-09,沙田,7,1,14,安遇 (G236),1:47.35,3,9,14.40,6-3/4,9,22.91,7-3/4,9,23.40,7-1/2,8,23.28 11.76    11.52,SH,1,23.36 11.44    11.92,,,
2025-11-09,沙田,7,2,3,越駿歡欣 (G446),1:47.36,1-3/4,4,14.20,5,7,22.83,6-1/4,6,23.44,5-3/4,4,23.24 11.80    11.44,SH,2,23.65 11.56    12.09,,,
2025-11-09,沙田,7,3,5,智取神駒 (H474),1:47.56,2-1/4,6,14.28,2-3/4,4,22.39,2,4,23.12,4,3,23.64 11.88    11.76,1-1/4,3,24.13 11.80    12.33,,,
2025-11-09,沙田,7,4,6,陽光勇士 (H244),1:47.62,4-1/4,10,14.60,7-1/2,10,22.83,9,10,23.48,8-1/2,11,23.24 11.68    11.56,1-3/4,4,23.47 11.44    12.03,,,
2025-11-09,沙田,7,5,12,和平波 (J245),1:47.69,3/4,1,13.92,1-1/4,1,22.31,3/4,1,23.24,1-3/4,1,23.32 11.68    11.64,2-1/4,5,24.90 11.88    13.02,,,
2025-11-09,沙田,7,6,8,大至尊 (J208),1:47.81,2-3/4,8,14.36,5-3/4,8,22.79,7-3/4,8,23.56,7-1/4,7,23.24 11.68    11.56,3,6,23.86 11.48    12.38,,,
2025-11-09,沙田,7,7,11,有目共賞 (K020),1:47.86,6,13,14.88,9-1/4,12,22.83,10-3/4,12,23.48,8-1/4,10,22.92 11.52    11.40,3-1/4,7,23.75 11.56    12.19,,,
2025-11-09,沙田,7,8,10,知足常樂 (G448),1:48.09,3/4,2,14.04,1-1/2,3,22.43,1-1/2,3,23.24,1-3/4,2,23.36 11.64    11.72,4-1/2,8,25.02 12.20    12.82,,,
2025-11-09,沙田,7,9,1,美麗同享 (E058),1:48.10,4-1/2,11,14.64,8-1/2,11,22.95,9-3/4,11,23.44,7-1/4,6,22.92 11.44    11.48,4-3/4,9,24.15 11.60    12.55,,,
2025-11-09,沙田,7,10,9,球星 (H412),1:48.14,4-3/4,12,14.68,10,13,23.15,11-3/4,13,23.52,9,12,22.88 11.36    11.52,5,10,23.91 11.72    12.19,,,
2025-11-09,沙田,7,11,7,安騁 (H452),1:48.20,1-3/4,5,14.20,3-1/2,5,22.59,4-3/4,5,23.44,6-3/4,5,23.64 11.80    11.84,5-1/4,11,24.33 11.84    12.49,,,
2025-11-09,沙田,7,12,2,禪勝輝煌 (H212),1:49.34,2-1/4,7,14.28,4,6,22.59,6-1/4,7,23.60,8,9,23.60 11.68    11.92,12-1/2,12,25.27 11.96    13.31,,,
2025-11-09,沙田,8,1,3,戀愛狂 (K118),1:23.07,1/2,2,13.73,2,4,22.29,3/4,3,23.72 11.93    11.79,3/4,1,23.33 11.33    12.00,,,,,,
2025-11-09,沙田,8,2,6,龍城強將 (H095),1:23.21,1/2,1,13.65,1-1/2,3,22.29,1-1/2,4,23.92 11.97    11.95,3/4,2,23.35 11.49    11.86,,,,,,
2025-11-09,沙田,8,3,12,巴閉佬 (K323),1:23.26,1-3/4,6,13.93,3-1/4,6,22.29,2-1/4,6,23.76 11.93    11.83,1-1/4,3,23.28 11.45    11.83,,,,,,
2025-11-09,沙田,8,4,1,準輝煌 (J273),1:23.26,2-3/4,7,14.09,2-3/4,5,22.05,2,5,23.80 11.89    11.91,1-1/4,4,23.32 11.45    11.87,,,,,,
2025-11-09,沙田,8,5,10,天天更好 (K277),1:23.28,4-1/2,12,14.37,7-1/2,14,22.53,5,12,23.52 11.93    11.59,1-1/4,5,22.86 11.09    11.77,,,,,,
2025-11-09,沙田,8,6,13,酷霸王 (H460),1:23.28,1/2,3,13.73,1/2,1,21.97,N,1,23.92 11.89    12.03,1-1/4,6,23.66 11.53    12.13,,,,,,
2025-11-09,沙田,8,7,9,天蓬貓 (K280),1:23.33,4-3/4,13,14.41,6-3/4,13,22.37,5-1/4,13,23.68 11.93    11.75,1-1/2,7,22.87 11.29    11.58,,,,,,
2025-11-09,沙田,8,8,4,家樂寶駒 (K300),1:23.50,3-1/4,9,14.17,5,10,22.33,3-1/4,9,23.64 11.89    11.75,2-3/4,8,23.36 11.41    11.95,,,,,,
2025-11-09,沙田,8,9,7,競駿良駒 (K178),1:23.51,3-1/2,10,14.21,4-3/4,9,22.25,3-3/4,10,23.76 11.93    11.83,2-3/4,9,23.29 11.41    11.88,,,,,,
2025-11-09,沙田,8,10,11,心雄雄 (J467),1:23.62,4,11,14.29,6,11,22.37,4-1/2,11,23.68 11.89    11.79,3-1/2,10,23.28 11.25    12.03,,,,,,
2025-11-09,沙田,8,11,8,超旺財 (J194),1:23.82,1-1/4,4,13.85,1/2,2,21.93,N,2,23.88 11.97    11.91,4-3/4,11,24.16 11.49    12.67,,,,,,
2025-11-09,沙田,8,12,2,勇闖高峰 (K237),1:23.99,3,8,14.13,4-1/4,8,22.25,3,8,23.72 11.89    11.83,5-3/4,12,23.89 11.53    12.36,,,,,,
2025-11-09,沙田,8,13,14,艾彼奧 (K193),1:24.13,1-3/4,5,13.93,3-1/2,7,22.33,3,7,23.84 11.89    11.95,6-1/2,13,24.03 11.65    12.38,,,,,,
2025-11-09,沙田,8,14,5,大太陽 (K466),1:28.90,5-3/4,14,14.57,6-3/4,12,22.21,9-1/4,14,24.32 11.93    12.39,36-1/2,14,27.80 12.97    14.83,,,,,,
2025-11-09,沙田,9,1,14,富國兄弟 (J396),1:22.93,N,1,13.54,1-1/2,2,22.76,1-1/4,2,23.77 12.23    11.54,HD,1,22.86 11.11    11.75,,,,,,
2025-11-09,沙田,9,2,5,鑽石星空 (J275),1:22.97,N,2,13.58,1-1/2,1,22.48,1-1/4,1,23.81 12.19    11.62,HD,2,23.10 11.19    11.91,,,,,,
2025-11-09,沙田,9,3,2,小鳥天堂 (K246),1:22.98,1,5,13.70,3-3/4,5,22.96,2-1/4,5,23.57 12.19    11.38,N,3,22.75 11.11    11.64,,,,,,
2025-11-09,沙田,9,4,11,天福 (K167),1:23.14,3/4,4,13.66,3-1/4,4,22.92,2-1/4,4,23.65 12.23    11.42,1-1/4,4,22.91 11.07    11.84,,,,,,
2025-11-09,沙田,9,5,12,正義波 (K473),1:23.32,1/2,3,13.62,2-1/4,3,22.80,1-3/4,3,23.73 12.23    11.50,2-1/2,5,23.17 11.27    11.90,,,,,,
2025-11-09,沙田,9,6,13,一生好彩 (K114),1:23.37,4,12,14.18,6-1/2,11,22.92,4-3/4,11,23.53 12.11    11.42,2-3/4,6,22.74 11.07    11.67,,,,,,
2025-11-09,沙田,9,7,1,至尊高超 (J443),1:23.41,4-3/4,13,14.30,7,12,22.88,4-1/2,9,23.41 12.15    11.26,3,7,22.82 11.11    11.71,,,,,,
2025-11-09,沙田,9,8,3,膨才 (K076),1:23.84,3-1/2,11,14.10,8,13,23.24,6-1/4,13,23.53 12.11    11.42,5-3/4,8,22.97 11.11    11.86,,,,,,
2025-11-09,沙田,9,9,8,鬆啲 (K384),1:23.85,6-1/4,14,14.54,9-1/4,14,23.00,6-1/2,14,23.37 12.11    11.26,5-3/4,9,22.94 11.19    11.75,,,,,,
2025-11-09,沙田,9,10,7,顏色的顏 (L054),1:24.05,1-3/4,6,13.82,4-3/4,6,23.00,4-1/4,7,23.73 12.31    11.42,7,10,23.50 11.43    12.07,,,,,,
2025-11-09,沙田,9,11,9,吉星騎士 (K518),1:24.21,2-1/4,7,13.90,6-1/2,10,23.20,6,12,23.73 12.31    11.42,8,11,23.38 11.35    12.03,,,,,,
2025-11-09,沙田,9,12,6,自然動力 (K256),1:24.26,3,10,14.02,6,9,23.00,3-1/4,6,23.37 11.91    11.46,8-1/4,12,23.87 11.47    12.40,,,,,,
2025-11-09,沙田,9,13,10,君子 (K534),1:24.28,2-1/4,9,13.90,5-1/2,8,23.04,4-1/2,8,23.65 12.19    11.46,8-1/2,13,23.69 11.55    12.14,,,,,,
2025-11-09,沙田,9,14,4,正極 (K367),1:25.80,2-1/4,8,13.90,4-3/4,7,22.92,4-1/2,10,23.77 12.19    11.58,18,14,25.21 11.67    13.54,,,,,,
2025-11-09,沙田,10,1,2,光年魅力 (K130),1:21.79,3-1/4,7,13.73,8-1/4,7,21.85,5-1/2,4,22.55 11.42    11.13,1/2,1,23.66 11.36    12.30,,,,,,
2025-11-09,沙田,10,2,11,風再起時 (J534),1:21.87,2-3/4,6,13.65,8,6,21.89,6-1/2,7,22.75 11.54    11.21,1/2,2,23.58 11.40    12.18,,,,,,
2025-11-09,沙田,10,3,14,駿跑得 (K208),1:22.07,4-1/2,9,13.93,11-1/2,10,22.17,9,9,22.59 11.42    11.17,1-3/4,3,23.38 11.24    12.14,,,,,,
2025-11-09,沙田,10,4,12,同樣美麗 (H334),1:22.14,1/2,2,13.29,1/2,1,20.97,SH,1,22.99 11.30    11.69,2-1/4,4,24.89 11.96    12.93,,,,,,
2025-11-09,沙田,10,5,8,遙遙領先 (J263),1:22.15,1/2,3,13.29,4-1/2,3,21.69,4-1/4,3,22.95 11.62    11.33,2-1/4,5,24.22 11.64    12.58,,,,,,
2025-11-09,沙田,10,6,5,飛鷹翱翔 (H117),1:22.18,1/2,1,13.21,1/2,2,21.13,SH,2,22.91 11.38    11.53,2-1/2,6,24.93 11.92    13.01,,,,,,
2025-11-09,沙田,10,7,13,米奇 (K082),1:22.44,6-3/4,14,14.29,14-1/4,14,22.25,11-1/2,14,22.55 11.22    11.33,4,7,23.35 11.32    12.03,,,,,,
2025-11-09,沙田,10,8,9,潮州精神 (H175),1:22.47,5-1/2,11,14.09,12,11,22.09,9-1/4,10,22.55 11.30    11.25,4-1/4,8,23.74 11.52    12.22,,,,,,
2025-11-09,沙田,10,9,3,健康愉快 (D435),1:22.49,1,4,13.37,6,4,21.85,5-3/4,5,22.95 11.58    11.37,4-1/2,9,24.32 11.68    12.64,,,,,,
2025-11-09,沙田,10,10,7,競駿輝煌 (J195),1:22.65,3-3/4,8,13.81,9-3/4,8,22.01,7-3/4,8,22.67 11.50    11.17,5-1/2,10,24.16 11.60    12.56,,,,,,
2025-11-09,沙田,10,11,10,星幻 (L123),1:22.97,6-1/2,13,14.25,12-1/2,12,22.01,10-1/4,12,22.63 11.38    11.25,7-1/2,11,24.08 11.60    12.48,,,,,,
2025-11-09,沙田,10,12,6,鈦易搵 (H216),1:23.03,6,12,14.17,12-3/4,13,22.13,10-1/2,13,22.63 11.38    11.25,7-3/4,12,24.10 11.48    12.62,,,,,,
2025-11-09,沙田,10,13,4,綠族無限 (H338),1:23.67,5-1/2,10,14.09,11,9,21.93,9-1/4,11,22.71 11.42    11.29,11-3/4,13,24.94 11.88    13.06,,,,,,
2025-11-09,沙田,10,14,1,維港智能 (G404),1:23.78,1-1/2,5,13.45,6-3/4,5,21.89,6-1/4,6,22.91 11.50    11.41,12-1/2,14,25.53 12.12    13.41,,,,,,
