date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-19,跑馬地,1,515,寶靈頓讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(28.34) (51.82) (1:15.02) (1:39.78),28.34 23.48 23.20,WV-A,10,同寶寶 (H386),奧爾民,伍鵬志,126,---,---,---,---,---,---
2025-03-19,跑馬地,1,515,寶靈頓讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",875000,(28.34) (51.82) (1:15.02) (1:39.78),28.34 23.48 23.20,WV,12,着着領先 (G304),田泰安,葉楚航,115,---,---,---,---,---,---
2025-03-19,跑馬地,2,516,波斯富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.66) (33.29) (56.26),12.66 20.63,1,3,顏色之皇 (K227),艾兆禮,游達榮,126,1095,1,-,3 3 1,0:56.26,6.4
2025-03-19,跑馬地,2,516,波斯富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.66) (33.29) (56.26),12.66 20.63,2,2,年少多好 (J082),霍宏聲,廖康銘,135,1072,7,鼻位,1 1 2,0:56.26,1.9
2025-03-19,跑馬地,2,516,波斯富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.66) (33.29) (56.26),12.66 20.63,3,1,寰宇豐采 (H362),布文,黎昭昇,135,1155,3,1-1/4,2 2 3,0:56.45,7
2025-03-19,跑馬地,2,516,波斯富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.66) (33.29) (56.26),12.66 20.63,4,6,好多利高 (K268),潘明輝,伍鵬志,122,1118,6,2-1/4,4 4 4,0:56.63,16
2025-03-19,跑馬地,2,516,波斯富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.66) (33.29) (56.26),12.66 20.63,5,7,英雄豪邁 (G394),蔡明紹,羅富全,120,1074,8,3-3/4,7 6 5,0:56.87,11
2025-03-19,跑馬地,2,516,波斯富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.66) (33.29) (56.26),12.66 20.63,6,9,跑得好快 (J020),黃智弘,黎昭昇,112,1156,2,4,5 5 6,0:56.89,7.6
2025-03-19,跑馬地,2,516,波斯富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.66) (33.29) (56.26),12.66 20.63,7,5,飛來閃耀 (K175),艾道拿,賀賢,124,1127,9,8-1/4,8 7 7,0:57.57,12
2025-03-19,跑馬地,2,516,波斯富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.66) (33.29) (56.26),12.66 20.63,8,4,當家精神 (D489),麥當能,韋達,124,1085,4,8-1/2,9 9 8,0:57.61,43
2025-03-19,跑馬地,2,516,波斯富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.66) (33.29) (56.26),12.66 20.63,9,8,赤霞 (K267),楊明綸,鄭俊偉,120,1143,5,10-1/4,6 8 9,0:57.91,78
2025-03-19,跑馬地,3,517,黃泥涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.53) (45.98) (1:09.42),23.53 22.45,1,1,電源之駒 (E301),布文,廖康銘,135,1095,2,-,4 4 1,1:09.42,2.1
2025-03-19,跑馬地,3,517,黃泥涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.53) (45.98) (1:09.42),23.53 22.45,2,4,好節拍 (J519),周俊樂,沈集成,124,1137,3,1-1/2,6 6 2,1:09.66,46
2025-03-19,跑馬地,3,517,黃泥涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.53) (45.98) (1:09.42),23.53 22.45,3,12,精明勇駿 (G031),楊明綸,蘇偉賢,116,1104,1,3,3 3 3,1:09.91,17
2025-03-19,跑馬地,3,517,黃泥涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.53) (45.98) (1:09.42),23.53 22.45,4,8,飛黃 (J406),梁家俊,容天鵬,122,1069,11,3-1/4,10 10 4,1:09.95,12
2025-03-19,跑馬地,3,517,黃泥涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.53) (45.98) (1:09.42),23.53 22.45,5,2,快搏 (E434),艾道拿,賀賢,134,1125,8,4,11 9 5,1:10.07,10
2025-03-19,跑馬地,3,517,黃泥涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.53) (45.98) (1:09.42),23.53 22.45,6,5,越駿知己 (G033),蔡明紹,羅富全,125,1163,4,4-1/2,7 7 6,1:10.12,7.3
2025-03-19,跑馬地,3,517,黃泥涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.53) (45.98) (1:09.42),23.53 22.45,7,11,幸運福星 (K073),鍾易禮,伍鵬志,115,1040,12,4-1/2,2 2 7,1:10.14,13
2025-03-19,跑馬地,3,517,黃泥涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.53) (45.98) (1:09.42),23.53 22.45,8,6,電訊龍駒 (H322),艾兆禮,葉楚航,125,1077,5,4-3/4,9 11 8,1:10.19,7.9
2025-03-19,跑馬地,3,517,黃泥涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.53) (45.98) (1:09.42),23.53 22.45,9,3,凝聚美麗 (J299),賀銘年,巫偉傑,130,1034,9,5-1/4,8 5 9,1:10.26,24
2025-03-19,跑馬地,3,517,黃泥涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.53) (45.98) (1:09.42),23.53 22.45,10,9,競駿天下 (G272),黃智弘,大衛希斯,113,1169,10,6,12 12 10,1:10.36,24
2025-03-19,跑馬地,3,517,黃泥涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.53) (45.98) (1:09.42),23.53 22.45,11,7,勇敢歡欣 (J307),金誠剛,呂健威,124,1102,6,7,5 8 11,1:10.52,49
2025-03-19,跑馬地,3,517,黃泥涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.53) (45.98) (1:09.42),23.53 22.45,12,10,銳高 (J375),潘明輝,文家良,119,1184,7,15-1/4,1 1 12,1:11.88,26
2025-03-19,跑馬地,4,518,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.17) (1:09.69),23.63 22.54,1,11,祥勝力駒 (J181),田泰安,韋達,117,1118,3,-,8 8 1,1:09.69,6.5
2025-03-19,跑馬地,4,518,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.17) (1:09.69),23.63 22.54,2,3,東來欣賞 (J290),周俊樂,告東尼,128,1096,1,短馬頭位,5 5 2,1:09.71,4.9
2025-03-19,跑馬地,4,518,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.17) (1:09.69),23.63 22.54,3,1,精彩駿將 (J417),艾道拿,方嘉柏,135,1171,4,1-1/2,4 4 3,1:09.93,3.2
2025-03-19,跑馬地,4,518,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.17) (1:09.69),23.63 22.54,4,4,金牌活力 (J402),湯普新,鄭俊偉,129,1143,6,1-1/2,2 2 4,1:09.93,13
2025-03-19,跑馬地,4,518,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.17) (1:09.69),23.63 22.54,5,5,嫡愛好 (J550),布文,蔡約翰,128,1106,8,2-1/2,10 11 5,1:10.08,10
2025-03-19,跑馬地,4,518,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.17) (1:09.69),23.63 22.54,6,10,電訊驕陽 (J332),艾兆禮,徐雨石,118,1028,9,2-3/4,11 9 6,1:10.11,9.2
2025-03-19,跑馬地,4,518,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.17) (1:09.69),23.63 22.54,7,2,多利神駒 (G292),班德禮,蘇偉賢,134,1041,11,2-3/4,9 10 7,1:10.14,19
2025-03-19,跑馬地,4,518,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.17) (1:09.69),23.63 22.54,8,12,小刺蛋 (G458),巫顯東,巫偉傑,114,1076,5,3,7 6 8,1:10.15,18
2025-03-19,跑馬地,4,518,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.17) (1:09.69),23.63 22.54,9,7,賞豐泰 (H331),金誠剛,游達榮,122,1052,7,4-1/4,6 7 9,1:10.36,19
2025-03-19,跑馬地,4,518,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.17) (1:09.69),23.63 22.54,10,9,日頌月讚 (J102),潘明輝,賀賢,119,1067,2,4-1/4,3 3 10,1:10.36,16
2025-03-19,跑馬地,4,518,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.17) (1:09.69),23.63 22.54,11,8,美神來 (J174),霍宏聲,羅富全,122,1069,12,4-1/4,12 12 11,1:10.38,38
2025-03-19,跑馬地,4,518,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.63) (46.17) (1:09.69),23.63 22.54,12,6,心想事成 (G012),希威森,廖康銘,127,1256,10,8-3/4,1 1 12,1:11.07,38
2025-03-19,跑馬地,5,519,駱克讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.13) (51.69) (1:15.48) (1:39.40),28.13 23.56 23.79,1,9,卓越蒨鋒 (J231),艾道拿,黎昭昇,121,1037,6,-,9 9 9 1,1:39.40,5.7
2025-03-19,跑馬地,5,519,駱克讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.13) (51.69) (1:15.48) (1:39.40),28.13 23.56 23.79,2,6,蜜蜜送 (J502),奧爾民,韋達,125,1173,3,1/2,7 7 6 2,1:39.47,32
2025-03-19,跑馬地,5,519,駱克讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.13) (51.69) (1:15.48) (1:39.40),28.13 23.56 23.79,3,8,連連歡呼 (G195),賀銘年,游達榮,122,1315,10,1-1/4,10 10 10 3,1:39.60,7.3
2025-03-19,跑馬地,5,519,駱克讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.13) (51.69) (1:15.48) (1:39.40),28.13 23.56 23.79,4,7,滿多福 (H251),董明朗,方嘉柏,123,1123,1,1-1/4,4 3 3 4,1:39.61,8.1
2025-03-19,跑馬地,5,519,駱克讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.13) (51.69) (1:15.48) (1:39.40),28.13 23.56 23.79,5,3,香港神駒 (J266),潘明輝,沈集成,131,1039,12,2-1/2,12 12 12 5,1:39.79,20
2025-03-19,跑馬地,5,519,駱克讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.13) (51.69) (1:15.48) (1:39.40),28.13 23.56 23.79,6,1,領航天子 (J494),希威森,廖康銘,134,942,5,2-1/2,5 5 5 6,1:39.82,6.1
2025-03-19,跑馬地,5,519,駱克讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.13) (51.69) (1:15.48) (1:39.40),28.13 23.56 23.79,7,2,赤馬雄風 (E028),布文,大衛希斯,132,1227,7,2-3/4,1 1 1 7,1:39.82,10
2025-03-19,跑馬地,5,519,駱克讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.13) (51.69) (1:15.48) (1:39.40),28.13 23.56 23.79,8,12,瀧澤飛駒 (H339),蔡明紹,告東尼,116,1113,2,2-3/4,3 4 4 8,1:39.85,3.7
2025-03-19,跑馬地,5,519,駱克讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.13) (51.69) (1:15.48) (1:39.40),28.13 23.56 23.79,9,5,藍爵爺 (J448),梁家俊,巫偉傑,127,1261,9,3-1/2,8 8 8 9,1:39.98,19
2025-03-19,跑馬地,5,519,駱克讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.13) (51.69) (1:15.48) (1:39.40),28.13 23.56 23.79,10,11,碧海藍天 (H357),巴度,蔡約翰,118,1029,4,3-3/4,6 6 7 10,1:40.00,13
2025-03-19,跑馬地,5,519,駱克讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.13) (51.69) (1:15.48) (1:39.40),28.13 23.56 23.79,11,4,超級龍珠 (G450),周俊樂,容天鵬,127,1136,11,6-3/4,11 11 11 11,1:40.48,86
2025-03-19,跑馬地,5,519,駱克讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.13) (51.69) (1:15.48) (1:39.40),28.13 23.56 23.79,12,10,熊噹噹 (H002),田泰安,蘇偉賢,118,1240,8,12-1/2,2 2 2 12,1:41.39,32
2025-03-19,跑馬地,6,520,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.47) (33.74) (56.79),12.47 21.27,1,11,辣得金 (J087),賀銘年,巫偉傑,119,1072,2,-,5 3 1,0:56.79,24
2025-03-19,跑馬地,6,520,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.47) (33.74) (56.79),12.47 21.27,2,4,勝萬金 (H405),鍾易禮,告東尼,127,1059,1,1/2,1 1 2,0:56.86,4.7
2025-03-19,跑馬地,6,520,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.47) (33.74) (56.79),12.47 21.27,3,10,鄉村樂韻 (H436),田泰安,蔡約翰,121,1150,11,3/4,12 12 3,0:56.93,6.4
2025-03-19,跑馬地,6,520,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.47) (33.74) (56.79),12.47 21.27,4,8,超強六十 (J071),巴度,方嘉柏,126,1065,10,1-1/4,8 9 4,0:56.99,8.6
2025-03-19,跑馬地,6,520,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.47) (33.74) (56.79),12.47 21.27,5,7,同滿滿 (G400),潘明輝,伍鵬志,126,1090,4,1-1/2,6 7 5,0:57.02,3.4
2025-03-19,跑馬地,6,520,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.47) (33.74) (56.79),12.47 21.27,6,3,天火同人 (E175),奧爾民,韋達,130,1103,3,2,7 6 6,0:57.12,14
2025-03-19,跑馬地,6,520,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.47) (33.74) (56.79),12.47 21.27,7,9,午夜快車 (J510),湯普新,大衛希斯,124,1224,5,2-3/4,10 8 7,0:57.23,21
2025-03-19,跑馬地,6,520,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.47) (33.74) (56.79),12.47 21.27,8,12,大番薯 (J383),希威森,廖康銘,117,1074,9,3,11 11 8,0:57.26,66
2025-03-19,跑馬地,6,520,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.47) (33.74) (56.79),12.47 21.27,9,6,天天耍樂 (J232),霍宏聲,羅富全,126,1152,7,3-1/4,3 4 9,0:57.29,8.5
2025-03-19,跑馬地,6,520,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.47) (33.74) (56.79),12.47 21.27,10,2,北地烈馬 (J488),黃智弘,葉楚航,126,1122,8,3-1/4,9 10 10,0:57.29,11
2025-03-19,跑馬地,6,520,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.47) (33.74) (56.79),12.47 21.27,11,5,生生勝利 (J216),蔡明紹,姚本輝,127,1111,6,3-1/4,2 2 11,0:57.33,32
2025-03-19,跑馬地,6,520,香港足球會百週年紀念盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(12.47) (33.74) (56.79),12.47 21.27,12,1,胡椒軍曹 (E432),楊明綸,徐雨石,135,1162,12,10,4 5 12,0:58.39,33
2025-03-19,跑馬地,7,521,堅拿讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.80) (51.69) (1:15.12) (1:38.70),27.80 23.89 23.43,1,1,獨角獸 (G466),布文,方嘉柏,129,1208,4,-,9 9 1 1,1:38.70,4.3
2025-03-19,跑馬地,7,521,堅拿讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.80) (51.69) (1:15.12) (1:38.70),27.80 23.89 23.43,2,10,紅海勁 (H207),楊明綸,文家良,119,1152,1,2,6 5 7 2,1:39.01,7.5
2025-03-19,跑馬地,7,521,堅拿讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.80) (51.69) (1:15.12) (1:38.70),27.80 23.89 23.43,3,2,星價 (K093),霍宏聲,廖康銘,126,1206,3,2-1/2,5 6 2 3,1:39.11,5.8
2025-03-19,跑馬地,7,521,堅拿讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.80) (51.69) (1:15.12) (1:38.70),27.80 23.89 23.43,4,11,非凡豪傑 (J445),班德禮,巫偉傑,118,1011,2,3,4 3 6 4,1:39.20,3.5
2025-03-19,跑馬地,7,521,堅拿讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.80) (51.69) (1:15.12) (1:38.70),27.80 23.89 23.43,5,5,有財有勢 (H037),艾道拿,蔡約翰,122,1103,9,3-1/4,11 10 9 5,1:39.24,26
2025-03-19,跑馬地,7,521,堅拿讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.80) (51.69) (1:15.12) (1:38.70),27.80 23.89 23.43,6,9,錶之量子 (H166),田泰安,伍鵬志,119,1132,8,3-1/2,8 8 8 6,1:39.25,7.3
2025-03-19,跑馬地,7,521,堅拿讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.80) (51.69) (1:15.12) (1:38.70),27.80 23.89 23.43,7,12,得意佳作 (G125),蔡明紹,姚本輝,118,1083,11,3-3/4,12 12 12 7,1:39.29,31
2025-03-19,跑馬地,7,521,堅拿讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.80) (51.69) (1:15.12) (1:38.70),27.80 23.89 23.43,8,7,三才鬥士 (K083),金誠剛,呂健威,121,998,5,6,7 7 10 8,1:39.67,47
2025-03-19,跑馬地,7,521,堅拿讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.80) (51.69) (1:15.12) (1:38.70),27.80 23.89 23.43,9,3,建測羣英 (H070),黃智弘,大衛希斯,119,1182,7,6-3/4,3 4 5 9,1:39.78,10
2025-03-19,跑馬地,7,521,堅拿讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.80) (51.69) (1:15.12) (1:38.70),27.80 23.89 23.43,10,4,自力更生 (G209),周俊樂,鄭俊偉,123,1011,10,7-1/4,10 11 11 10,1:39.86,50
2025-03-19,跑馬地,7,521,堅拿讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.80) (51.69) (1:15.12) (1:38.70),27.80 23.89 23.43,11,8,十二神將 (H435),董明朗,蘇偉賢,119,1091,6,7-1/2,1 1 3 11,1:39.92,36
2025-03-19,跑馬地,7,521,堅拿讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.80) (51.69) (1:15.12) (1:38.70),27.80 23.89 23.43,12,6,開心勇駒 (H451),鍾易禮,告東尼,132,1159,12,11-1/2,2 2 4 12,1:40.56,40
2025-03-19,跑馬地,7,521,堅拿讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.80) (51.69) (1:15.12) (1:38.70),27.80 23.89 23.43,WV,,龍城精將 (K203),奧爾民,韋達,122,---,---,---,---,---,---
2025-03-19,跑馬地,8,522,天樂讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.72) (46.30) (1:09.67),23.72 22.58,1,1,傑出漢子 (G455),希威森,呂健威,135,1095,1,-,2 2 1,1:09.67,6.3
2025-03-19,跑馬地,8,522,天樂讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.72) (46.30) (1:09.67),23.72 22.58,2,8,時尚風趣 (J164),周俊樂,容天鵬,121,1117,3,3/4,4 4 2,1:09.79,4.4
2025-03-19,跑馬地,8,522,天樂讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.72) (46.30) (1:09.67),23.72 22.58,3,11,金匯昇昇 (H242),艾兆禮,蔡約翰,118,1007,2,3/4,6 6 3,1:09.82,3.7
2025-03-19,跑馬地,8,522,天樂讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.72) (46.30) (1:09.67),23.72 22.58,4,2,鈁糖武士 (G016),黃智弘,方嘉柏,127,1101,12,1-1/4,1 1 4,1:09.87,31
2025-03-19,跑馬地,8,522,天樂讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.72) (46.30) (1:09.67),23.72 22.58,5,7,風雲武士 (J027),湯普新,大衛希斯,122,1101,10,1-3/4,12 11 5,1:09.94,19
2025-03-19,跑馬地,8,522,天樂讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.72) (46.30) (1:09.67),23.72 22.58,6,5,雪勇神駒 (G467),賀銘年,沈集成,125,1153,9,2,10 9 6,1:09.99,17
2025-03-19,跑馬地,8,522,天樂讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.72) (46.30) (1:09.67),23.72 22.58,7,6,至尊瑰寶 (K258),梁家俊,羅富全,123,1086,7,2-1/4,5 5 7,1:10.03,11
2025-03-19,跑馬地,8,522,天樂讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.72) (46.30) (1:09.67),23.72 22.58,8,12,千杯敬典 (H321),潘明輝,姚本輝,116,1105,5,3,3 3 8,1:10.13,16
2025-03-19,跑馬地,8,522,天樂讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.72) (46.30) (1:09.67),23.72 22.58,9,3,添開心 (H203),布文,伍鵬志,129,1188,8,3-1/4,7 7 9,1:10.18,34
2025-03-19,跑馬地,8,522,天樂讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.72) (46.30) (1:09.67),23.72 22.58,10,4,耀寶駒 (H323),艾道拿,黎昭昇,128,1131,4,3-1/2,8 8 10,1:10.23,7.3
2025-03-19,跑馬地,8,522,天樂讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.72) (46.30) (1:09.67),23.72 22.58,11,9,多利彩駒 (J140),班德禮,廖康銘,120,1107,6,4-3/4,9 10 11,1:10.44,10
