date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2025-09-21,沙田,5,2,7,彭玥 (J447),梁家俊,B/TT,起步時向外斜跑及被碰撞，落後一個半馬位，走第三疊，沿途沒有遮擋。衝刺良佳，取得亞軍，僅負一馬頸位。
2025-09-21,沙田,5,3,5,開心宇宙 (J533),金誠剛,P,出閘普通，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。直路上追前甚多，跑獲季軍。過終點時最為接近。
2025-09-21,沙田,5,4,11,精算特殊 (H354),希威森,V-/TT,出閘迅速，居中間位置，走內疊。直路彎略為追近。直路上保持穩勢。
2025-09-21,沙田,5,5,3,爆出美麗 (K155),鍾易禮,B/TT,出閘緩慢，居中間之後位置，走內疊。直路彎沿欄略為追近。直路早段未能望空。保持穩勢至終點。
2025-09-21,沙田,5,6,13,捷足奔馳 (J524),蔡明紹,CP-/V1/TT,與對手同步躍出，居中間之前位置，走第二疊。入直路時落後三個馬位。直路上保持同速。
2025-09-21,沙田,5,7,4,尊登 (K262),奧爾民,XB/TT,自外檔出閘，留居後列，走內疊。沿途走內疊節省腳程。直路早段略為追前。一百五十米處未能再增速。保持同速至終點。（見競賽事件報告。）
2025-09-21,沙田,5,8,14,極靈 (J425),田泰安,B-,出閘普通，居中間稍後位置，走第二疊。直路彎前居相同位置。末段保持同速。
2025-09-21,沙田,5,9,6,妙算奇勝 (J377),霍宏聲,B-,留居後列，走第二疊。入直路時落後約六個馬位。直路上超越數匹已呈疲態的對手。
2025-09-21,沙田,5,10,8,可期而遇 (J477),何澤堯,B,出閘笨拙，早段在催策下上前領放。接近一千米處時被超越。直路彎居第二位。直路早段未能再增速，其後轉弱。（見競賽事件報告。）
2025-09-21,沙田,5,11,12,祥勝將軍 (J509),潘大衛,B-/TT,出閘迅速，居中間之後位置，走外疊。入直路時走大外疊。直路上毫無進展。
2025-09-21,沙田,5,12,1,金駒永騰 (J398),班德禮,CP,自最外檔出閘迅速，未能切入內欄，居中間位置，走第四疊，沿途沒有遮擋。入直路時走大外疊。直路早段未能再增速，其後轉弱。
2025-09-21,沙田,5,13,10,禾道威 (J463),潘頓,CP-/TT,起步後不久受擠迫，居中間之後位置，走第三疊，有遮擋。入直路時落後約五個馬位。直路上衝刺乏力。（見競賽事件報告。）
2025-09-21,沙田,5,14,2,明亮天下 (J170),董明朗,V,起步時發生碰撞，居後列，落後約六個馬位，走外疊。入直路時走大外疊。末段毫無進展。（見競賽事件報告。）
2025-09-21,沙田,6,1,1,信心星 (J161),黃智弘,H-/TT,居領先馬匹稍後位置，走內欄。衝刺強勁。
2025-09-21,沙田,6,2,4,手到齊來 (J531),奧爾民,B,出閘並非最快，在催策下取得領先。保持走勢，最後一百米轉弱。
2025-09-21,沙田,6,3,5,天福 (K167),田泰安,--,居中間之後位置，走第三疊。保持走勢。
2025-09-21,沙田,6,4,6,樂勝天下 (J540),潘明輝,CP-/TT1,居中間位置，走第二疊。在催策下保持同速。
2025-09-21,沙田,6,5,7,超勁赤兔 (K312),巴度,E/TT,居後列，末段略為追前。
2025-09-21,沙田,6,6,10,千杯不醉 (K365),希威森,--,居中間之前位置，走第二疊。無甚表現。
2025-09-21,沙田,6,7,9,逍遙騎士 (K370),梁家俊,CP/TT,起步時受擠迫，居包尾位置。超越數匹已轉弱的對手。（見競賽事件報告。）
2025-09-21,沙田,6,8,2,日馳千里 (J143),金誠剛,B,居中間之前位置，走第三疊，沒有遮擋。直路上轉弱。
2025-09-21,沙田,6,9,12,摯友心得 (K263),潘大衛,P-/H1,居中間之後位置，走內欄。毫無表現。
2025-09-21,沙田,6,10,3,勝於藍 (K476),何澤堯,TT,居領放馬外側，搶口。直路上轉弱。（見競賽事件報告。）
2025-09-21,沙田,6,11,8,顏色勇士 (K366),周俊樂,TT,居中間之後位置，走第二疊。從未參與競逐。
2025-09-21,沙田,6,12,11,好實力 (K381),董明朗,XB/B1,居中間位置，走內欄。從未能構成威脅。（表現難以接受。須試閘及格。）
2025-09-21,沙田,7,1,6,一定掂 (J225),布文,TT-,自外檔出閘後遙居後列。轉直路彎時尾隨馬群。跑過六百米處時移出外疊以於入直路時取位。末段在跑道中央衝刺良佳，二百米處取得領先。
2025-09-21,沙田,7,2,7,星運少爵 (H459),何澤堯,--,早段落後不遠，走內欄。開始轉直路彎時逐漸墮居中間之後位置，六百米處失蹄。最後三百米在催策下走勢良佳，終點線上僅敗。
2025-09-21,沙田,7,3,14,金鑽精靈 (J397),巴度,B-,自外檔出閘後一度居前列，走第四疊。轉直路彎及入直路時保持走外疊。末段持續力拼，但未能構成威脅。
2025-09-21,沙田,7,4,1,紅衣醒目 (K184),艾兆禮,CP/TT,居中間位置，走大外疊，沒有遮擋。其後略為追近，約一千米處居並排第五位，落後約三個馬位。轉直路彎及入直路時走第三疊。其後上前，二百米處一度頗具爭勝機會，但衝刺短暫。
2025-09-21,沙田,7,5,4,美麗邂逅 (E459),潘頓,CP/TT,早段在催策下仍居後列。轉直路彎時居第十二位，落後約八個馬位，轉直路彎時走內疊節省腳程。直路早段在馬群之後受困，最後一百五十米追前頗多。
2025-09-21,沙田,7,6,2,堅闖 (J015),田泰安,B/SR,遙居後列。入直路時走內疊節省腳程。三百五十米處被迫收慢，受困直至二百米處。末段追前頗多。
2025-09-21,沙田,7,7,8,創科群英 (K319),霍宏聲,SR/TT,早段居前列，走外疊，其後留居後列第十一位。跑過六百米處時失蹄，走第三疊。直路上墮居最後數位之內，直路早段在馬匹之間緊迫競跑。最後一百米在催策下保持走勢。
2025-09-21,沙田,7,8,9,巴閉佬 (K323),金誠剛,--,早段居後列，其後穩步上前，九百米處並居第五位，落後領放馬約三個馬位。入直路時居相若位置，其後逐漸力竭。
2025-09-21,沙田,7,9,12,戰騎飛 (J294),潘大衛,--,早段居後列，其後沿欄穩步上前，轉直路彎時居中間之後第九位。入直路時走內欄節省腳程，但直路早段在內欄緊迫競跑。一百五十米處被迫收慢，但其後力拼至終點。
2025-09-21,沙田,7,10,10,陸小鳳 (K282),周俊樂,--,出閘迅速，早段在內欄並排領放。開始轉直路彎時留後一個馬位至第四位。約三百五十米處移離內欄取位，一度發力上前，瞬即力竭。
2025-09-21,沙田,7,11,11,林寶精神 (K305),希威森,B,早段並排領放，走大外疊，九百五十米處沿欄單騎領放。入直路後受催策以保持領先，最後二百米被超越。
2025-09-21,沙田,7,12,5,榮利雙收 (K382),楊明綸,CP,早段居後列，沿欄逐漸推進至中間位置，並居第七位。轉直路彎時走內欄節省腳程。直路上受困至末段。
2025-09-21,沙田,7,13,3,士登 (K358),蔡明紹,TT,出閘普通，逐漸恢復走勢，居前列。轉直路彎時居第二位，落後一個馬位，走第二疊。最後三百五十米在催策下力竭。
2025-09-21,沙田,7,14,13,籐王駒 (K143),梁家俊,TT,居領先馬群之中。開始轉直路彎時留後一個馬位，並居第三位。入直路時保持走第三疊。保持走勢，最後二百五十米在催策下轉弱。
2025-09-21,沙田,8,1,4,智跑得 (J330),艾兆禮,B/XB,自第一檔出閘，居中間位置，走內疊。直路彎走勢最佳。留力候上直至跑過三百米處。以佳勢加速，一百五十米處取得領先。末段保持佳勢。
2025-09-21,沙田,8,2,8,安泰 (H161),艾道拿,XB/P2,出閘一般，在馬群之後切入，前半程居後列。三百五十米處受催策，走勢良佳，接近終點時取得亞軍，但一直落後頭馬。
2025-09-21,沙田,8,3,9,新意馬 (K094),希威森,TT,自第十一檔出閘，受催策上前，千四米處切入領放。直路前以平穩步速領放。三百米處加速帶離對手。一百五十米處被頭馬超越，末段失去亞席，但遠遠帶離餘駒。
2025-09-21,沙田,8,4,12,本領輝煌 (K062),田泰安,B/TT,出閘僅屬一般，留居後列。自八百米處起居包尾位置。直路上在外疊略為上前，但從未能威脅三甲馬匹。
2025-09-21,沙田,8,5,6,自力更生 (G209),奧爾民,B/TT,與對手同步躍出，居後半馬群中，落後四個馬位。三百五十米處至二百五十米處之間受困而未能望空。末段超越已洩氣的對手。未能威脅三甲馬匹。
2025-09-21,沙田,8,6,1,都靈福星 (H165),布文,PC/TT,留居後列，落後領放馬五至六個馬位。直路彎走外疊。末段僅能保持一般走勢。從未能威脅領先馬匹。
2025-09-21,沙田,8,7,2,皇龍飛將 (J279),蔡明紹,TT,一直緊隨領先馬匹，沿途走第三疊。直路初未能增速。從未能構成威脅。
2025-09-21,沙田,8,8,3,艾莉奧 (G223),黃寶妮,B/TT,未能展現足夠前速以佔取前列位置，追趕領放馬，走外疊，沒有遮擋。四百米處受催策時未能增速，瞬即再無爭勝機會。
2025-09-21,沙田,8,9,5,天威 (J200),楊明綸,V/TT,居中間位置，走第二疊。轉直路彎時保持同速。從未能挑戰領先馬匹。
2025-09-21,沙田,8,10,7,超加加 (J486),潘頓,V,受積極催策，跟隨領放馬，走外疊。四百米處受力策時再無餘力，表現令人失望。瞬即潰敗。（騎師表示，於早段較為留後競跑或較合發揮。）
2025-09-21,沙田,8,11,11,競駿光輝 (H135),董明朗,B,上前跟隨領先馬匹。五百米處受推策，但未能增速以展開挑戰。二百五十米處迅速轉弱。
2025-09-21,沙田,8,12,10,龍之邦 (K079),班德禮,H/TT,居中間之後位置，走第三疊。七百米處對催策毫無反應。包尾大敗而回。（表現難以接受。）（氣管內有很多血。）
