date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-12-26,沙田,4,13,13,紅海福星 (D338),黎海榮,B,起步後受力策，居領放馬外側競跑。入直路時受力策。最後三百米嚴重轉弱。
2020-12-26,沙田,4,14,6,甜心寶駒 (E070),楊明綸,CP1/TT,起步後受催策上前，推進至領放兩駒外側，在沒有遮擋下走第三疊。自六百米處起開始墮退，包尾大敗而回。（必須試閘及格才可再次出賽。）
2020-12-26,沙田,5,1,3,八太子 (A426),潘頓,B/TT,與對手同步出閘，居中間位置，走第三疊，有遮擋。中段略為追近。入直路後在催策下反應甚佳。二百米處取得領先。保持勁勢至終點。
2020-12-26,沙田,5,2,7,都靈紅星 (B092),梁家俊,TT,與對手同步出閘，居中間之前位置，走第三疊，沿途沒有遮擋。直路彎追近。二百五十米處取得領先。二百米處未能再增速及被超越。末段轉弱，跑獲亞軍。
2020-12-26,沙田,5,3,11,好計 (B432),楊明綸,TT,自第十三檔出閘，留居後列，走第二疊。跑過九百米處後開始發力。直路彎落後四至五個馬位。入直路時走大外疊。末段追前甚多，取得一席季軍。
2020-12-26,沙田,5,4,4,佳運來 (T380),彭國年,--,自第一檔出閘迅速，居後列，落後約七個馬位，走內疊。中段落後相同距離。入直路時走大外疊。以勁勢衝刺，跑獲殿軍。未能構成威脅。
2020-12-26,沙田,5,5,6,平海飛星 (B407),莫雷拉,P,出閘迅速，居中間之前位置，走第二疊。四百五十米處移入內欄。入直路時落後兩個馬位。直路初未能再增速。保持穩勢至終點。
2020-12-26,沙田,5,6,5,神龍駒 (B108),何澤堯,H/XB/TT,出閘一般，居中間之後位置，走第二疊。跑過四百五十米處後開始發力。直路上略為追前。
2020-12-26,沙田,5,7,2,全才 (B213),蘇銘倫,XB/V2/TT,出閘緩慢，早段居包尾位置。進入對面直路後略為追近。直路彎落後約六個馬位。入直路時走大外疊。以穩勢衝刺。
2020-12-26,沙田,5,8,9,川河明駒 (D237),巴度,V,起步後不久與對手互相碰撞，居中間位置，走第二疊。入直路時走第三疊。直路初在催策下反應平平。最後二百米再無餘力。（氣管內有血。）
2020-12-26,沙田,5,9,13,桃花紅 (D202),黎海榮,B/TT,出閘迅速，居中間位置，走內欄。跑過四百米處後向外移出。直路初在催策下反應平平。最後二百米轉弱。
2020-12-26,沙田,5,10,8,星運明爵 (C431),史卓豐,PC/H1,出閘迅速，落後約一個馬位，走第二疊。跑過八百米處後追近。六百五十米處取得領先。直路初未能再增速。二百五十米處被超越，其後轉弱。（見競賽事件報告。）
2020-12-26,沙田,5,11,10,恆駿寶駒 (T262),潘明輝,B,出閘普通，居中間稍後位置，走內欄。入直路時落後八個馬位。直路上衝刺乏力。
2020-12-26,沙田,5,12,12,鵰神 (B023),蔡明紹,H,起步後不久與對手互相碰撞，落後領放馬一至兩個馬位，走內疊。五百米處向外移出。入直路時未能再增速。直路初保持穩勢。最後二百米轉弱。
2020-12-26,沙田,5,13,1,好運 (B376),波健士,CP-/V1,出閘普通，受催策上前領放，領先一個馬位。六百五十米處未能再增速及被超越，其後轉弱。直路初收慢。
2020-12-26,沙田,6,1,11,兩全其美 (D205),莫雷拉,B-/V1,居尾列，走內欄。入直路時移出外疊，追前甚多，勝出賽事。
2020-12-26,沙田,6,2,2,團結一致 (C494),蘇銘倫,XB/B1,居尾列，走第三疊，有遮擋。推進，力拼至終點。最後二十米僅被超越。
2020-12-26,沙田,6,3,7,榮冠大道 (V378),賀銘年,V,居中間之後位置，走第三疊，有遮擋。衝刺強勁，取得季軍。
2020-12-26,沙田,6,4,8,皇帝賽 (C249),彭國年,B/TT,上前居中間之前位置，走第三疊，沒有遮擋。直路上走勢強勁。最後三十米洩氣。
2020-12-26,沙田,6,5,5,雷霆戰駒 (D124),楊明綸,B,居中間之後位置，走第二疊。以穩勢上前至終點。
2020-12-26,沙田,6,6,12,愛逍遙 (D190),潘頓,--,受催策上前，居領放馬旁側，走第二疊。保持走勢，最後一百米被超越。
2020-12-26,沙田,6,7,6,彩虹之光 (E051),周俊樂,XB/TT,居尾列，走第二疊。以穩勢上前至終點。
2020-12-26,沙田,6,8,10,創高峰 (D136),巴度,B,居尾列，走第二疊。僅能保持同速至終點。
2020-12-26,沙田,6,9,14,安定繁盛 (C064),黃俊,B/TT,居中間位置，走內欄，大致保持同速。
2020-12-26,沙田,6,10,9,珍珠鳳凰 (B201),梁家俊,B,居中間位置，走第二疊。最後一百五十米轉弱。
2020-12-26,沙田,6,11,13,生生發發 (B467),薛恩,TT,居尾列，走外疊，沒有遮擋。直路上再無餘力。
2020-12-26,沙田,6,12,1,雙天至尊 (C293),何澤堯,B/TT,受催策上前，早段走第二疊。過了五百五十米處後走內欄。直路上失地。
2020-12-26,沙田,6,13,4,瑪神好運 (E024),潘明輝,CP,居中間之前位置，走內欄。從未有力一爭。
2020-12-26,沙田,6,14,3,勇者勝 (B010),波健士,B,受催策上前，早段取得領先。直路上急促失地。包尾而回，必須試閘及格才可再次出賽。（氣管內有很多血。）
2020-12-26,沙田,7,1,7,三圓䮭路 (C149),周俊樂,--,出閘迅速，居第五位，落後領放馬不逾三個馬位。轉直路彎時略為墮退。入直路時開始追近，走第四疊。二百米處以佳勢加速，取得領先，從容勝出。
2020-12-26,沙田,7,2,3,保羅承傳 (C517),梁家俊,B,受催策上前，落後一個馬位。一千米處居第三位。直路彎走第二疊。入直路時居相若位置。受催策，有力一爭。二百米處被頭馬超越。
2020-12-26,沙田,7,3,14,日就月將 (D157),巴度,--,出閘普通，其後瞬即切入內欄。一千米處搶口上前居第六位，落後步速減慢的領放馬不逾三個馬位。直路彎仍然搶口。入直路後緊貼對手的後蹄。二百米處望空，其後保持走勢。
2020-12-26,沙田,7,4,6,超好日子 (D473),莫雷拉,--,自外檔出閘略為緩慢，居後列，走內欄。入直路時向外移出取位。三百五十米處望空。保持穩勢，過終點時最為接近。
2020-12-26,沙田,7,5,8,快步速 (C427),郭能,H/P,出閘迅速，留居中間位置，走第三疊，沒有遮擋。入直路時走更外疊。受催策，保持穩勢，但未能加速。
2020-12-26,沙田,7,6,10,機械戰士 (C532),潘頓,V,居中間第七至第八位。一千米處搶口，勒避對手的後蹄，墮後約一個馬位。入直路時向外移出取位。以穩勢力拼，末段追前甚多。
2020-12-26,沙田,7,7,4,連連行運 (C441),波健士,--,自最外檔出閘，居後列，走外疊。趨近直路彎時進一步墮退，走外疊。入直路後受阻，空位不足。末段望空，但為時已晚，未能發揮全力。
2020-12-26,沙田,7,8,13,御風超影 (C268),楊明綸,SR/TT,居中間之後位置，大多居第十位。跑過一千米處時收慢避開對手的後蹄，墮後約兩個馬位。直路彎走大外疊。趨近直路時重新發力。以穩勢力拼，但未能構成威脅。
2020-12-26,沙田,7,9,12,安逸寧靜 (D189),彭國年,--,自外檔出閘，遙居於後。入直路前大部分途程尾隨群駒。入直路時走內疊以省腳程。空位不足，過了一百五十米處後望空，但為時已晚。
2020-12-26,沙田,7,10,9,秒秒精彩 (D283),史卓豐,XB,自外檔出閘迅速，瞬即留居第三位，走外疊，沒有遮擋。自千一米處起獲許迅速追前。入直路彎時取得領先。最後二百五十米被超越。
2020-12-26,沙田,7,11,11,海島材子 (D219),蘇銘倫,B,早段獲許留後，瞬即切入內欄。一千米處上前居中間之後第九位。入直路時沿欄上前，落後領放馬不逾三個馬位。最後三百米再無餘力。
2020-12-26,沙田,7,12,2,博愛友威 (C152),何澤堯,TT,自外檔出閘，留居尾列。轉直路彎時開始上前，走最外疊。直路上在跑道中央競跑，未能加速。
2020-12-26,沙田,7,13,5,電訊火箭 (C137),賀銘年,CP,出閘普通，瞬即進佔第四位，落後領放馬不遠，走內欄。一千米處緊貼對手的後蹄處於窘境。轉入直路時居相若位置。最後三百米受催策但轉弱。
2020-12-26,沙田,7,14,1,瀟灑王子 (V069),黃俊,B,受力策上前領先，千二米處切入內欄。趨近一千米處時被超越。轉直路彎時居第二位，落後約兩個馬位。入直路後瞬即轉弱。
2020-12-26,沙田,8,1,10,勤德兼備 (A071),潘明輝,B,留居後列。中段落後領放馬六個馬位。入直路時走大外疊。保持勁勢，接近五十米處時取得領先，帶離勝出。
2020-12-26,沙田,8,2,7,天池怪俠 (B350),賀銘年,--,從未遠離領先馬匹。半程時居第五位。入直路時受催策，反應良佳。接近一百米處時一度穿過窄位上前領先。末段不敵頭馬。
2020-12-26,沙田,8,3,3,精神威 (C345),梁家俊,CP,早段取得領先，以緩慢步速領放。跑過千三米處時被對手挑戰。直路初以佳勢力拼。接近一百米處時被超越。保持走勢，力拒緊追的對手取得季軍。
2020-12-26,沙田,8,4,1,喜蓮騏星 (C165),何澤堯,XB/TT,出閘時失地，留居尾列，落後領放馬七至八個馬位。最後四百米保持普通走勢，跑獲殿軍，但未能構成威脅。
2020-12-26,沙田,8,5,6,勇戰神駒 (E052),巴度,TT,追趕領先馬匹，走內欄。入直路時需時加速。最後一百五十米以穩勢追前。
2020-12-26,沙田,8,6,2,勇猛神駒 (C462),潘頓,TT,留居中間位置，走第二疊。接近六百米處時上前。直路初以佳勢加速，挑戰領放馬。最後一百五十米保持同速。
2020-12-26,沙田,8,7,9,曈曨光彩 (D188),蔡明紹,CP/H/TT,在馬群之後切入。對面直路上居接近包尾位置，落後領放馬六個馬位。接近六百米處時向外移出以開始上前。保持普通走勢，取得第七名，但落後位置馬匹不遠。
2020-12-26,沙田,8,8,5,翠湖飛鷹 (B391),彭國年,B,居中間位置。直路上受催策，反應普通。一直未能追及領先馬匹。
2020-12-26,沙田,8,9,8,創意天才 (C391),莫雷拉,B/XB,受催策，跟隨領放馬，走第二疊。對面直路上開始搶口，未能放鬆來跑。直路初奮力追前。二百米處再無餘力。（獸醫：返回解鞍處時發出呼吸聲／氣管內有很多痰。）
2020-12-26,沙田,8,10,4,安采 (D066),蘇銘倫,B/XB,出閘時失蹄，居中間位置，走第三疊，沒有遮擋。千五米處上前，佔取靠近內欄的位置。入直路時保持同速。自二百五十米處起力竭。
2020-12-26,沙田,9,1,5,逍遙自在 (B210),梁家俊,--,出閘普通，居中間位置，走外疊。沿途沒遮擋。直路彎落後四個馬位。末段衝刺凌厲，勝出賽事。
2020-12-26,沙田,9,2,12,盛大光輝 (C121),黃皓楠,--,起步時碰撞他駒，受催策上前，取得領先。直路彎前輕鬆領放。直路上保持佳勢，但末段未能抗衡頭馬。
2020-12-26,沙田,9,3,8,大道至正 (C197),潘頓,XB,自第十檔出閘後留居中間之後位置，在有遮擋下走第三疊。直路彎居相若位置。直路上追前甚多，跑獲一席位置。（翌晨左前腿不良於行。）
2020-12-26,沙田,9,4,1,烽煙四喜 (A036),莫雷拉,B/TT,出閘一般，走第二疊，居後列。接近六百米處時移入內欄。入直路時落後七個馬位。直路上追前甚多，跑獲殿軍，未能構成威脅。
2020-12-26,沙田,9,5,9,熱血鬥士 (C360),波健士,CP/TT,出閘迅速，沿欄居中間稍前位置，落後約四個馬位。跑過五百米處後開始發力。直路上略為追前。
2020-12-26,沙田,9,6,2,紅運大師 (C287),彭國年,--,自第十三檔出閘後留居包尾位置，在有遮擋下走第三疊，落後七至八個馬位。入直路時走大外疊。直路上略為追前。
2020-12-26,沙田,9,7,10,錶之銳 (C193),潘明輝,B/H/TT,出閘普通，居領放馬兩個馬位之後的位置，走內欄。直路彎走內欄節省腳程。跑過四百五十米處後受力策，但走勢平平。保持穩勢至終點。
2020-12-26,沙田,9,8,6,美麗非凡 (D023),薛恩,TT,起步時被碰撞，居中間之前位置，走外疊。進入對面直路後略為追近。直路彎落後兩個半馬位。直路初未能再增速。最後二百米轉弱。
2020-12-26,沙田,9,9,13,將耀 (C429),蔡明紹,TT,與對手同步出閘，走第二疊，居中間位置。直路彎前居相同位置。直路上逐漸轉弱。
2020-12-26,沙田,9,10,7,翠龍 (B156),蘇銘倫,--,出閘一般。沿途居後列。從未構成威脅。
2020-12-26,沙田,9,11,3,柏林探戈 (E120),賀銘年,TT,出閘迅速，走第二疊，居中間之後位置。入直路時走較外疊。直路上毫無進展。
2020-12-26,沙田,9,12,4,綠色有運 (B413),巴度,V-/PC1,出閘稍慢。沿途居後列。從未有力一爭。
2020-12-26,沙田,9,13,11,好鬥心 (C443),何澤堯,PC/TT,自第一檔出閘迅速，沿欄居中間稍後位置。直路彎走內欄節省腳程。直路初轉弱。
2020-12-26,沙田,10,1,1,福逸 (D176),潘頓,--,出閘迅速，走外欄第三疊，落後四分三個馬位。四百米處取得領先。保持凌厲走勢至終點，以二又四分之一個馬位之先勝出。
2020-12-26,沙田,10,2,2,平海掌星 (D123),巴度,E/TT,出閘迅速，走外欄第三疊，落後約兩個馬位。最後三百米追前甚多，跑獲亞軍，未能威脅頭馬。
2020-12-26,沙田,10,3,4,傳盛 (B416),蘇銘倫,--,起步時被碰撞，居領放馬兩個馬位之後的位置，在跑道中央競跑。接近三百五十米處時緊迫競跑。末段衝刺強勁，跑獲一席位置，僅於過終點時失去亞軍。
2020-12-26,沙田,10,4,8,路路之星 (C031),莫雷拉,TT,自第十四檔出閘迅速，居中間位置，走外欄。最後四百米略為追前，跑獲殿軍。
2020-12-26,沙田,10,5,12,萬眾力得 (D328),蔡明紹,B,出閘一般，受催策上前，居前列，走外欄第四疊。跑過三百五十米處後受力策，走勢平平。最後一百米逐漸轉弱。
2020-12-26,沙田,10,6,5,精彩勇士 (D387),郭能,B-/CP2,出閘笨拙，與他駒互相觸碰，居前列，走外欄。跑過四百五十米處後受力策，走勢平平。最後一百米轉弱。
2020-12-26,沙田,10,7,13,再大大 (D084),黃皓楠,B-/H2,起步時碰撞他駒，居後列，在跑道中央競跑。跑過四百米處後受力策。末段保持穩勢。
2020-12-26,沙田,10,8,11,電訊超班 (E140),潘明輝,XB,出閘緩慢，居後列，走外欄。跑過四百米處後受力策。末段保持穩勢。
2020-12-26,沙田,10,9,3,時時好綵 (E135),周俊樂,--,出閘僅屬一般，居中間位置，在接近跑道中央競跑。接近三百五十米處時緊迫競跑。最後二百米逐漸轉弱。
2020-12-26,沙田,10,10,14,量化歡騰 (D049),波健士,V-,出閘迅速，居中間位置，在跑道中央競跑。接近五百米處時勒避。最後四百米毫無進展。
2020-12-26,沙田,10,11,9,大武士 (B216),巫顯東,TT,與對手同步出閘，居後列，走外欄。跑過四百五十米處後受力策，但走勢平平。保持同速至終點。
2020-12-26,沙田,10,12,7,蒲俠超得 (E138),楊明綸,SR,起步時與他駒互相觸碰，居前列，走外欄。自四百五十米處起受催策，走勢平平。三百五十米處受困。其後逐漸轉弱。
2020-12-26,沙田,10,13,6,電路七號 (D474),賀銘年,H/TT,出閘迅速，受催策上前，取得領先。四百米處未能再增速，被超越。其後逐漸轉弱。
2020-12-26,沙田,10,14,10,紅海之星 (D317),彭國年,B/TT,出閘一般，居後列，在跑道中央競跑。最後四百米轉弱。
2020-12-26,沙田,11,1,14,至尊高陞 (D052),巴度,--,沿欄居中間之後位置。跑過八百米處時落後領放馬逾六個馬位。直路上持續追前。三百米處移離內欄。末段在馬匹之間受擠迫，過終點時以短距離之先勝出。
2020-12-26,沙田,11,2,2,明月輝煌 (E173),周俊樂,B/XB/TT1,居前列，自八百五十米處起居第二疊第二位的有利位置。直路彎移至第三疊。四百米處落後領放馬三個馬位，持續追前，五十米處取得領先，過終點時被頭馬超越。
2020-12-26,沙田,11,3,9,嘉應精彩 (C526),莫雷拉,CP/TT,起步後一度並列領先，其後被超越，大部分途程居領先馬匹之後的位置。入直路時移離領先馬匹的後蹄。一百五十米處上前取得領先。末段被超越，未能被力策。
2020-12-26,沙田,11,4,12,健康美麗 (B384),潘頓,B/TT,出閘迅速，獲許留後，移入內疊，居中間位置。四百米處取位望空，落後領放馬四個半馬位。最後二百五十米衝刺強勁，過終點時所負不足一個馬位。
2020-12-26,沙田,11,5,1,紀利雄星 (C041),蔡明紹,B,自九百米處起向內移入，居中間位置，但在沒遮擋下走第三疊。中段步速減慢時繞過馬群推進。直路彎被迫走最外疊。末段逐漸追前，緊隨前列馬匹過終點。
2020-12-26,沙田,11,6,4,宜春輝煌 (D385),史卓豐,B/H1,起步後上前，接近千二米處時取得領先。接近九百米處時移入內欄。四百米處帶離近兩個馬位。一百五十米處被追上。末段受阻礙，所負不遠。
2020-12-26,沙田,11,7,5,捷報 (E123),蘇銘倫,B1/TT,佔取中間的有利位置，走內欄。趨近八百米處時落後領放馬僅兩個半馬位。入直路時持續走內欄，落後領放馬三個馬位。最後二百五十米嚴重轉弱。
2020-12-26,沙田,11,8,13,一舖縱橫 (B385),潘明輝,--,起步後收慢，向內移入，居中間稍後位置。跑過五百米處時受催策上前。轉直路彎時走最外疊，落後五個馬位。保持普通走勢，超越數駒，居中間位置過終點。
2020-12-26,沙田,11,9,6,爆騷 (A207),黎海榮,B,起步後受力策，居後列。入直路時仍居於接近包尾位置，落後領放馬七個馬位。末段僅能超越一至兩匹漸呈疲態的對手。所負逾五個馬位。
2020-12-26,沙田,11,10,11,博愛之光 (E139),楊明綸,XB1,起步後墮居後列。接近八百米處時向外斜跑，墮退至包尾位置。入直路時持續遙居包尾，落後領放馬逾八個馬位。末段超越數匹漸呈疲態的對手。從未看似有力爭勝。
2020-12-26,沙田,11,11,3,繽紛遊戲 (C013),郭能,B,沿途居內欄中間位置。跑過八百米處時落後領放馬約四個馬位。入直路時嘗試移離內欄，繼而勒避及失地，其後未能追前。洩氣潰敗。
2020-12-26,沙田,11,12,10,赤火驍龍 (D419),何澤堯,B1,起步時向外斜跑，墮居尾三位置。八百米處落後領放馬七個半馬位。入直路時仍遙居於後。未能追前，洩氣潰敗。
2020-12-26,沙田,11,13,8,快樂騏驥 (D390),彭國年,H/TT,出閘後加速上前，早段並列領先，走外疊，其後收慢，留居中間位置。跑過五百米處時移至第三疊。持續落後不逾三個馬位，三百米處未能再增速。最後二百米顯著轉弱。（流鼻血。）
2020-12-26,沙田,11,14,7,新境界 (D458),梁家俊,--,起步後上前，走外疊。接近八百米處時進佔領放馬外側位置。入直路前受力策，其後嚴重轉弱，遙遙尾隨而回。（不良於行。必須試閘及格。）
