date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-06-21,沙田,1,749,碧璽讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.03) (33.06) (55.64),13.03 20.03 22.58,11,12,做得好 (A082),田泰安,何良,113,1185,10,10-1/2,11 12 11,0:57.30,9
2020-06-21,沙田,1,749,碧璽讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.03) (33.06) (55.64),13.03 20.03 22.58,12,13,頌賞 (B007),黎海榮,霍利時,113,1055,12,10-3/4,12 13 12,0:57.35,123
2020-06-21,沙田,1,749,碧璽讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.03) (33.06) (55.64),13.03 20.03 22.58,13,7,辣得真 (C021),黃皓楠,羅富全,122,1052,5,10-3/4,14 14 13,0:57.36,42
2020-06-21,沙田,1,749,碧璽讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.03) (33.06) (55.64),13.03 20.03 22.58,14,3,超額認購 (C361),潘頓,賀賢,132,1128,6,11,7 6 14,0:57.42,5.8
2020-06-21,沙田,2,750,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.51) (45.23) (1:08.98),23.51 21.72 23.75,1,3,悅驫 (C521),潘頓,羅富全,126,1054,14,-,8 6 1,1:08.98,2.8
2020-06-21,沙田,2,750,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.51) (45.23) (1:08.98),23.51 21.72 23.75,2,13,金剛石 (C106),田泰安,鄭俊偉,114,1129,8,3-1/2,11 8 2,1:09.52,11
2020-06-21,沙田,2,750,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.51) (45.23) (1:08.98),23.51 21.72 23.75,3,7,全中 (D104),楊明綸,蘇保羅,123,1092,12,4-1/4,12 11 3,1:09.66,139
2020-06-21,沙田,2,750,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.51) (45.23) (1:08.98),23.51 21.72 23.75,4,6,遨遊之星 (C098),巫顯東,容天鵬,122,1234,11,5,1 1 4,1:09.78,23
2020-06-21,沙田,2,750,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.51) (45.23) (1:08.98),23.51 21.72 23.75,5,4,創科先鋒 (D361),梁家俊,文家良,125,1130,7,5-3/4,5 5 5,1:09.91,124
2020-06-21,沙田,2,750,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.51) (45.23) (1:08.98),23.51 21.72 23.75,6,9,軍炮 (V371),蘇狄雄,葉楚航,120,1212,2,6-1/4,13 12 6,1:09.97,9.3
2020-06-21,沙田,2,750,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.51) (45.23) (1:08.98),23.51 21.72 23.75,7,5,極速奔馳 (D262),何澤堯,姚本輝,125,1137,9,6-1/2,3 2 7,1:10.01,5
2020-06-21,沙田,2,750,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.51) (45.23) (1:08.98),23.51 21.72 23.75,8,12,慣勝積極 (A345),史卓豐,丁冠豪,120,1071,1,6-1/2,6 7 8,1:10.03,19
2020-06-21,沙田,2,750,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.51) (45.23) (1:08.98),23.51 21.72 23.75,9,14,果然友 (C313),蔡明紹,方嘉柏,114,1145,3,7,10 9 9,1:10.09,9.8
2020-06-21,沙田,2,750,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.51) (45.23) (1:08.98),23.51 21.72 23.75,10,11,信心滿滿 (D229),黃皓楠,呂健威,118,1030,5,7-1/2,9 13 10,1:10.18,168
2020-06-21,沙田,2,750,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.51) (45.23) (1:08.98),23.51 21.72 23.75,11,10,進優 (D011),波健士,徐雨石,121,1130,13,9-1/2,14 14 11,1:10.51,226
2020-06-21,沙田,2,750,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.51) (45.23) (1:08.98),23.51 21.72 23.75,12,2,魅力漢子 (C412),莫雷拉,蔡約翰,126,1087,4,10-1/4,7 10 12,1:10.62,10
2020-06-21,沙田,2,750,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.51) (45.23) (1:08.98),23.51 21.72 23.75,13,8,百勝愛駒 (D254),黎海榮,沈集成,122,1175,6,11-1/2,4 4 13,1:10.84,283
2020-06-21,沙田,2,750,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.51) (45.23) (1:08.98),23.51 21.72 23.75,14,1,好好彩彩 (B188),周俊樂,蘇偉賢,123,1249,10,15,2 3 14,1:11.38,7.3
2020-06-21,沙田,3,751,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(13.60) (36.19) (58.36) (1:20.89),13.60 22.59 22.17 22.53,1,3,旌暉 (V077),潘明輝,姚本輝,114,1074,1,-,2 3 4 1,1:20.89,4.5
2020-06-21,沙田,3,751,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(13.60) (36.19) (58.36) (1:20.89),13.60 22.59 22.17 22.53,2,5,最合拍 (B393),田泰安,沈集成,113,1110,3,3/4,1 1 1 2,1:21.01,2.4
2020-06-21,沙田,3,751,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(13.60) (36.19) (58.36) (1:20.89),13.60 22.59 22.17 22.53,3,2,載譽歸來 (C215),莫雷拉,羅富全,118,1178,2,1-1/2,3 2 2 3,1:21.11,4.1
2020-06-21,沙田,3,751,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(13.60) (36.19) (58.36) (1:20.89),13.60 22.59 22.17 22.53,4,1,常感恩 (B312),潘頓,約翰摩亞,133,1244,5,3-1/2,4 4 3 4,1:21.44,3.2
2020-06-21,沙田,3,751,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(13.60) (36.19) (58.36) (1:20.89),13.60 22.59 22.17 22.53,5,4,雪霸神駒 (C073),波健士,苗禮德,114,1103,4,8,5 5 5 5,1:22.15,33
2020-06-21,沙田,4,752,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.76) (46.38) (1:09.17),23.76 22.62 22.79,1,3,會長之星 (C205),周俊樂,韋達,120,1164,11,-,1 2 1,1:09.17,8.1
2020-06-21,沙田,4,752,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.76) (46.38) (1:09.17),23.76 22.62 22.79,2,5,金莊令 (D222),莫雷拉,姚本輝,129,1005,3,1,6 6 2,1:09.33,2.3
2020-06-21,沙田,4,752,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.76) (46.38) (1:09.17),23.76 22.62 22.79,3,7,火旺勝馬 (D165),薛恩,蘇保羅,126,1070,6,2,8 7 3,1:09.49,88
2020-06-21,沙田,4,752,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.76) (46.38) (1:09.17),23.76 22.62 22.79,4,8,快樂凱旋 (B195),賀銘年,苗禮德,126,1091,5,2-1/2,3 5 4,1:09.56,6.9
2020-06-21,沙田,4,752,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.76) (46.38) (1:09.17),23.76 22.62 22.79,5,12,皓月千里 (C538),黎海榮,沈集成,124,1167,8,2-1/2,9 9 5,1:09.56,111
2020-06-21,沙田,4,752,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.76) (46.38) (1:09.17),23.76 22.62 22.79,6,6,幸運拼圖 (D112),黃皓楠,徐雨石,126,969,12,3-1/2,13 13 6,1:09.74,124
2020-06-21,沙田,4,752,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.76) (46.38) (1:09.17),23.76 22.62 22.79,7,13,笑傲成功 (C250),楊明綸,丁冠豪,116,1210,1,4,2 1 7,1:09.83,16
2020-06-21,沙田,4,752,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.76) (46.38) (1:09.17),23.76 22.62 22.79,8,14,龍鳳情祥 (B185),蘇狄雄,賀賢,113,1074,4,4-1/4,7 8 8,1:09.86,41
2020-06-21,沙田,4,752,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.76) (46.38) (1:09.17),23.76 22.62 22.79,9,11,虎視眈眈 (D290),巫顯東,何良,123,1020,9,5,12 10 9,1:09.98,230
2020-06-21,沙田,4,752,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.76) (46.38) (1:09.17),23.76 22.62 22.79,10,2,大軍閥 (C113),波健士,蔡約翰,131,1126,10,5-1/2,11 14 10,1:10.05,26
2020-06-21,沙田,4,752,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.76) (46.38) (1:09.17),23.76 22.62 22.79,11,9,翡翠劇院 (A040),潘頓,文家良,126,1094,7,6,10 11 11,1:10.14,7.6
2020-06-21,沙田,4,752,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.76) (46.38) (1:09.17),23.76 22.62 22.79,12,1,駿皇星 (D144),陳嘉熙,約翰摩亞,126,1072,2,6-1/4,5 4 12,1:10.17,7.5
2020-06-21,沙田,4,752,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.76) (46.38) (1:09.17),23.76 22.62 22.79,13,4,英之友 (A373),田泰安,容天鵬,130,1122,13,6-1/2,4 3 13,1:10.22,14
2020-06-21,沙田,4,752,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.76) (46.38) (1:09.17),23.76 22.62 22.79,14,10,瑩之光 (B080),何澤堯,方嘉柏,126,1193,14,7-3/4,14 12 14,1:10.39,55
2020-06-21,沙田,5,753,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.99) (46.49) (1:08.88),23.99 22.50 22.39,1,1,怡昌飛駒 (B064),賀銘年,苗禮德,133,1083,4,-,7 5 1,1:08.88,3.3
2020-06-21,沙田,5,753,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.99) (46.49) (1:08.88),23.99 22.50 22.39,2,3,顯心星 (D216),何澤堯,方嘉柏,127,1183,8,1/2,12 11 2,1:08.95,3.9
2020-06-21,沙田,5,753,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.99) (46.49) (1:08.88),23.99 22.50 22.39,3,2,超威星 (D297),潘頓,羅富全,127,1075,2,3,5 3 3,1:09.34,2.6
2020-06-21,沙田,5,753,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.99) (46.49) (1:08.88),23.99 22.50 22.39,4,14,明月昇輝 (A324),田泰安,韋達,114,1098,1,5-1/4,8 7 4,1:09.70,10
2020-06-21,沙田,5,753,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.99) (46.49) (1:08.88),23.99 22.50 22.39,5,13,度身訂做 (C522),楊明綸,鄭俊偉,117,1024,12,5-1/4,13 13 5,1:09.71,69
2020-06-21,沙田,5,753,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.99) (46.49) (1:08.88),23.99 22.50 22.39,6,6,軒轅又牽 (D181),潘明輝,丁冠豪,123,1152,9,6-1/4,2 1 6,1:09.89,178
2020-06-21,沙田,5,753,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.99) (46.49) (1:08.88),23.99 22.50 22.39,7,7,好運寶寶 (D372),莫雷拉,告東尼,125,1187,14,7-1/2,1 2 7,1:10.08,22
2020-06-21,沙田,5,753,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.99) (46.49) (1:08.88),23.99 22.50 22.39,8,9,老友威威 (T349),蘇狄雄,葉楚航,120,1189,3,8-1/2,11 9 8,1:10.24,25
2020-06-21,沙田,5,753,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.99) (46.49) (1:08.88),23.99 22.50 22.39,9,8,綠豆怪傑 (D079),波健士,約翰摩亞,123,1202,6,9,6 8 9,1:10.31,25
2020-06-21,沙田,5,753,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.99) (46.49) (1:08.88),23.99 22.50 22.39,10,10,富存英雄 (D245),蔡明紹,賀賢,121,1134,10,10-1/2,4 4 10,1:10.56,50
2020-06-21,沙田,5,753,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.99) (46.49) (1:08.88),23.99 22.50 22.39,11,5,喜跑 (D294),巫顯東,蔡約翰,122,1160,7,10-3/4,9 10 11,1:10.60,233
2020-06-21,沙田,5,753,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.99) (46.49) (1:08.88),23.99 22.50 22.39,12,12,多多利高 (D204),黃皓楠,徐雨石,114,1036,13,11,3 6 12,1:10.65,159
2020-06-21,沙田,5,753,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.99) (46.49) (1:08.88),23.99 22.50 22.39,13,11,合夥年代 (C534),黎海榮,蘇偉賢,118,1111,5,11-1/4,10 12 13,1:10.67,138
2020-06-21,沙田,5,753,石榴石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.99) (46.49) (1:08.88),23.99 22.50 22.39,14,4,皮具傳奇 (C542),梁家俊,容天鵬,125,990,11,19,14 14 14,1:11.94,329
2020-06-21,沙田,6,754,蛋白石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(25.27) (49.33) (1:13.78) (1:38.01) (2:01.99),25.27 24.06 24.45 24.23 23.98,1,6,牛精輝煌 (A118),田泰安,鄭俊偉,124,1108,3,-,11 13 13 5 1,2:01.99,6.7
2020-06-21,沙田,6,754,蛋白石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(25.27) (49.33) (1:13.78) (1:38.01) (2:01.99),25.27 24.06 24.45 24.23 23.98,2,13,劍聶風 (A201),蔡明紹,鄭俊偉,115,1071,8,1,4 4 5 4 2,2:02.16,10
2020-06-21,沙田,6,754,蛋白石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(25.27) (49.33) (1:13.78) (1:38.01) (2:01.99),25.27 24.06 24.45 24.23 23.98,3,11,神州福星 (B326),梁家俊,羅富全,121,1016,4,1-1/4,7 11 11 11 3,2:02.18,13
2020-06-21,沙田,6,754,蛋白石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(25.27) (49.33) (1:13.78) (1:38.01) (2:01.99),25.27 24.06 24.45 24.23 23.98,4,10,開心日子 (A333),潘頓,沈集成,123,1139,7,2-1/4,12 8 6 7 4,2:02.35,6.6
2020-06-21,沙田,6,754,蛋白石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(25.27) (49.33) (1:13.78) (1:38.01) (2:01.99),25.27 24.06 24.45 24.23 23.98,5 平頭馬,5,赤火神龍 (A350),蘇狄雄,賀賢,123,1145,12,3-1/2,3 1 2 1 5,2:02.54,79
2020-06-21,沙田,6,754,蛋白石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(25.27) (49.33) (1:13.78) (1:38.01) (2:01.99),25.27 24.06 24.45 24.23 23.98,5 平頭馬,12,活力得勝 (C091),潘明輝,蘇保羅,119,1093,5,3-1/2,10 9 3 3 5,2:02.54,6.7
2020-06-21,沙田,6,754,蛋白石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(25.27) (49.33) (1:13.78) (1:38.01) (2:01.99),25.27 24.06 24.45 24.23 23.98,7,3,精彩飛動 (B095),何澤堯,方嘉柏,128,1022,10,4,13 12 8 10 7,2:02.64,53
2020-06-21,沙田,6,754,蛋白石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(25.27) (49.33) (1:13.78) (1:38.01) (2:01.99),25.27 24.06 24.45 24.23 23.98,8,4,事勝意 (T391),周俊樂,苗禮德,116,1097,11,4-1/4,1 3 4 6 8,2:02.69,6.2
2020-06-21,沙田,6,754,蛋白石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(25.27) (49.33) (1:13.78) (1:38.01) (2:01.99),25.27 24.06 24.45 24.23 23.98,9,2,龍戰士 (C153),莫雷拉,容天鵬,130,1106,1,5-1/2,8 10 12 12 9,2:02.86,8.2
2020-06-21,沙田,6,754,蛋白石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(25.27) (49.33) (1:13.78) (1:38.01) (2:01.99),25.27 24.06 24.45 24.23 23.98,10,8,行樂之光 (D331),薛恩,方嘉柏,124,1085,9,5-1/2,5 5 7 9 10,2:02.88,65
2020-06-21,沙田,6,754,蛋白石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(25.27) (49.33) (1:13.78) (1:38.01) (2:01.99),25.27 24.06 24.45 24.23 23.98,11,1,精彩千里 (C331),波健士,約翰摩亞,133,1139,2,5-3/4,6 6 9 8 11,2:02.91,9.8
2020-06-21,沙田,6,754,蛋白石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(25.27) (49.33) (1:13.78) (1:38.01) (2:01.99),25.27 24.06 24.45 24.23 23.98,12,9,榮惑 (C370),賀銘年,告東尼,123,1003,13,7-1/4,9 7 10 13 12,2:03.13,14
2020-06-21,沙田,6,754,蛋白石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(25.27) (49.33) (1:13.78) (1:38.01) (2:01.99),25.27 24.06 24.45 24.23 23.98,13,7,榮冠大道 (V378),陳嘉熙,葉楚航,117,1177,6,7-3/4,2 2 1 2 13,2:03.23,10
2020-06-21,沙田,7,755,青金石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.40) (47.77) (1:11.73) (1:34.85),24.40 23.37 23.96 23.12,1,8,帝豪大師 (D225),潘頓,沈集成,120,1023,4,-,7 7 6 1,1:34.85,8.7
2020-06-21,沙田,7,755,青金石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.40) (47.77) (1:11.73) (1:34.85),24.40 23.37 23.96 23.12,2,10,加州明雋 (B363),巫顯東,告東尼,116,1131,7,1-1/2,2 2 2 2,1:35.08,40
2020-06-21,沙田,7,755,青金石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.40) (47.77) (1:11.73) (1:34.85),24.40 23.37 23.96 23.12,3,9,紅旺 (C341),陳嘉熙,葉楚航,113,1188,11,1-3/4,1 1 1 3,1:35.13,29
2020-06-21,沙田,7,755,青金石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.40) (47.77) (1:11.73) (1:34.85),24.40 23.37 23.96 23.12,4,13,喜多樂 (C224),梁家俊,丁冠豪,118,1163,2,2-1/4,4 5 4 4,1:35.21,15
2020-06-21,沙田,7,755,青金石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.40) (47.77) (1:11.73) (1:34.85),24.40 23.37 23.96 23.12,5,1,福善 (C426),波健士,高伯新,130,1066,12,2-3/4,3 3 3 5,1:35.27,10
2020-06-21,沙田,7,755,青金石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.40) (47.77) (1:11.73) (1:34.85),24.40 23.37 23.96 23.12,6,4,無心睡眠 (D082),莫雷拉,約翰摩亞,127,1075,13,3,12 13 9 6,1:35.33,3.2
2020-06-21,沙田,7,755,青金石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.40) (47.77) (1:11.73) (1:34.85),24.40 23.37 23.96 23.12,7,6,紅衣震撼 (C366),田泰安,蘇保羅,125,1016,14,4,14 14 14 7,1:35.50,4.2
2020-06-21,沙田,7,755,青金石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.40) (47.77) (1:11.73) (1:34.85),24.40 23.37 23.96 23.12,8,12,捉金皇 (B460),何澤堯,方嘉柏,119,1086,1,4-1/2,6 4 5 8,1:35.55,14
2020-06-21,沙田,7,755,青金石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.40) (47.77) (1:11.73) (1:34.85),24.40 23.37 23.96 23.12,9,14,鑲藍旗 (C167),蔡明紹,文家良,115,1126,10,5,13 11 8 9,1:35.67,123
2020-06-21,沙田,7,755,青金石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.40) (47.77) (1:11.73) (1:34.85),24.40 23.37 23.96 23.12,10,7,海島材子 (D219),賀銘年,姚本輝,122,1046,3,5-1/2,10 6 7 10,1:35.71,9.5
2020-06-21,沙田,7,755,青金石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.40) (47.77) (1:11.73) (1:34.85),24.40 23.37 23.96 23.12,11,2,超跑王 (C479),潘明輝,容天鵬,128,1133,5,5-1/2,11 9 10 11,1:35.72,85
2020-06-21,沙田,7,755,青金石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.40) (47.77) (1:11.73) (1:34.85),24.40 23.37 23.96 23.12,12,11,嘉喜旺 (C421),楊明綸,何良,119,1032,8,10-1/2,8 12 12 12,1:36.54,18
2020-06-21,沙田,7,755,青金石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.40) (47.77) (1:11.73) (1:34.85),24.40 23.37 23.96 23.12,13,5,星威 (D295),周俊樂,韋達,117,1047,9,11-3/4,5 8 11 13,1:36.73,135
2020-06-21,沙田,7,755,青金石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.40) (47.77) (1:11.73) (1:34.85),24.40 23.37 23.96 23.12,14,3,及時行樂 (A125),蘇狄雄,徐雨石,126,1104,6,12-1/4,9 10 13 14,1:36.80,12
2020-06-21,沙田,8,756,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.09) (36.93) (1:00.60) (1:23.74) (1:45.84),14.09 22.84 23.67 23.14 22.10,1,5,與龍共舞 (B129),楊明綸,方嘉柏,113,1065,3,-,5 5 4 3 1,1:45.84,17
2020-06-21,沙田,8,756,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.09) (36.93) (1:00.60) (1:23.74) (1:45.84),14.09 22.84 23.67 23.14 22.10,2,7,喜蓮騏星 (C165),蔡明紹,告東尼,113,1050,5,4-3/4,8 6 7 7 2,1:46.60,7.7
2020-06-21,沙田,8,756,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.09) (36.93) (1:00.60) (1:23.74) (1:45.84),14.09 22.84 23.67 23.14 22.10,3,2,添滿意 (C079),田泰安,告東尼,128,1082,4,5-1/4,2 3 3 2 3,1:46.66,5.2
2020-06-21,沙田,8,756,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.09) (36.93) (1:00.60) (1:23.74) (1:45.84),14.09 22.84 23.67 23.14 22.10,4,6,友誼至好 (C050),潘明輝,姚本輝,113,1020,6,5-1/2,6 8 8 8 4,1:46.71,11
2020-06-21,沙田,8,756,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.09) (36.93) (1:00.60) (1:23.74) (1:45.84),14.09 22.84 23.67 23.14 22.10,5,1,川河尊駒 (A252),何澤堯,方嘉柏,133,1158,2,6,1 2 2 4 5,1:46.80,4.2
