date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-03-22,沙田,4,4,14,鐵胆威龍 (C015),1:22.02,2-1/4,7,13.67,3-3/4,7,22.08,3-1/2,8,23.17,1-3/4,4,23.10,,,,,,
2020-03-22,沙田,4,5,3,綫路勇駒 (A041),1:22.06,3,8,13.79,5-1/2,10,22.24,4,10,22.97,2,5,23.06,,,,,,
2020-03-22,沙田,4,6,9,叻叻精彩 (D217),1:22.07,1-1/4,5,13.51,1/2,1,21.64,1,1,23.21,2,6,23.71,,,,,,
2020-03-22,沙田,4,7,7,心中有您 (B283),1:22.08,3-3/4,10,13.91,4,8,21.88,2-3/4,6,23.01,2,7,23.28,,,,,,
2020-03-22,沙田,4,8,12,紅衣震撼 (C366),1:22.31,4-1/2,11,14.03,7-1/4,12,22.28,5-3/4,13,22.97,3-1/2,8,23.03,,,,,,
2020-03-22,沙田,4,9,2,明欣賞 (C327),1:22.45,1/2,3,13.39,2-1/4,5,22.12,2-1/4,5,23.21,4-1/4,9,23.73,,,,,,
2020-03-22,沙田,4,10,4,度身訂做 (C522),1:22.70,5,12,14.11,6,11,22.00,3-3/4,9,22.85,6,10,23.74,,,,,,
2020-03-22,沙田,4,11,8,相見歡 (D215),1:23.16,1-3/4,6,13.59,3,6,22.04,3-1/4,7,23.25,8-3/4,11,24.28,,,,,,
2020-03-22,沙田,4,12,13,明月千山 (C403),1:23.43,SH,1,13.31,1/2,2,21.92,1,2,23.29,10-1/2,12,24.91,,,,,,
2020-03-22,沙田,4,13,6,雙天至尊 (C293),1:23.53,5-3/4,13,14.23,8-1/2,13,22.28,7-1/4,14,23.01,11,13,24.01,,,,,,
2020-03-22,沙田,4,14,5,軒轅齊飛 (V250),1:24.62,SH,2,13.31,1/2,3,21.92,2-1/4,4,23.49,18,14,25.90,,,,,,
2020-03-22,沙田,5,1,12,平海掌星 (D123),1:09.21,1-1/2,5,24.03,1,3,22.79,1-1/2,1,22.39,,,,,,,,,
2020-03-22,沙田,5,2,13,快樂歡騰 (B272),1:09.44,4-1/4,10,24.47,3-1/2,11,22.75,1-1/2,2,22.22,,,,,,,,,
2020-03-22,沙田,5,3,8,連利福將 (B475),1:09.46,1-1/4,4,23.99,1-1/4,5,22.87,1-1/2,3,22.60,,,,,,,,,
2020-03-22,沙田,5,4,3,美麗友盈 (C124),1:09.50,N,2,23.83,N,1,22.83,1-3/4,4,22.84,,,,,,,,,
2020-03-22,沙田,5,5,5,勝賢 (D169),1:09.57,3,8,24.27,2-3/4,8,22.83,2-1/4,5,22.47,,,,,,,,,
2020-03-22,沙田,5,6,9,開心人生 (C065),1:09.60,7,13,24.91,3-3/4,12,22.35,2-1/2,6,22.34,,,,,,,,,
2020-03-22,沙田,5,7,10,鑽飛龍 (D111),1:09.62,4-1/2,11,24.51,2-1/2,7,22.55,2-1/2,7,22.56,,,,,,,,,
2020-03-22,沙田,5,8,2,曈曨光彩 (D188),1:09.96,6,12,24.75,4-1/2,13,22.63,4-3/4,8,22.58,,,,,,,,,
2020-03-22,沙田,5,9,11,天氣先生 (D058),1:10.10,2-3/4,6,24.23,3-1/2,9,22.99,5-1/2,9,22.88,,,,,,,,,
2020-03-22,沙田,5,10,7,印水紙 (D043),1:10.16,N,1,23.79,N,2,22.91,6,10,23.46,,,,,,,,,
2020-03-22,沙田,5,11,6,大俠士 (C373),1:10.17,3,7,24.27,1,4,22.55,6,11,23.35,,,,,,,,,
2020-03-22,沙田,5,12,4,忠心美麗 (B383),1:10.50,3,9,24.27,3-1/2,10,22.95,8,12,23.28,,,,,,,,,
2020-03-22,沙田,5,13,1,金鷹翱翔 (C446),1:10.83,1-1/4,3,23.99,1-3/4,6,22.95,10,13,23.89,,,,,,,,,
2020-03-22,沙田,6,1,13,福多寶 (B026),2:00.43,1,3,25.15,1-1/2,5,24.21,1-3/4,4,24.16,1-1/4,4,23.85,3/4,1,23.06,,,
2020-03-22,沙田,6,2,2,傑彩繽紛 (B457),2:00.56,2-3/4,7,25.43,3-3/4,7,24.29,3-3/4,6,24.12,2,5,23.65,3/4,2,23.07,,,
2020-03-22,沙田,6,3,5,喜勝勁駒 (C325),2:00.67,4-1/2,9,25.71,5-1/2,9,24.29,5-3/4,9,24.16,3-1/4,9,23.53,1-1/2,3,22.98,,,
2020-03-22,沙田,6,4,11,軍威振 (D141),2:00.81,4,8,25.63,5,8,24.29,5-1/4,8,24.16,3-1/4,8,23.61,2-1/4,4,23.12,,,
2020-03-22,沙田,6,5,8,天外天 (B435),2:01.09,6-1/2,11,26.03,6-1/2,11,24.13,6-1/2,10,24.12,3-1/2,10,23.45,4,5,23.36,,,
2020-03-22,沙田,6,6,10,興惑 (B351),2:01.11,9,13,26.43,8,13,23.97,7-3/4,13,24.08,6-1/4,14,23.69,4-1/4,6,22.94,,,
2020-03-22,沙田,6,7,1,轉數高 (C007),2:01.17,2-1/2,5,25.39,3,6,24.21,3-3/4,7,24.24,2-1/4,7,23.69,4-1/2,7,23.64,,,
2020-03-22,沙田,6,8,7,扎西德勒 (C084),2:01.28,2-1/2,6,25.39,1-1/4,3,23.93,1-1/2,3,24.16,N,1,23.69,5-1/4,8,24.11,,,
2020-03-22,沙田,6,9,3,真益善 (D268),2:01.32,5-1/2,10,25.87,6-1/4,10,24.25,6-3/4,11,24.20,5,13,23.65,5-1/2,9,23.35,,,
2020-03-22,沙田,6,10,4,天池怪俠 (B350),2:01.48,9-1/4,14,26.47,8-3/4,14,24.05,8-3/4,14,24.12,4-1/2,11,23.25,6-1/2,10,23.59,,,
2020-03-22,沙田,6,11,9,文武傳奇 (B137),2:02.15,7,12,26.11,7-1/4,12,24.17,7-1/2,12,24.16,4-1/2,12,23.45,10-3/4,11,24.26,,,
2020-03-22,沙田,6,12,14,事勝意 (T391),2:02.41,1,1,24.99,N,1,24.13,1/2,1,24.12,N,3,23.97,12-1/4,12,25.20,,,
2020-03-22,沙田,6,13,12,嘉才 (D196),2:02.88,1-1/4,4,25.19,1-1/2,4,24.17,2-1/2,5,24.28,2,6,23.85,15-1/4,13,25.39,,,
2020-03-22,沙田,6,14,6,哈囉嗲哋 (C464),2:04.17,1,2,25.15,N,2,24.01,1/2,2,24.16,N,2,23.89,23-1/4,14,26.96,,,
2020-03-22,沙田,7,1,5,福逸 (D176),1:08.55,5-1/4,7,24.32,2-3/4,7,22.19,1,1,22.04,,,,,,,,,
2020-03-22,沙田,7,2,7,辣臣 (D199),1:08.71,2-1/4,3,23.84,1-1/4,3,22.43,1,2,22.44,,,,,,,,,
2020-03-22,沙田,7,3,2,勝利風範 (C186),1:09.01,4-3/4,6,24.24,2-1/4,6,22.19,3,3,22.58,,,,,,,,,
2020-03-22,沙田,7,4,1,紅心傾 (C145),1:09.22,6-3/4,10,24.56,4-3/4,9,22.27,4-1/4,4,22.39,,,,,,,,,
2020-03-22,沙田,7,5,12,首飾大聖 (B378),1:09.38,2-3/4,4,23.92,1-1/2,4,22.39,5-1/4,5,23.07,,,,,,,,,
2020-03-22,沙田,7,6,4,南莊之歌 (C480),1:09.43,3/4,2,23.60,N,2,22.51,5-1/2,6,23.32,,,,,,,,,
2020-03-22,沙田,7,7,6,電子群星 (C132),1:09.51,7,11,24.60,6-1/4,12,22.47,6,7,22.44,,,,,,,,,
2020-03-22,沙田,7,8,11,年年豐收 (D180),1:09.54,3/4,1,23.48,N,1,22.59,6-1/4,8,23.47,,,,,,,,,
2020-03-22,沙田,7,9,8,精靈勇士 (D172),1:09.58,3-3/4,5,24.08,2-1/4,5,22.35,6-1/2,9,23.15,,,,,,,,,
2020-03-22,沙田,7,10,3,安逸寧靜 (D189),1:10.12,6-1/2,9,24.52,4-1/4,8,22.23,9-3/4,10,23.37,,,,,,,,,
2020-03-22,沙田,7,11,10,喜悅天空 (C195),1:10.13,8-1/2,12,24.84,5-1/4,10,22.07,9-3/4,11,23.22,,,,,,,,,
2020-03-22,沙田,7,12,9,會展達人 (C505),1:10.70,5-1/2,8,24.36,5-1/4,11,22.55,13-1/2,12,23.79,,,,,,,,,
2020-03-22,沙田,8,1,1,金鎗六十 (C238),2:00.15,5,11,25.85,7,12,24.25,5-3/4,13,25.03,5,11,23.19,N,1,21.83,,,
2020-03-22,沙田,8,2,6,幸福掌聲 (C492),2:00.19,7-1/4,14,26.21,8-1/4,13,24.09,3,6,24.39,2-3/4,1,22.83,N,2,22.67,,,
2020-03-22,沙田,8,3,3,幸福笑容 (C199),2:00.61,2,5,25.37,3-1/4,5,24.13,2-3/4,5,25.15,3-1/4,3,23.39,3,3,22.57,,,
2020-03-22,沙田,8,4,13,玖寶 (D056),2:00.80,4-1/4,9,25.73,5,8,24.05,4-1/4,9,25.11,5-1/4,12,23.47,4,4,22.44,,,
2020-03-22,沙田,8,5,12,精神威 (C345),2:00.86,N,2,25.09,1-3/4,3,24.17,1-1/4,3,25.15,3-1/2,4,23.67,4-1/2,5,22.78,,,
2020-03-22,沙田,8,6,9,勇猛神駒 (C462),2:00.89,5,10,25.85,6-1/4,11,24.13,4-1/2,10,24.95,4-1/2,9,23.31,4-3/4,6,22.65,,,
2020-03-22,沙田,8,7,4,駿龍駒 (D129),2:00.97,7-1/4,13,26.21,8-1/4,14,24.09,5-3/4,14,24.83,5-1/2,13,23.27,5-1/4,7,22.57,,,
2020-03-22,沙田,8,8,11,必妙星 (C507),2:01.47,2-1/2,6,25.45,4-1/4,6,24.21,3-1/2,8,25.11,4,6,23.39,8-1/4,8,23.31,,,
2020-03-22,沙田,8,9,7,時時有餘 (C465),2:01.51,3-3/4,8,25.65,5-1/2,9,24.21,4-1/2,11,25.07,4-1/4,8,23.27,8-1/2,9,23.31,,,
2020-03-22,沙田,8,10,8,超級綠洲 (D085),2:01.65,3-1/4,7,25.57,4-1/2,7,24.13,3-1/4,7,25.03,4-1/4,7,23.47,9-1/2,10,23.45,,,
2020-03-22,沙田,8,11,2,勝得精彩 (C061),2:01.97,N,1,25.05,1,1,23.93,3/4,1,25.23,2-3/4,2,23.75,11-1/2,11,24.01,,,
2020-03-22,沙田,8,12,10,將耀 (C429),2:02.13,1/2,3,25.13,1,2,24.01,3/4,2,25.19,5,10,23.99,12-1/2,12,23.81,,,
2020-03-22,沙田,8,13,5,孖寶兄弟 (D127),2:02.54,7,12,26.17,6-1/4,10,23.81,5-1/2,12,25.11,8-3/4,14,23.83,15,13,23.62,,,
2020-03-22,沙田,8,14,14,全民佳知 (C288),2:03.07,1,4,25.21,2-1/4,4,24.13,2-1/4,4,25.23,3-1/2,5,23.51,18-1/4,14,24.99,,,
2020-03-22,沙田,9,1,2,莫浪求 (D200),1:21.98,3/4,3,13.86,3-1/2,5,22.58,2,4,23.36,SH,1,22.18,,,,,,
2020-03-22,沙田,9,2,14,正本開心 (C227),1:21.99,2-1/4,8,14.10,5-1/4,8,22.62,3-1/2,8,23.32,SH,2,21.95,,,,,,
2020-03-22,沙田,9,3,1,將悅 (D022),1:22.00,1-3/4,6,14.02,4,6,22.50,2-3/4,6,23.40,SH,3,22.08,,,,,,
2020-03-22,沙田,9,4,12,開懷大少 (A278),1:22.14,2,7,14.06,4-1/4,7,22.50,2-3/4,7,23.36,1-1/4,4,22.22,,,,,,
2020-03-22,沙田,9,5,8,傳奇 (V357),1:22.15,3/4,1,13.74,1-1/4,1,22.14,N,1,23.60,1-1/4,5,22.67,,,,,,
2020-03-22,沙田,9,6,6,各取所需 (C474),1:22.36,3/4,2,13.86,2-1/2,4,22.42,1-1/2,3,23.44,2-1/2,6,22.64,,,,,,
2020-03-22,沙田,9,7,7,噴火龍 (B463),1:22.39,4-1/4,13,14.42,7-1/2,13,22.66,4-3/4,12,23.16,2-1/2,7,22.15,,,,,,
2020-03-22,沙田,9,8,4,喜佳龍 (B377),1:22.41,3,9,14.22,5-3/4,10,22.58,3-1/2,9,23.24,2-3/4,8,22.37,,,,,,
2020-03-22,沙田,9,9,13,爸巴閉 (D235),1:22.46,1-1/2,5,13.98,1-1/4,2,22.10,N,2,23.44,3,9,22.94,,,,,,
2020-03-22,沙田,9,10,11,佳運來 (T380),1:22.52,3-1/4,10,14.26,5-3/4,9,22.54,4,10,23.32,3-1/2,10,22.40,,,,,,
2020-03-22,沙田,9,11,9,緻寶駒 (D236),1:22.70,3-1/4,11,14.26,6-3/4,11,22.70,4-3/4,11,23.28,4-1/2,11,22.46,,,,,,
2020-03-22,沙田,9,12,5,精準快車 (D198),1:23.11,4,12,14.38,7-1/4,12,22.66,4-3/4,13,23.20,7,12,22.87,,,,,,
2020-03-22,沙田,9,13,3,馬不停蹄 (D183),1:23.37,1,4,13.90,2-1/2,3,22.38,2,5,23.52,8-3/4,13,23.57,,,,,,
2020-03-22,沙田,10,1,10,翡翠精選 (D133),1:21.09,N,2,13.49,1-1/2,4,22.88,1-1/2,4,22.73,3/4,1,21.99,,,,,,
2020-03-22,沙田,10,2,6,二郎 (C019),1:21.21,N,1,13.45,3/4,1,22.68,1-1/4,1,22.73,3/4,2,22.35,,,,,,
2020-03-22,沙田,10,3,11,飈驥 (C160),1:21.38,4-1/2,12,14.17,3-3/4,9,22.56,3-1/2,7,22.69,2,3,21.96,,,,,,
2020-03-22,沙田,10,4,4,開心好玩 (B316),1:21.60,3/4,3,13.57,2-1/4,6,22.92,2-1/2,6,22.77,3-1/4,4,22.34,,,,,,
2020-03-22,沙田,10,5,8,輝煌星 (B163),1:21.68,3-3/4,10,14.05,5-1/2,13,22.96,5-3/4,11,22.77,3-3/4,5,21.90,,,,,,
2020-03-22,沙田,10,6,12,電路三號 (B360),1:21.69,2-1/4,6,13.81,4-1/4,10,23.00,4-3/4,9,22.81,3-3/4,6,22.07,,,,,,
2020-03-22,沙田,10,7,14,標準猴王 (B244),1:21.72,2,5,13.77,3/4,2,22.48,1-1/4,3,22.81,4,7,22.66,,,,,,
2020-03-22,沙田,10,8,2,紅衣優駿 (A039),1:21.83,2-1/2,7,13.85,3/4,3,22.40,1-1/4,2,22.81,4-1/2,8,22.77,,,,,,
2020-03-22,沙田,10,9,7,協勝神駒 (B217),1:21.84,3,8,13.93,4-1/2,11,22.92,6-1/4,12,23.01,4-3/4,9,21.98,,,,,,
2020-03-22,沙田,10,10,3,弛曜風 (C028),1:22.16,5,14,14.25,4-3/4,12,22.64,6-1/4,13,22.97,6-3/4,10,22.30,,,,,,
2020-03-22,沙田,10,11,9,志在四方 (C140),1:22.34,3,9,13.93,2-1/4,5,22.56,2-1/4,5,22.73,7-3/4,11,23.12,,,,,,
2020-03-22,沙田,10,12,13,競技勇士 (B285),1:22.50,4-3/4,13,14.21,6,14,22.88,6-1/2,14,22.81,8-3/4,12,22.60,,,,,,
2020-03-22,沙田,10,13,1,翠龍 (B156),1:22.54,4-1/4,11,14.13,3-3/4,8,22.60,4-3/4,10,22.89,9,13,22.92,,,,,,
2020-03-22,沙田,10,14,5,創意天才 (C391),1:23.11,1-1/4,4,13.65,3,7,22.96,4-1/4,8,22.93,12-3/4,14,23.57,,,,,,
