date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-04-01,沙田,2,11,4,寶成智叻 (D227),薛恩,XB1,起步後收慢，走第四疊。從未能上前。
2020-04-01,沙田,2,12,3,皓月千里 (C538),黎海榮,B/TT,沿途走第四疊，居中間位置。四百米處墮退。
2020-04-01,沙田,3,1,7,執到笑 (B130),郭能,B/TT,居中間位置。入直路時走外疊。直路上持續追前。衝刺強勁，勝出賽事。
2020-04-01,沙田,3,2,3,嘉應風采 (B115),莫雷拉,H/P/XB,居領先馬匹之後。跑過二百米處時加速。末段衝刺強勁。
2020-04-01,沙田,3,3,6,喜盈運 (V337),梁家俊,--,躍出時受擠迫。居中間位置，走內欄。末段追前頗多，衝刺強勁。
2020-04-01,沙田,3,4,9,紅磚勇士 (C304),薛恩,B,自大外檔出閘，受催策取得領先。跑過四百米處時受催策，衝刺良佳。
2020-04-01,沙田,3,5,13,眾善積福 (B334),田泰安,CP/TT,居領放馬之後，走內欄。接近五百米處時開始上前。末段衝刺良佳。
2020-04-01,沙田,3,6,12,好友祥勝 (C220),楊明綸,B,居中間之前位置。接近六百米處時受催策。直路上略為追前。
2020-04-01,沙田,3,7,8,向前看 (B331),潘明輝,TT,躍出時受擠迫。居中間之後位置，走內欄。轉直路彎時走內欄節省腳程。跑過二百米處時略為追前。
2020-04-01,沙田,3,8,10,盛勢 (V243),蔡明紹,TT,起步後留後，居中間之後位置。末段保持同速。
2020-04-01,沙田,3,9,11,醉翁意 (C016),利敬國,P,居前列，對催策反應有限。跑過二百米處時墮退。
2020-04-01,沙田,3,10,2,好腳頭 (S131),黃皓楠,PC/TT,出閘僅屬一般，居後列。直路上對催策反應有限。
2020-04-01,沙田,3,11,4,埼豐 (A083),潘頓,--,受催策，居中間之前位置。跑過五百五十米處時受催策。跑過二百米處時轉弱。
2020-04-01,沙田,3,12,5,真跑得 (A220),何澤堯,V1/TT-,起步後留後，居後列。直路上對催策毫無反應。
2020-04-01,沙田,3,13,1,銀亮福將 (B418),黎海榮,H-/B1/TT,出閘十分笨拙，勒避他駒後蹄，居包尾位置。直路上轉弱。必須試閘及格，才可再次出賽。
2020-04-01,沙田,3,14,14,新獵狐者 (B389),波健士,B/H1,沿途走外疊，沒有遮擋。包尾大敗而回。翌日右後腿不良於行。必須試閘及格，才可再次出賽。
2020-04-01,沙田,4,1,2,金地飛客 (V161),田泰安,--,自大外檔出閘迅速，切入內疊，居中間位置。直路彎緊迫競跑，碰撞對手。其後不久移出較外疊。末段衝刺強勁，最後一步以短距離之先勝出。
2020-04-01,沙田,4,2,7,喜勁驥 (C006),莫雷拉,H,展現前速，取得領先。入直路時帶離。最後一百五十米保持領先逾兩個馬位。在催策下外閃，最後數步被衝刺強勁的對手超越。
2020-04-01,沙田,4,3,9,上捕先鋒 (C300),楊明綸,B,早段及中段居中間位置。自六百米處起受催策。轉彎時靠近內疊競跑。三百米處橫越他駒後蹄。末段以穩勢衝刺，最後一百米進佔季席。
2020-04-01,沙田,4,4,4,怪獸都市 (A190),黃俊,V,沿途居領先馬匹之後好位。入直路時未能跟上加速帶離的領放馬，但末段持續力拼，取得殿軍，未能構成威脅。
2020-04-01,沙田,4,5,3,龍城猛將 (V225),波健士,B/TT,儘管受力策，但缺乏前速，墮居尾三位置。趨近直路彎時落後領放馬逾五個馬位，移出較外疊。末段自後列追前，超越數駒。
2020-04-01,沙田,4,6,1,歡樂一生 (T134),黃皓楠,B2,出閘笨拙及失地，早段居後列。跑過半程時繞過馬群上前。轉彎時走大外疊。二百米處進佔第二位。其後墮退數個馬位。
2020-04-01,沙田,4,7,6,日日靚 (D070),薛恩,B/TT,出閘不快，瞬即居接近包尾位置，走內欄。持續居接近包尾位置，入直路時落後領放馬五個馬位。三百五十米處移回內欄。末段落後相同距離。未能構成威脅。
2020-04-01,沙田,4,8,11,天賜寶 (V401),梁家俊,H,早段居領放馬稍後位置，走外疊，沒有遮擋。趨近半程時再墮退一個馬位，取得遮擋。轉彎時一度受困，落後領放馬三個半馬位。最後三百米毫無表現。
2020-04-01,沙田,4,9,10,百里名駒 (C097),利敬國,XB/TT,自第十檔出閘後受力策，沿途居領先馬匹外側，走第四疊。入直路後瞬即未能再增速。直路上顯著轉弱。
2020-04-01,沙田,4,10,12,雲淡風輕 (C040),黎海榮,B1/TT,收慢時搶口，沿途在有遮擋下走第四疊。轉直路彎時持續走大外疊。入直路後對催策毫無反應。所負甚遠。
2020-04-01,沙田,4,11,8,滿貫動力 (D045),潘明輝,XB/B1,收慢，切入居後列。趨近半程時墮居包尾位置。四百米處落後領放馬八個馬位時受催策。直路上進一步轉弱。所負甚遠。
2020-04-01,沙田,4,12,5,太陽勝將 (C365),郭能,B-,起步後展現前速，居領放馬外側。轉直路彎時立即受催策。自入直路起急促轉弱。（必須試閘及格後才可再次出賽。）
2020-04-01,沙田,5,1,12,鑽飾神聖 (A419),波健士,--,出閘十分笨拙，居包尾位置，落後十一個馬位。中段追近，入直路時落後七個馬位。衝刺凌厲，勝出賽事。
2020-04-01,沙田,5,2,14,雄龍 (C191),田泰安,B/H/TT,出閘普通，居中間位置，走內欄。七百五十米處緊迫競跑，跑過六百米處後開始上前。入直路時走第四疊。直路初對催策反應良佳，二百米處取得領先。保持佳勢，但末段未能抗衡頭馬。
2020-04-01,沙田,5,3,4,連利之星 (S093),薛恩,B,自外檔出閘，留居中間之後位置，走第三疊，有遮擋。自九百米處起沒有遮擋。直路彎落後約四個馬位。直路上追前甚多，取得季軍。
2020-04-01,沙田,5,4,6,南莊瑞寶 (B428),何澤堯,B,出閘一般，居後列，走第二疊。直路彎落後約五個馬位。直路上追前甚多，取得殿軍。
2020-04-01,沙田,5,5,1,翡翠福星 (V020),潘頓,B,自最外檔出閘，留居後列，走第三疊，有遮擋。直路彎落後五至六個馬位。直路上追前頗多，但未能構成威脅。
2020-04-01,沙田,5,6,5,長友之星 (B251),利敬國,P,出閘迅速，居中間位置，走第二疊。接近七百五米處時緊迫競跑。直路彎被帶出更外疊。略為追前，接近五十米處時受擠迫，其後未能受力策。
2020-04-01,沙田,5,7,2,進力之城 (D113),蔡明紹,P,出閘普通，早段居中間位置，走第二疊。接近一千米處時移入內欄。接近六百米處時向外移出。直路初略為追前。二百米處未能再增速，其後保持穩勢。
2020-04-01,沙田,5,8,3,皇帝賽 (C249),潘明輝,B/TT,起步迅速，居前列，走第三疊。跑過千二米處後取得領先。接近九百米處時移入內欄。入直路時領先一個馬位，直路初保持佳勢。二百米處未能再增速並被超越。最後一百米逐漸轉弱。
2020-04-01,沙田,5,9,9,悅目星光 (A137),黃皓楠,--,自第一檔出閘迅速，受催策上前，取得領先。接近千二米處時被超越。中段落後領放馬一個馬位。入直路時走第二疊。直路初未能再增速，其後保持穩勢。
2020-04-01,沙田,5,10,11,保羅承傳 (C517),楊明綸,B,出閘迅速，早段居第二疊第二位。接近九百米處時移入內欄。中段落後領放馬兩個馬位。直路彎走內欄節省腳程。保持穩勢至一百五十米處，其後轉弱。
2020-04-01,沙田,5,11,10,飛雲騅 (B274),黃俊,TT,出閘迅速，落後約兩個馬位，走第三疊。自九百米處起走第二疊。入直路時未能再增速，直路上逐漸轉弱。
2020-04-01,沙田,5,12,7,加州明雋 (B363),莫雷拉,TT,出閘迅速，居中間稍後位置，走第二至第三疊。直路彎未能再增速。直路初轉弱。
2020-04-01,沙田,5,13,8,智理共想 (D060),黎海榮,B/XB,出閘略慢，居尾列，落後十一個馬位。直路彎轉弱。直路初收慢。
2020-04-01,沙田,5,14,13,醉開心 (B286),蘇狄雄,E/P2/TT,出閘略慢，居後列，走內疊。直路彎略為追近。直路初轉弱。最後二百米收慢。
2020-04-01,沙田,6,1,11,夢幻人生 (C166),史卓豐,B,受催策上前，起初走第二疊。過了七百五十米處後走內欄。保持走勢，以三個馬位之先從容勝出。
2020-04-01,沙田,6,2,9,軍力勁 (B192),莫雷拉,V,受催策上前，移入內欄。過了五百米處後走第二疊。保持走勢，但不敵頭馬。
2020-04-01,沙田,6,3,1,小鳥敖翔 (B069),梁家俊,V/TT,出閘後上前。過了四百五十米處後走第三疊，沒有遮擋。持續上前，走勢一般。
2020-04-01,沙田,6,4,10,南莊之歌 (C480),利敬國,B,居前列。過了四百五十米處後走第三疊，但有遮擋。力拼至終點。
2020-04-01,沙田,6,5,8,閃電精靈 (D071),潘頓,TT,出閘笨拙，居中間位置，走內欄。保持走勢，二百米處轉弱。（見競賽事件報告。）
2020-04-01,沙田,6,6,5,勝利威龍 (C292),何澤堯,--,居中間之後位置，走第二疊。未能加速。
2020-04-01,沙田,6,7,3,公証福將 (A148),郭能,XB/TT,居中間位置，走第三疊，有遮擋。大致保持同速。
2020-04-01,沙田,6,8,12,天氣先生 (D058),黃皓楠,P2,居後列，走第二疊。未能加速。
2020-04-01,沙田,6,9,4,疾風勁草 (D197),蔡明紹,TT1,居中間之後位置，走外疊，沒有遮擋。大致保持同速。
2020-04-01,沙田,6,10,7,包裝喜悅 (D057),蘇狄雄,B-/SR-/TT-,出閘後留後，走內欄。直路上毫無競爭力。
2020-04-01,沙田,6,11,2,錶之寶寶 (B303),楊明綸,H/XB/B2/TT,居中間位置，走第二疊。直路上失地。
2020-04-01,沙田,6,12,6,豪情勁駿 (D325),潘明輝,B,居尾列，走外疊，但有遮擋。直路上毫無表現。
2020-04-01,沙田,7,1,4,大道至正 (C197),莫雷拉,XB,沿欄競跑，落後領放馬不逾兩個馬位。入直路時向外移出展開挑戰。三百米處在催策下取得領先。從容勝出賽事。
2020-04-01,沙田,7,2,11,馬主星輝 (B427),利敬國,B/TT,沿欄居中間之後位置。入直路彎時開始發力。入直路時進佔第四位，落後約三個馬位。一百米處進佔第二位，但從未能威脅頭馬。
2020-04-01,沙田,7,3,1,美麗經典 (C049),黃俊,B,自外檔出閘，受催策上前，入對面直路時居第二位馬匹旁邊，以短距離領放。轉直路彎時位置相若，但最後三百米被超越。
2020-04-01,沙田,7,4,14,團結一致 (C494),潘明輝,XB,出閘笨拙及失地，沿欄居最後數位之內。轉直路彎時開始發力。末段保持走勢，超越已洩氣潰敗的馬匹。（賽後翌日不良於行。）
2020-04-01,沙田,7,5,10,神龍駒 (B108),波健士,H/XB1/TT,早段沿欄領放，轉入對面直路時被超越，落後短距離。轉直路彎時位置相若，但最後二百五十米未能保持走勢。
2020-04-01,沙田,7,6,3,請跟我來 (B440),郭能,TT,儘管出閘普通，但早段與領放馬匹並跑。入對面直路時居第六位，落後領放馬不逾三個馬位。入直路時略為墮退。在催策下保持同速。（賽後翌日不良於行。）
2020-04-01,沙田,7,7,8,明月光 (T369),蔡明紹,B,自外檔出閘迅速，首次轉彎時與領放馬匹走大外疊。對面直路上落後一個馬位，在沒有遮擋下走第三疊。直路彎位置相若，瞬即轉弱。
2020-04-01,沙田,7,8,2,福威勝 (B223),何澤堯,--,自大外檔出閘，遙居於後。尾隨馬群至五百米處。轉直路彎時沿欄上前。直路上毫無表現。
2020-04-01,沙田,7,9,9,安賦 (B353),田泰安,V,居中間之後位置。入直路時在催策下走外疊。入直路後毫無表現。
2020-04-01,沙田,7,10,5,和平路 (B161),薛恩,H/XB/TT,自外檔出閘，遙居於後，在沒有遮擋下走外疊。入直路時被對手碰撞，走大外疊。在催策下保持同速。
2020-04-01,沙田,7,11,7,軍威振 (D141),史卓豐,B-/SR-/P1,早段居前列，其後居中間位置。跑離對面直路後在催策下墮退。（心律不正常。）
2020-04-01,沙田,7,12,13,勁駒 (D138),梁家俊,--,出閘一般，居後列，走外疊。跑離對面直路後一度發力。最後四百米瞬即轉弱。
2020-04-01,沙田,7,13,6,紅麗舍 (A005),潘頓,B,直路前從未遠離領放馬。乏力墮退。（騎師被查詢時表示，此駒不適應是賽的場地狀況。）
2020-04-01,沙田,7,14,12,蒙古傳奇 (B317),黎海榮,--,居中間位置。自八百米處起在催策下墮退。
2020-04-01,沙田,8,1,14,蒙古王 (A098),田泰安,B,留居中間之後位置，中段落後步速甚快的領放馬六個馬位。自三百米處起加速強勁。迅速追前，末段取得領先。
2020-04-01,沙田,8,2,5,黃金甲 (C071),梁家俊,CP,展步上前，自千二米處起領先。中段以快步速領放。二百五十米處帶離對手。末段僅不敵衝刺凌厲的頭馬，帶離餘駒。
2020-04-01,沙田,8,3,3,二郎 (C019),莫雷拉,TT-,早段領放，自千二米處起跟隨領放馬。直路上保持同速。最後一百五十米未能威脅頭兩名馬匹。
2020-04-01,沙田,8,4,2,與龍共舞 (B129),薛恩,V/TT,受約束，留居後列。三百米處轉換跑線展開挑戰。保持普通走勢，未能構成威脅，跑獲殿軍。
2020-04-01,沙田,8,5,4,精算閃擊 (B147),史卓豐,H,逐漸上前，跟隨領放馬。二百米處無以為繼。趨近終點時轉弱。
2020-04-01,沙田,8,6,10,綫路光輝 (A402),黃俊,H/TT,自第一檔出閘，早段跟隨領放馬。一千米處步速加快時墮退至中間之前位置。直路上保持同速。最後二百米未能構成威脅。
2020-04-01,沙田,8,7,9,得勝駒 (B112),黃皓楠,B-/XB/P1,留居接近包尾位置。轉直路彎時落後領放馬逾八個馬位。僅略為追前，從未追及領先馬匹。
2020-04-01,沙田,8,8,1,逍遙自在 (B210),潘頓,--,留居中間之後位置。六百米處受推策。直路上保持同速，從未構成威脅。
2020-04-01,沙田,8,9,13,錶之銳 (C193),何澤堯,B-/H/PC1/TT,未受催策，留居後列，落後領放馬六至七個馬位，走第三疊。自六百米處起走大外疊。未能保持走勢。
2020-04-01,沙田,8,10,7,都靈紅星 (B092),波健士,CP/TT,自大外檔出閘後切入第三疊，居中間位置。六百米處受催策。入直路時無以為繼，瞬即毫無表現。
2020-04-01,沙田,8,11,8,志在四方 (C140),蔡明紹,CP-/XB/P1,墮居後列。六百米處受催策。未能加速，從未構成威脅。
2020-04-01,沙田,8,12,6,紅運大師 (C287),黎海榮,--,展步上前，跟隨領放馬匹。四百米處掙扎上前，瞬即墮退。
2020-04-01,沙田,8,13,12,英明神駒 (V046),潘明輝,XB,在馬群之後切入，居包尾位置，落後領放馬九個馬位。入直路時未能加速，從未參與競逐。
2020-04-01,沙田,8,14,11,滿冠熊 (C143),利敬國,--,居中間稍前位置。六百米處受推策。直路上無以為繼。二百五十米處洩氣潰敗時收慢。
