date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-01,沙田,2,66,重慶讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.02) (36.56) (1:00.96) (1:24.25) (1:47.65),14.02 22.54 24.40 23.29 23.40,6,1,悅裕 (B189),田泰安,告東尼,130,1191,3,2-1/2,8 7 6 7 6,1:48.05,5.4
2020-10-01,沙田,2,66,重慶讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.02) (36.56) (1:00.96) (1:24.25) (1:47.65),14.02 22.54 24.40 23.29 23.40,7,7,好計 (B432),莫雷拉,方嘉柏,120,1077,6,3-3/4,3 3 4 3 7,1:48.25,9.3
2020-10-01,沙田,2,66,重慶讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.02) (36.56) (1:00.96) (1:24.25) (1:47.65),14.02 22.54 24.40 23.29 23.40,8,3,神舟寶駒 (C269),波健士,蘇偉賢,123,1184,5,9-1/2,1 1 1 2 8,1:49.19,15
2020-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.52) (47.55) (1:11.14) (1:34.84),24.52 23.03 23.59 23.70,1,5,會展達人 (C505),梁家俊,葉楚航,125,1253,6,-,1 1 1 1,1:34.84,13
2020-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.52) (47.55) (1:11.14) (1:34.84),24.52 23.03 23.59 23.70,2,7,尖子 (C266),莫雷拉,徐雨石,123,1080,9,1,6 7 6 2,1:35.02,6.9
2020-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.52) (47.55) (1:11.14) (1:34.84),24.52 23.03 23.59 23.70,3,1,自然力量 (C461),史卓豐,姚本輝,131,1110,2,1-1/2,5 5 5 3,1:35.09,3.2
2020-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.52) (47.55) (1:11.14) (1:34.84),24.52 23.03 23.59 23.70,4,9,電路一號 (B373),田泰安,告東尼,118,1036,8,2,2 2 2 4,1:35.17,6.6
2020-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.52) (47.55) (1:11.14) (1:34.84),24.52 23.03 23.59 23.70,5,4,快步速 (C427),賀銘年,方嘉柏,126,1229,3,2-3/4,4 4 3 5,1:35.28,9.9
2020-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.52) (47.55) (1:11.14) (1:34.84),24.52 23.03 23.59 23.70,6,2,友誼之星 (V379),郭能,蘇保羅,130,1174,7,4,8 8 8 6,1:35.46,7.4
2020-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.52) (47.55) (1:11.14) (1:34.84),24.52 23.03 23.59 23.70,7,6,開心日子 (A333),潘頓,沈集成,123,1116,5,4,7 6 7 7,1:35.47,4.1
2020-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.52) (47.55) (1:11.14) (1:34.84),24.52 23.03 23.59 23.70,8,3,新界之星 (A081),潘明輝,鄭俊偉,125,1061,1,6-1/4,3 3 4 8,1:35.85,27
2020-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.52) (47.55) (1:11.14) (1:34.84),24.52 23.03 23.59 23.70,9,8,赤火神龍 (A350),巫顯東,賀賢,120,1107,4,7-1/4,9 9 9 9,1:35.99,47
2020-10-01,沙田,4,68,成都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.10) (46.86) (1:09.43),24.10 22.76 22.57,1,4,大眾開心 (D029),潘頓,羅富全,129,1105,4,-,5 5 1,1:09.43,5.7
2020-10-01,沙田,4,68,成都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.10) (46.86) (1:09.43),24.10 22.76 22.57,2,5,英之友 (A373),周俊樂,容天鵬,117,1128,3,頸位,1 1 2,1:09.47,7.7
2020-10-01,沙田,4,68,成都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.10) (46.86) (1:09.43),24.10 22.76 22.57,3,2,戰鬥英雄 (D050),史卓豐,方嘉柏,130,1073,2,1/2,3 4 3,1:09.54,10
2020-10-01,沙田,4,68,成都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.10) (46.86) (1:09.43),24.10 22.76 22.57,4,6,喜駿之星 (D033),郭能,文家良,127,1116,8,2-1/2,2 2 4,1:09.82,3.2
2020-10-01,沙田,4,68,成都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.10) (46.86) (1:09.43),24.10 22.76 22.57,5,1,成才 (B085),薛恩,大衛希斯,131,1179,1,4-1/4,7 6 5,1:10.11,14
2020-10-01,沙田,4,68,成都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.10) (46.86) (1:09.43),24.10 22.76 22.57,6,3,一切順利 (D452),莫雷拉,蔡約翰,129,1202,9,4-1/4,4 3 6,1:10.12,3
2020-10-01,沙田,4,68,成都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.10) (46.86) (1:09.43),24.10 22.76 22.57,7,10,高能量 (D016),潘明輝,韋達,116,1104,10,5-3/4,9 9 7,1:10.33,101
2020-10-01,沙田,4,68,成都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.10) (46.86) (1:09.43),24.10 22.76 22.57,8,8,幸運拼圖 (D112),田泰安,徐雨石,125,969,5,6-1/4,8 7 8,1:10.42,13
2020-10-01,沙田,4,68,成都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.10) (46.86) (1:09.43),24.10 22.76 22.57,9,7,無忌 (D255),楊明綸,丁冠豪,126,1050,7,9-1/4,6 8 9,1:10.89,106
2020-10-01,沙田,4,68,成都讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.10) (46.86) (1:09.43),24.10 22.76 22.57,10,9,紅旗飛翔 (D224),黃俊,蘇偉賢,118,1109,6,9-1/2,10 10 10,1:10.96,198
2020-10-01,沙田,5,69,上海讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (45.99) (1:08.93),23.56 22.43 22.94,1,1,顯心星 (D216),莫雷拉,方嘉柏,133,1183,3,-,6 6 1,1:08.93,1.2
2020-10-01,沙田,5,69,上海讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (45.99) (1:08.93),23.56 22.43 22.94,2,6,暖在你心 (D272),巴度,呂健威,116,1094,7,3/4,2 1 2,1:09.06,32
2020-10-01,沙田,5,69,上海讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (45.99) (1:08.93),23.56 22.43 22.94,3,4,各取所需 (C474),田泰安,韋達,121,1043,1,2-1/4,3 4 3,1:09.30,5.9
2020-10-01,沙田,5,69,上海讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (45.99) (1:08.93),23.56 22.43 22.94,4,3,高明駿將 (C511),潘頓,呂健威,123,1023,2,3-1/2,4 5 4,1:09.47,9
2020-10-01,沙田,5,69,上海讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (45.99) (1:08.93),23.56 22.43 22.94,5,7,馬功臣 (A296),波健士,蘇偉賢,116,1143,4,3-1/2,7 7 5,1:09.49,41
2020-10-01,沙田,5,69,上海讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (45.99) (1:08.93),23.56 22.43 22.94,6,2,超霸神駒 (D353),蔡明紹,沈集成,130,1066,5,8,1 2 6,1:10.19,29
2020-10-01,沙田,5,69,上海讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (45.99) (1:08.93),23.56 22.43 22.94,7,5,再大大 (D084),潘明輝,丁冠豪,116,1144,6,8-3/4,5 3 7,1:10.34,22
2020-10-01,沙田,5,69,上海讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (45.99) (1:08.93),23.56 22.43 22.94,WV,8,勁跑王 (C420),何澤堯,告東尼,115,---,---,---,---,---,---
2020-10-01,沙田,6,70,瀋陽讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.60) (45.85) (1:09.42),23.60 22.25 23.57,1,10,獵狐章者 (B187),莫雷拉,呂健威,121,1002,3,-,6 4 1,1:09.42,9
2020-10-01,沙田,6,70,瀋陽讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.60) (45.85) (1:09.42),23.60 22.25 23.57,2,3,趣怡 (D242),巴度,方嘉柏,131,1037,2,1-1/4,9 8 2,1:09.60,13
2020-10-01,沙田,6,70,瀋陽讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.60) (45.85) (1:09.42),23.60 22.25 23.57,3,8,友盈有款 (B182),楊明綸,大衛希斯,123,1067,5,1-1/2,8 7 3,1:09.66,5
2020-10-01,沙田,6,70,瀋陽讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.60) (45.85) (1:09.42),23.60 22.25 23.57,4,2,電訊飛彈 (D209),潘頓,葉楚航,132,1252,7,3,5 6 4,1:09.91,3.2
2020-10-01,沙田,6,70,瀋陽讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.60) (45.85) (1:09.42),23.60 22.25 23.57,5,12,辣得真 (C021),潘明輝,羅富全,114,1051,1,3-3/4,12 9 5,1:10.01,11
2020-10-01,沙田,6,70,瀋陽讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.60) (45.85) (1:09.42),23.60 22.25 23.57,6,13,漸信龍駒 (C017),黃俊,葉楚航,109,1049,12,3-3/4,1 1 6,1:10.02,27
2020-10-01,沙田,6,70,瀋陽讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.60) (45.85) (1:09.42),23.60 22.25 23.57,7,9,神火金剛 (B004),梁家俊,葉楚航,122,1068,4,4,11 12 7,1:10.06,35
2020-10-01,沙田,6,70,瀋陽讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.60) (45.85) (1:09.42),23.60 22.25 23.57,8,4,祥勝寶駒 (D154),周俊樂,鄭俊偉,120,1020,9,5-1/2,3 3 8,1:10.30,92
2020-10-01,沙田,6,70,瀋陽讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.60) (45.85) (1:09.42),23.60 22.25 23.57,9,7,龍鳳情祥 (B185),薛恩,賀賢,128,1080,6,5-3/4,10 10 9,1:10.35,9.5
2020-10-01,沙田,6,70,瀋陽讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.60) (45.85) (1:09.42),23.60 22.25 23.57,10,11,西夏之王 (C295),巫顯東,蘇偉賢,115,1036,11,6,14 13 10,1:10.37,57
2020-10-01,沙田,6,70,瀋陽讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.60) (45.85) (1:09.42),23.60 22.25 23.57,11,1,太陽戰馬 (C212),田泰安,徐雨石,133,1162,10,6-3/4,4 2 11,1:10.49,5.1
2020-10-01,沙田,6,70,瀋陽讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.60) (45.85) (1:09.42),23.60 22.25 23.57,12,6,常山耆寶 (A275),何澤堯,文家良,129,1057,13,11,7 11 12,1:11.17,67
2020-10-01,沙田,6,70,瀋陽讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.60) (45.85) (1:09.42),23.60 22.25 23.57,13,14,凱旋戰士 (C185),蔡明紹,文家良,113,1095,14,13,2 5 13,1:11.50,107
2020-10-01,沙田,6,70,瀋陽讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.60) (45.85) (1:09.42),23.60 22.25 23.57,14,5,龍城猛將 (V225),賀銘年,苗禮德,130,1185,8,14-1/4,13 14 14,1:11.70,56
2020-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(13.48) (34.07) (55.84),13.48 20.59 21.77,1,4,錶之智能 (D139),莫雷拉,告東尼,117,1113,7,-,1 1 1,0:55.84,1.9
2020-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(13.48) (34.07) (55.84),13.48 20.59 21.77,2,3,旌暉 (V077),潘明輝,姚本輝,127,1098,6,2-3/4,6 5 2,0:56.26,18
2020-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(13.48) (34.07) (55.84),13.48 20.59 21.77,3,5,大金庫 (C146),巴度,高伯新,114,1093,5,4-3/4,5 4 3,0:56.56,4.8
2020-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(13.48) (34.07) (55.84),13.48 20.59 21.77,4,2,日日精彩 (B461),潘頓,羅富全,130,1215,1,7,4 2 4,0:56.97,4.7
2020-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(13.48) (34.07) (55.84),13.48 20.59 21.77,5,1,有理共想 (B180),梁家俊,葉楚航,133,1171,4,10-1/2,7 3 5,0:57.54,29
2020-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(13.48) (34.07) (55.84),13.48 20.59 21.77,6,7,怡昌寶寶 (C273),蔡明紹,苗禮德,113,1160,2,15-1/4,2 7 6,0:58.29,24
2020-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(13.48) (34.07) (55.84),13.48 20.59 21.77,7,6,勝利風範 (C186),何澤堯,呂健威,115,1157,3,18-1/4,3 6 7,0:58.74,7.2
2020-10-01,沙田,8,72,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.31) (35.37) (58.41) (1:21.89),13.31 22.06 23.04 23.48,1,1,心頭好 (D360),潘頓,沈集成,133,1080,5,-,3 5 5 1,1:21.89,3.3
2020-10-01,沙田,8,72,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.31) (35.37) (58.41) (1:21.89),13.31 22.06 23.04 23.48,2,6,金元寶馬 (C094),史卓豐,大衛希斯,124,1024,9,頭位,2 3 2 2,1:21.91,6.1
2020-10-01,沙田,8,72,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.31) (35.37) (58.41) (1:21.89),13.31 22.06 23.04 23.48,3,4,心中有您 (B283),周俊樂,賀賢,122,1075,1,2,7 8 6 3,1:22.20,2.8
2020-10-01,沙田,8,72,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.31) (35.37) (58.41) (1:21.89),13.31 22.06 23.04 23.48,4,5,紫菜福星 (C440),何澤堯,呂健威,128,1134,6,2-1/2,10 9 7 4,1:22.29,7.2
2020-10-01,沙田,8,72,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.31) (35.37) (58.41) (1:21.89),13.31 22.06 23.04 23.48,5,9,堅有料 (C011),莫雷拉,方嘉柏,121,1299,2,2-3/4,4 4 4 5,1:22.32,10
2020-10-01,沙田,8,72,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.31) (35.37) (58.41) (1:21.89),13.31 22.06 23.04 23.48,6,10,活力長勝 (C498),潘明輝,丁冠豪,119,1000,10,6,6 2 3 6,1:22.86,37
2020-10-01,沙田,8,72,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.31) (35.37) (58.41) (1:21.89),13.31 22.06 23.04 23.48,7,7,合金之星 (D053),蔡明紹,容天鵬,123,1048,7,7,11 11 9 7,1:23.00,114
2020-10-01,沙田,8,72,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.31) (35.37) (58.41) (1:21.89),13.31 22.06 23.04 23.48,8,11,愛凡達 (C187),巫顯東,徐雨石,112,1162,4,7,8 6 10 8,1:23.01,131
2020-10-01,沙田,8,72,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.31) (35.37) (58.41) (1:21.89),13.31 22.06 23.04 23.48,9,3,恆駿寶駒 (T262),田泰安,蘇偉賢,132,1121,11,8-1/4,9 10 11 9,1:23.20,13
2020-10-01,沙田,8,72,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.31) (35.37) (58.41) (1:21.89),13.31 22.06 23.04 23.48,10,2,瀟灑王子 (V069),陳嘉熙,文家良,126,1160,8,11-1/2,1 1 1 10,1:23.74,51
2020-10-01,沙田,8,72,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.31) (35.37) (58.41) (1:21.89),13.31 22.06 23.04 23.48,11,8,好運多寶 (D400),郭能,告東尼,121,1303,3,13,5 7 8 11,1:23.96,108
2020-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.29) (34.35) (57.22) (1:20.92),13.29 21.06 22.87 23.70,1,10,綫路勇駒 (A041),蔡明紹,告東尼,116,1186,4,-,9 9 8 1,1:20.92,6.3
2020-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.29) (34.35) (57.22) (1:20.92),13.29 21.06 22.87 23.70,2,11,美麗多多 (D116),莫雷拉,蔡約翰,116,1100,8,3/4,11 11 11 2,1:21.04,2.9
2020-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.29) (34.35) (57.22) (1:20.92),13.29 21.06 22.87 23.70,3,9,二話不說 (C134),梁家俊,葉楚航,117,1119,6,2-1/2,2 2 2 3,1:21.32,22
2020-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.29) (34.35) (57.22) (1:20.92),13.29 21.06 22.87 23.70,4,8,專一 (D191),潘明輝,徐雨石,116,1047,5,4-3/4,7 7 5 4,1:21.68,12
2020-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.29) (34.35) (57.22) (1:20.92),13.29 21.06 22.87 23.70,5,3,威力飛馳 (D423),薛恩,賀賢,124,1180,11,4-3/4,12 12 12 5,1:21.70,18
2020-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.29) (34.35) (57.22) (1:20.92),13.29 21.06 22.87 23.70,6,12,加州嶺域 (C523),巫顯東,告東尼,112,1268,9,5-3/4,8 8 10 6,1:21.84,21
2020-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.29) (34.35) (57.22) (1:20.92),13.29 21.06 22.87 23.70,7,2,志在四方 (C140),田泰安,韋達,132,1115,12,6,10 10 9 7,1:21.90,5.6
2020-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.29) (34.35) (57.22) (1:20.92),13.29 21.06 22.87 23.70,8,7,錶之智慧 (D289),楊明綸,鄭俊偉,120,1244,3,7-1/2,6 5 6 8,1:22.13,60
2020-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.29) (34.35) (57.22) (1:20.92),13.29 21.06 22.87 23.70,9,5,快馬飛馳 (C277),史卓豐,羅富全,121,1142,7,9-1/4,5 6 7 9,1:22.39,18
2020-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.29) (34.35) (57.22) (1:20.92),13.29 21.06 22.87 23.70,10,13,贏多多 (C004),黃俊,丁冠豪,109,1083,1,11-3/4,1 1 1 10,1:22.81,73
2020-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.29) (34.35) (57.22) (1:20.92),13.29 21.06 22.87 23.70,11,1,全民佳知 (C288),何澤堯,姚本輝,133,1143,2,14-1/2,3 4 3 11,1:23.25,11
2020-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.29) (34.35) (57.22) (1:20.92),13.29 21.06 22.87 23.70,12,4,鑽飛龍 (D111),賀銘年,容天鵬,122,1213,10,15-1/2,4 3 4 12,1:23.39,7.1
2020-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.29) (34.35) (57.22) (1:20.92),13.29 21.06 22.87 23.70,WV,6,金融才雋 (D389),波健士,大衛希斯,120,---,---,---,---,---,---
2020-10-01,沙田,10,74,北京讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.54) (34.93) (57.47) (1:20.93),13.54 21.39 22.54 23.46,1,8,高大威猛 (C470),潘頓,姚本輝,120,1219,13,-,1 2 2 1,1:20.93,2.4
2020-10-01,沙田,10,74,北京讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.54) (34.93) (57.47) (1:20.93),13.54 21.39 22.54 23.46,2,4,非凡才子 (C095),史卓豐,容天鵬,127,1128,11,1/2,7 9 9 2,1:21.01,45
2020-10-01,沙田,10,74,北京讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.54) (34.93) (57.47) (1:20.93),13.54 21.39 22.54 23.46,3,5,輝煌星 (B163),何澤堯,呂健威,126,1190,5,1/2,10 11 11 3,1:21.04,12
2020-10-01,沙田,10,74,北京讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.54) (34.93) (57.47) (1:20.93),13.54 21.39 22.54 23.46,4,7,極速王 (C231),賀銘年,丁冠豪,123,1102,4,1-3/4,5 5 6 4,1:21.22,8.4
2020-10-01,沙田,10,74,北京讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.54) (34.93) (57.47) (1:20.93),13.54 21.39 22.54 23.46,5,9,聰明導彈 (C037),陳嘉熙,蘇偉賢,112,1106,1,2-3/4,9 7 5 5,1:21.36,36
2020-10-01,沙田,10,74,北京讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.54) (34.93) (57.47) (1:20.93),13.54 21.39 22.54 23.46,6,1,美麗非凡 (D023),莫雷拉,蔡約翰,133,1200,8,2-3/4,2 1 1 6,1:21.37,6.8
2020-10-01,沙田,10,74,北京讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2200000,(13.54) (34.93) (57.47) (1:20.93),13.54 21.39 22.54 23.46,7,14,將耀 (C429),蔡明紹,告東尼,115,1092,3,3,8 8 10 7,1:21.42,9.2
