date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-29,跑馬地,2,613,灣仔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.43) (36.14) (1:01.01) (1:25.32) (1:49.33),13.43 22.71 24.87 24.31 24.01,5,11,黃金元帥 (A346),何澤堯,丁冠豪,122,1185,8,4-3/4,4 4 4 4 5,1:50.07,27
2020-04-29,跑馬地,2,613,灣仔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.43) (36.14) (1:01.01) (1:25.32) (1:49.33),13.43 22.71 24.87 24.31 24.01,6,8,友瑩利 (C310),史卓豐,約翰摩亞,127,1201,9,5-1/4,8 7 7 8 6,1:50.15,13
2020-04-29,跑馬地,2,613,灣仔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.43) (36.14) (1:01.01) (1:25.32) (1:49.33),13.43 22.71 24.87 24.31 24.01,7,7,靈鋒 (A245),田泰安,苗禮德,129,1025,5,5-1/2,12 11 12 12 7,1:50.20,10
2020-04-29,跑馬地,2,613,灣仔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.43) (36.14) (1:01.01) (1:25.32) (1:49.33),13.43 22.71 24.87 24.31 24.01,8,10,好友祥勝 (C220),楊明綸,文家良,123,1055,7,5-1/2,3 3 3 3 8,1:50.22,29
2020-04-29,跑馬地,2,613,灣仔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.43) (36.14) (1:01.01) (1:25.32) (1:49.33),13.43 22.71 24.87 24.31 24.01,9,1,高耀俊星 (C516),黎海榮,高伯新,133,1146,11,5-1/2,9 10 10 10 9,1:50.22,331
2020-04-29,跑馬地,2,613,灣仔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.43) (36.14) (1:01.01) (1:25.32) (1:49.33),13.43 22.71 24.87 24.31 24.01,10,5,金童 (V232),蔡明紹,呂健威,130,1079,12,6,11 12 11 11 10,1:50.29,43
2020-04-29,跑馬地,2,613,灣仔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.43) (36.14) (1:01.01) (1:25.32) (1:49.33),13.43 22.71 24.87 24.31 24.01,11,6,放馬過來 (V407),賀銘年,葉楚航,129,1141,10,8-1/4,1 1 1 1 11,1:50.66,10
2020-04-29,跑馬地,2,613,灣仔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.43) (36.14) (1:01.01) (1:25.32) (1:49.33),13.43 22.71 24.87 24.31 24.01,12,9,醫生雄星 (C335),潘明輝,賀賢,123,1026,4,10-1/2,6 5 5 6 12,1:50.99,149
2020-04-29,跑馬地,3,614,鰂魚涌讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(28.21) (52.45) (1:16.55) (1:40.17),28.21 24.24 24.10 23.62,1,2,活力勇士 (A313),潘頓,約翰摩亞,131,1075,1,-,4 3 6 1,1:40.17,3.4
2020-04-29,跑馬地,3,614,鰂魚涌讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(28.21) (52.45) (1:16.55) (1:40.17),28.21 24.24 24.10 23.62,2,5,全心全意 (C254),田泰安,姚本輝,126,1090,4,3/4,1 1 1 2,1:40.29,5.1
2020-04-29,跑馬地,3,614,鰂魚涌讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(28.21) (52.45) (1:16.55) (1:40.17),28.21 24.24 24.10 23.62,3,3,一見傾心 (B401),郭能,蘇保羅,130,1198,3,2,6 6 7 3,1:40.50,18
2020-04-29,跑馬地,3,614,鰂魚涌讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(28.21) (52.45) (1:16.55) (1:40.17),28.21 24.24 24.10 23.62,4,12,天地同心 (B030),黃俊,徐雨石,109,1092,5,3-1/4,2 5 8 4,1:40.68,15
2020-04-29,跑馬地,3,614,鰂魚涌讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(28.21) (52.45) (1:16.55) (1:40.17),28.21 24.24 24.10 23.62,5,10,鑽石達人 (V341),何澤堯,告東尼,117,1139,10,4,3 2 4 5,1:40.80,17
2020-04-29,跑馬地,3,614,鰂魚涌讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(28.21) (52.45) (1:16.55) (1:40.17),28.21 24.24 24.10 23.62,6,1,共創歡樂 (C210),賀銘年,何良,133,1034,8,4-1/4,7 4 5 6,1:40.83,7.5
2020-04-29,跑馬地,3,614,鰂魚涌讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(28.21) (52.45) (1:16.55) (1:40.17),28.21 24.24 24.10 23.62,7,11,喜悅明駒 (A044),梁家俊,丁冠豪,116,1021,2,4-1/2,8 7 2 7,1:40.89,12
2020-04-29,跑馬地,3,614,鰂魚涌讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(28.21) (52.45) (1:16.55) (1:40.17),28.21 24.24 24.10 23.62,8,8,智理共想 (D060),黎海榮,高伯新,120,1052,11,4-3/4,10 9 11 8,1:40.95,287
2020-04-29,跑馬地,3,614,鰂魚涌讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(28.21) (52.45) (1:16.55) (1:40.17),28.21 24.24 24.10 23.62,9,6,大眾勁駒 (B074),莫雷拉,文家良,122,1161,6,5,5 8 3 9,1:40.98,4.1
2020-04-29,跑馬地,3,614,鰂魚涌讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(28.21) (52.45) (1:16.55) (1:40.17),28.21 24.24 24.10 23.62,10,9,力王 (A065),楊明綸,霍利時,118,1052,7,5-1/2,9 10 10 10,1:41.06,28
2020-04-29,跑馬地,3,614,鰂魚涌讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(28.21) (52.45) (1:16.55) (1:40.17),28.21 24.24 24.10 23.62,11,7,有錢分 (B079),史卓豐,苗禮德,121,1134,12,6,12 12 9 11,1:41.14,37
2020-04-29,跑馬地,3,614,鰂魚涌讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(28.21) (52.45) (1:16.55) (1:40.17),28.21 24.24 24.10 23.62,12,4,歡喜心 (A224),波健士,容天鵬,130,1160,9,6-3/4,11 11 12 12,1:41.24,35
2020-04-29,跑馬地,4,615,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:09.98),23.40 22.37 24.21,1,7,富祿 (C352),莫雷拉,韋達,124,1101,12,-,12 12 1,1:09.98,3
2020-04-29,跑馬地,4,615,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:09.98),23.40 22.37 24.21,2,5,管得掂 (D248),何澤堯,呂健威,125,1100,2,3/4,1 1 2,1:10.10,40
2020-04-29,跑馬地,4,615,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:09.98),23.40 22.37 24.21,3,1,正本雄心 (V303),賀銘年,霍利時,133,1147,11,2-1/4,10 8 3,1:10.33,35
2020-04-29,跑馬地,4,615,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:09.98),23.40 22.37 24.21,4,4,冰雪聰明 (D103),蘇狄雄,葉楚航,123,1024,1,3,7 6 4,1:10.48,44
2020-04-29,跑馬地,4,615,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:09.98),23.40 22.37 24.21,5,11,幸運飛彈 (C501),潘明輝,賀賢,117,1114,5,4,9 10 5,1:10.63,14
2020-04-29,跑馬地,4,615,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:09.98),23.40 22.37 24.21,6,8,多多寶驥 (D243),波健士,苗禮德,123,1160,9,4-1/2,2 2 6,1:10.69,22
2020-04-29,跑馬地,4,615,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:09.98),23.40 22.37 24.21,7,6,特駒聯盟 (C472),田泰安,蔡約翰,125,1036,7,4-3/4,8 9 7,1:10.73,5.8
2020-04-29,跑馬地,4,615,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:09.98),23.40 22.37 24.21,8,9,勁得手 (C030),梁家俊,容天鵬,121,1298,4,5,4 5 8,1:10.77,11
2020-04-29,跑馬地,4,615,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:09.98),23.40 22.37 24.21,9,12,表表馬 (C233),楊明綸,丁冠豪,114,1129,3,9-1/2,5 4 9,1:11.51,8.8
2020-04-29,跑馬地,4,615,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:09.98),23.40 22.37 24.21,10,10,兩全其美 (D205),蔡明紹,方嘉柏,119,1175,8,9-3/4,11 11 10,1:11.56,109
2020-04-29,跑馬地,4,615,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:09.98),23.40 22.37 24.21,11,2,會長之星 (C205),薛恩,約翰摩亞,131,1142,6,11-1/2,3 3 11,1:11.83,7.3
2020-04-29,跑馬地,4,615,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:09.98),23.40 22.37 24.21,12,3,上校 (D090),潘頓,姚本輝,126,1123,10,26-1/4,6 7 12,1:14.18,5.6
2020-04-29,跑馬地,5,616,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.71) (46.58) (1:09.53),23.71 22.87 22.95,1,5,青心星 (D099),潘頓,丁冠豪,127,1182,10,-,1 1 1,1:09.53,4.9
2020-04-29,跑馬地,5,616,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.71) (46.58) (1:09.53),23.71 22.87 22.95,2,11,菁年財駿 (C435),薛恩,沈集成,121,956,2,2,4 5 2,1:09.87,9
2020-04-29,跑馬地,5,616,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.71) (46.58) (1:09.53),23.71 22.87 22.95,3,8,旅遊拿督 (V235),賀銘年,高伯新,124,1093,6,2-3/4,8 7 3,1:09.96,12
2020-04-29,跑馬地,5,616,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.71) (46.58) (1:09.53),23.71 22.87 22.95,4,9,勝利紅星 (D031),莫雷拉,蔡約翰,124,1182,8,3,9 9 4,1:10.02,5.7
2020-04-29,跑馬地,5,616,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.71) (46.58) (1:09.53),23.71 22.87 22.95,5,3,美妙星 (A202),田泰安,容天鵬,130,1104,11,3-3/4,12 12 5,1:10.14,26
2020-04-29,跑馬地,5,616,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.71) (46.58) (1:09.53),23.71 22.87 22.95,6,1,鑽飾明駝 (B183),波健士,蘇偉賢,133,1078,1,4-1/2,6 8 6,1:10.24,38
2020-04-29,跑馬地,5,616,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.71) (46.58) (1:09.53),23.71 22.87 22.95,7,2,愛馬劍 (B013),何澤堯,告東尼,131,1021,9,5,11 11 7,1:10.32,12
2020-04-29,跑馬地,5,616,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.71) (46.58) (1:09.53),23.71 22.87 22.95,8,10,大運舞台 (T256),潘明輝,鄭俊偉,121,1100,4,5,10 10 8,1:10.33,18
2020-04-29,跑馬地,5,616,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.71) (46.58) (1:09.53),23.71 22.87 22.95,9,6,喜駿之星 (D033),史卓豐,文家良,125,1125,7,5,3 2 9,1:10.34,10
2020-04-29,跑馬地,5,616,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.71) (46.58) (1:09.53),23.71 22.87 22.95,10,4,常勝心 (D044),黃俊,羅富全,123,1211,5,5-3/4,2 4 10,1:10.44,10
2020-04-29,跑馬地,5,616,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.71) (46.58) (1:09.53),23.71 22.87 22.95,11,7,木火同明 (C460),蔡明紹,何良,125,1052,3,6-1/2,5 3 11,1:10.58,4.2
2020-04-29,跑馬地,5,616,北角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.71) (46.58) (1:09.53),23.71 22.87 22.95,12,12,從頭越 (B073),巫顯東,徐雨石,112,1145,12,14-1/4,7 6 12,1:11.81,59
2020-04-29,跑馬地,6,617,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.58) (51.76) (1:16.53) (1:40.10),27.58 24.18 24.77 23.57,1,9,幸福老撾 (D321),梁家俊,告東尼,119,1194,5,-,9 8 9 1,1:40.10,60
2020-04-29,跑馬地,6,617,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.58) (51.76) (1:16.53) (1:40.10),27.58 24.18 24.77 23.57,2,7,綠色勇駿 (D140),何澤堯,方嘉柏,123,1124,9,1-1/4,2 2 2 2,1:40.28,4.4
2020-04-29,跑馬地,6,617,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.58) (51.76) (1:16.53) (1:40.10),27.58 24.18 24.77 23.57,3,6,一舖成名 (B162),莫雷拉,羅富全,123,1169,2,1-1/4,5 5 5 3,1:40.31,2.9
2020-04-29,跑馬地,6,617,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.58) (51.76) (1:16.53) (1:40.10),27.58 24.18 24.77 23.57,4,2,盈嘉輝 (C080),潘頓,徐雨石,128,1049,6,1-1/4,3 3 3 4,1:40.31,8.2
2020-04-29,跑馬地,6,617,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.58) (51.76) (1:16.53) (1:40.10),27.58 24.18 24.77 23.57,5,5,傳奇 (V357),潘明輝,呂健威,122,1149,12,1-1/2,1 1 1 5,1:40.33,25
2020-04-29,跑馬地,6,617,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.58) (51.76) (1:16.53) (1:40.10),27.58 24.18 24.77 23.57,6,8,馭風行 (C433),郭能,蘇保羅,120,1156,1,1-1/2,4 4 4 6,1:40.34,11
2020-04-29,跑馬地,6,617,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.58) (51.76) (1:16.53) (1:40.10),27.58 24.18 24.77 23.57,7,10,動力飛鷹 (B072),賀銘年,沈集成,119,1215,4,1-1/2,7 6 7 7,1:40.35,15
2020-04-29,跑馬地,6,617,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.58) (51.76) (1:16.53) (1:40.10),27.58 24.18 24.77 23.57,8,3,錶之皇者 (B398),史卓豐,文家良,125,1230,10,2,11 11 6 8,1:40.40,7.8
2020-04-29,跑馬地,6,617,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.58) (51.76) (1:16.53) (1:40.10),27.58 24.18 24.77 23.57,9,4,鑲白旗 (B336),田泰安,霍利時,125,1005,3,3,6 7 8 9,1:40.58,6.9
2020-04-29,跑馬地,6,617,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.58) (51.76) (1:16.53) (1:40.10),27.58 24.18 24.77 23.57,10,11,運時來 (D170),蔡明紹,韋達,119,1019,7,3-1/4,10 10 10 10,1:40.62,128
2020-04-29,跑馬地,6,617,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.58) (51.76) (1:16.53) (1:40.10),27.58 24.18 24.77 23.57,11,12,晉神 (C476),蘇狄雄,葉楚航,112,1036,11,5-1/2,12 12 11 11,1:40.98,78
2020-04-29,跑馬地,6,617,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.58) (51.76) (1:16.53) (1:40.10),27.58 24.18 24.77 23.57,12,1,慈愛恩典 (C296),波健士,苗禮德,132,1176,8,7-1/4,8 9 12 12,1:41.25,42
2020-04-29,跑馬地,7,618,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.45) (46.24) (1:09.40),23.45 22.79 23.16,1,1,英之星 (C058),何澤堯,姚本輝,133,1138,1,-,6 6 1,1:09.40,3
2020-04-29,跑馬地,7,618,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.45) (46.24) (1:09.40),23.45 22.79 23.16,2,12,雪戰神駒 (B371),蔡明紹,高伯新,113,1091,11,1-1/4,12 12 2,1:09.60,43
2020-04-29,跑馬地,7,618,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.45) (46.24) (1:09.40),23.45 22.79 23.16,3,9,閃耀榮光 (B372),潘頓,容天鵬,120,1195,2,1-1/4,3 3 3,1:09.60,2.7
2020-04-29,跑馬地,7,618,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.45) (46.24) (1:09.40),23.45 22.79 23.16,4,10,發財寶 (B220),蘇狄雄,韋達,114,1041,3,1-3/4,5 5 4,1:09.70,21
2020-04-29,跑馬地,7,618,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.45) (46.24) (1:09.40),23.45 22.79 23.16,5,5,勝利風範 (C186),賀銘年,呂健威,132,1137,12,2,4 2 5,1:09.71,24
2020-04-29,跑馬地,7,618,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.45) (46.24) (1:09.40),23.45 22.79 23.16,6,11,旋里多彩 (B469),巫顯東,徐雨石,111,1071,4,2,1 1 6,1:09.73,10
2020-04-29,跑馬地,7,618,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.45) (46.24) (1:09.40),23.45 22.79 23.16,7,4,美麗友盈 (C124),梁家俊,約翰摩亞,132,1063,10,3-1/4,2 4 7,1:09.91,16
2020-04-29,跑馬地,7,618,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.45) (46.24) (1:09.40),23.45 22.79 23.16,8,2,簹多福 (D352),田泰安,苗禮德,133,1091,9,3-1/2,11 10 8,1:09.94,27
2020-04-29,跑馬地,7,618,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.45) (46.24) (1:09.40),23.45 22.79 23.16,9,8,金糠 (D134),黎海榮,霍利時,121,1003,7,3-1/2,9 8 9,1:09.96,140
2020-04-29,跑馬地,7,618,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.45) (46.24) (1:09.40),23.45 22.79 23.16,10,3,競駿天驕 (B097),黃俊,沈集成,128,1039,6,3-3/4,10 11 10,1:09.99,17
2020-04-29,跑馬地,7,618,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.45) (46.24) (1:09.40),23.45 22.79 23.16,11,7,疾風勁草 (D197),莫雷拉,蔡約翰,124,1100,8,3-3/4,7 7 11,1:10.01,9
2020-04-29,跑馬地,7,618,銅鑼灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.45) (46.24) (1:09.40),23.45 22.79 23.16,12,6,天地人 (B403),楊明綸,何良,124,1127,5,6-3/4,8 9 12,1:10.47,36
2020-04-29,跑馬地,8,619,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.94) (51.56) (1:15.87) (1:39.65),27.94 23.62 24.31 23.78,1,9,明月光 (T369),郭能,蘇保羅,120,1042,1,-,5 5 3 1,1:39.65,7.9
2020-04-29,跑馬地,8,619,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.94) (51.56) (1:15.87) (1:39.65),27.94 23.62 24.31 23.78,2,1,狂舞派 (B404),潘頓,容天鵬,128,1055,5,1/2,9 9 6 2,1:39.73,2.7
2020-04-29,跑馬地,8,619,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.94) (51.56) (1:15.87) (1:39.65),27.94 23.62 24.31 23.78,3,5,鴻圖巨星 (C163),莫雷拉,羅富全,122,1068,11,3/4,2 3 2 3,1:39.79,11
2020-04-29,跑馬地,8,619,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.94) (51.56) (1:15.87) (1:39.65),27.94 23.62 24.31 23.78,4,8,勇敢皇者 (D132),史卓豐,韋達,121,1121,6,1-3/4,10 10 7 4,1:39.91,53
