date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-12-23,跑馬地,2,287,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.49) (51.13) (1:15.05) (1:38.99),27.49 23.64 23.92 23.94,1,4,追風驥足 (D009),莫雷拉,蔡約翰,131,1004,1,-,5 7 6 1,1:38.99,2.4
2020-12-23,跑馬地,2,287,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.49) (51.13) (1:15.05) (1:38.99),27.49 23.64 23.92 23.94,2,6,好運寶寶 (D372),郭能,告東尼,128,1188,9,3-1/4,1 1 1 2,1:39.51,10
2020-12-23,跑馬地,2,287,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.49) (51.13) (1:15.05) (1:38.99),27.49 23.64 23.92 23.94,3,2,專一 (D191),蘇銘倫,徐雨石,132,1072,6,3-3/4,8 10 9 3,1:39.58,6
2020-12-23,跑馬地,2,287,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.49) (51.13) (1:15.05) (1:38.99),27.49 23.64 23.92 23.94,4,12,好友無敵 (A217),黎海榮,文家良,114,1083,5,4-1/4,3 4 4 4,1:39.68,96
2020-12-23,跑馬地,2,287,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.49) (51.13) (1:15.05) (1:38.99),27.49 23.64 23.92 23.94,5,3,甲烷 (C469),賀銘年,霍利時,132,1078,11,4-3/4,11 12 12 5,1:39.75,12
2020-12-23,跑馬地,2,287,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.49) (51.13) (1:15.05) (1:38.99),27.49 23.64 23.92 23.94,6,8,赤馬雄風 (E028),楊明綸,大衛希斯,118,1214,2,6,6 5 5 6,1:39.94,111
2020-12-23,跑馬地,2,287,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.49) (51.13) (1:15.05) (1:38.99),27.49 23.64 23.92 23.94,7,9,威力爆發 (D304),潘明輝,賀賢,116,1045,3,8,9 9 10 7,1:40.25,20
2020-12-23,跑馬地,2,287,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.49) (51.13) (1:15.05) (1:38.99),27.49 23.64 23.92 23.94,8,11,信心滿滿 (D229),巴度,呂健威,116,1021,7,8-1/4,2 2 3 8,1:40.29,3.4
2020-12-23,跑馬地,2,287,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.49) (51.13) (1:15.05) (1:38.99),27.49 23.64 23.92 23.94,9,10,快活一番 (D037),何澤堯,韋達,117,1276,12,8-3/4,10 8 2 9,1:40.39,46
2020-12-23,跑馬地,2,287,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.49) (51.13) (1:15.05) (1:38.99),27.49 23.64 23.92 23.94,10,1,西利哥 (D128),梁家俊,羅富全,133,1111,4,8-3/4,7 6 8 10,1:40.41,35
2020-12-23,跑馬地,2,287,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.49) (51.13) (1:15.05) (1:38.99),27.49 23.64 23.92 23.94,11,5,巴基之友 (B370),周俊樂,蘇偉賢,123,1067,8,9-3/4,12 11 11 11,1:40.56,27
2020-12-23,跑馬地,2,287,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.49) (51.13) (1:15.05) (1:38.99),27.49 23.64 23.92 23.94,12,7,奇真 (T093),薛恩,霍利時,125,1148,10,10-1/2,4 3 7 12,1:40.68,79
2020-12-23,跑馬地,3,288,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.78) (46.71) (1:09.72),23.78 22.93 23.01,1,11,管得掂 (D248),何澤堯,呂健威,122,1102,9,-,2 2 1,1:09.72,3.9
2020-12-23,跑馬地,3,288,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.78) (46.71) (1:09.72),23.78 22.93 23.01,2,5,好好彩彩 (B188),梁家俊,蘇偉賢,128,1262,8,1/2,1 1 2,1:09.80,8.8
2020-12-23,跑馬地,3,288,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.78) (46.71) (1:09.72),23.78 22.93 23.01,3,6,老實人 (B200),楊明綸,文家良,128,1258,7,1/2,3 3 3,1:09.83,16
2020-12-23,跑馬地,3,288,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.78) (46.71) (1:09.72),23.78 22.93 23.01,4,3,正本雄心 (V303),莫雷拉,霍利時,130,1209,2,1-3/4,4 4 4,1:10.00,4.9
2020-12-23,跑馬地,3,288,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.78) (46.71) (1:09.72),23.78 22.93 23.01,5,2,雪戰神駒 (B371),蔡明紹,高伯新,131,1105,5,2,9 9 5,1:10.05,14
2020-12-23,跑馬地,3,288,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.78) (46.71) (1:09.72),23.78 22.93 23.01,6,1,晉神 (C476),周俊樂,葉楚航,126,1040,1,2,5 5 6,1:10.06,4.1
2020-12-23,跑馬地,3,288,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.78) (46.71) (1:09.72),23.78 22.93 23.01,7,4,東方繁華 (D232),史卓豐,徐雨石,130,1070,4,2-3/4,8 7 7,1:10.17,12
2020-12-23,跑馬地,3,288,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.78) (46.71) (1:09.72),23.78 22.93 23.01,8,12,全中 (D104),巴度,蘇保羅,116,1079,3,3-1/4,7 8 8,1:10.26,8.3
2020-12-23,跑馬地,3,288,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.78) (46.71) (1:09.72),23.78 22.93 23.01,9,10,比超 (E011),郭能,丁冠豪,125,1094,6,4-1/2,6 6 9,1:10.44,202
2020-12-23,跑馬地,3,288,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.78) (46.71) (1:09.72),23.78 22.93 23.01,10,9,觀世界 (E039),潘頓,容天鵬,125,1118,12,5-3/4,11 11 10,1:10.65,20
2020-12-23,跑馬地,3,288,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.78) (46.71) (1:09.72),23.78 22.93 23.01,11,7,神光勇士 (D447),薛恩,大衛希斯,125,1095,10,8,10 10 11,1:11.02,86
2020-12-23,跑馬地,3,288,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.78) (46.71) (1:09.72),23.78 22.93 23.01,12,8,紅寶金堅 (D313),波健士,苗禮德,125,1093,11,11-1/4,12 12 12,1:11.50,137
2020-12-23,跑馬地,4,289,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.84) (34.56) (57.06),12.84 21.72 22.50,1,1,開心好友 (B466),蘇銘倫,姚本輝,133,1138,4,-,4 4 1,0:57.06,5.6
2020-12-23,跑馬地,4,289,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.84) (34.56) (57.06),12.84 21.72 22.50,2,11,豹子膽 (C389),莫雷拉,徐雨石,116,1172,6,短馬頭位,1 1 2,0:57.07,3.3
2020-12-23,跑馬地,4,289,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.84) (34.56) (57.06),12.84 21.72 22.50,3,10,旅遊拿督 (V235),蔡明紹,高伯新,116,1109,1,1/2,3 3 3,0:57.15,10
2020-12-23,跑馬地,4,289,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.84) (34.56) (57.06),12.84 21.72 22.50,4,3,神州風範 (C509),郭能,呂健威,132,1200,9,1-1/4,11 9 4,0:57.26,35
2020-12-23,跑馬地,4,289,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.84) (34.56) (57.06),12.84 21.72 22.50,5,6,怪獸厨神 (D411),潘明輝,何良,120,1090,8,2-1/4,6 5 5,0:57.41,20
2020-12-23,跑馬地,4,289,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.84) (34.56) (57.06),12.84 21.72 22.50,6,9,歡樂好友 (C533),史卓豐,丁冠豪,120,1088,12,2-1/4,2 2 6,0:57.42,34
2020-12-23,跑馬地,4,289,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.84) (34.56) (57.06),12.84 21.72 22.50,7,4,同有友 (D048),潘頓,沈集成,130,1230,3,3,8 6 7,0:57.54,2.9
2020-12-23,跑馬地,4,289,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.84) (34.56) (57.06),12.84 21.72 22.50,8,2,隨我來 (B300),黎海榮,霍利時,118,1061,7,3-1/2,7 8 8,0:57.61,69
2020-12-23,跑馬地,4,289,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.84) (34.56) (57.06),12.84 21.72 22.50,9,8,奔達之星 (D244),黃俊,葉楚航,115,1164,2,3-3/4,9 7 9,0:57.67,114
2020-12-23,跑馬地,4,289,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.84) (34.56) (57.06),12.84 21.72 22.50,10,12,大當家 (B145),巴度,蘇偉賢,114,1070,10,4,5 11 10,0:57.68,17
2020-12-23,跑馬地,4,289,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.84) (34.56) (57.06),12.84 21.72 22.50,11,7,常勝心 (D044),梁家俊,羅富全,121,1193,5,4-1/4,10 10 11,0:57.73,10
2020-12-23,跑馬地,4,289,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.84) (34.56) (57.06),12.84 21.72 22.50,12,5,海精英 (E076),賀銘年,韋達,125,1176,11,4-3/4,12 12 12,0:57.82,61
2020-12-23,跑馬地,4,289,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.84) (34.56) (57.06),12.84 21.72 22.50,WV,,嘭嘭聲 (D015),周俊樂,容天鵬,125,---,---,---,---,---,---
2020-12-23,跑馬地,5,290,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.56) (45.90) (1:09.55),23.56 22.34 23.65,1,4,戰熊三千 (C457),蘇銘倫,霍利時,129,1248,2,-,5 5 1,1:09.55,2.5
2020-12-23,跑馬地,5,290,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.56) (45.90) (1:09.55),23.56 22.34 23.65,2,3,駿馬風采 (D334),莫雷拉,羅富全,130,1246,3,短馬頭位,3 3 2,1:09.56,3.8
2020-12-23,跑馬地,5,290,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.56) (45.90) (1:09.55),23.56 22.34 23.65,3,10,陽明高高 (B132),何澤堯,呂健威,118,1107,1,3/4,7 7 3,1:09.70,7.6
2020-12-23,跑馬地,5,290,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.56) (45.90) (1:09.55),23.56 22.34 23.65,4,9,小玩家 (E066),潘頓,大衛希斯,123,1121,12,2,10 10 4,1:09.85,26
2020-12-23,跑馬地,5,290,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.56) (45.90) (1:09.55),23.56 22.34 23.65,5,1,正本歡心 (D366),陳嘉熙,容天鵬,126,1149,4,3,1 1 5,1:10.05,87
2020-12-23,跑馬地,5,290,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.56) (45.90) (1:09.55),23.56 22.34 23.65,6,8,勝將飛騰 (E021),薛恩,賀賢,125,1092,9,3-3/4,11 11 6,1:10.16,12
2020-12-23,跑馬地,5,290,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.56) (45.90) (1:09.55),23.56 22.34 23.65,7,2,冠鋒 (D086),周俊樂,方嘉柏,125,1128,11,4-1/2,6 6 7,1:10.27,18
2020-12-23,跑馬地,5,290,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.56) (45.90) (1:09.55),23.56 22.34 23.65,8,5,全心全意 (C254),梁家俊,姚本輝,126,1080,5,4-3/4,4 4 8,1:10.31,42
2020-12-23,跑馬地,5,290,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.56) (45.90) (1:09.55),23.56 22.34 23.65,9,12,奇妙日 (B332),巴度,沈集成,116,1180,6,6-3/4,9 9 9,1:10.65,19
2020-12-23,跑馬地,5,290,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.56) (45.90) (1:09.55),23.56 22.34 23.65,10,7,紅褲福星 (D445),賀銘年,丁冠豪,125,1016,10,7-1/2,12 12 10,1:10.74,158
2020-12-23,跑馬地,5,290,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.56) (45.90) (1:09.55),23.56 22.34 23.65,11,6,天賜歡 (E010),郭能,徐雨石,125,1264,7,9-3/4,8 8 11,1:11.11,31
2020-12-23,跑馬地,5,290,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.56) (45.90) (1:09.55),23.56 22.34 23.65,12,11,開心一號 (C486),潘明輝,葉楚航,115,1085,8,11,2 2 12,1:11.32,8.1
2020-12-23,跑馬地,6,291,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.06) (45.65) (1:08.79),23.06 22.59 23.14,1,3,平常心 (D278),潘頓,沈集成,131,1083,1,-,2 2 1,1:08.79,2.6
2020-12-23,跑馬地,6,291,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.06) (45.65) (1:08.79),23.06 22.59 23.14,2,7,騰龍超影 (T372),波健士,蘇保羅,118,1163,2,2-1/2,4 3 2,1:09.18,15
2020-12-23,跑馬地,6,291,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.06) (45.65) (1:08.79),23.06 22.59 23.14,3,4,飛霸龍 (B033),梁家俊,苗禮德,131,1138,8,2-3/4,6 5 3,1:09.22,24
2020-12-23,跑馬地,6,291,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.06) (45.65) (1:08.79),23.06 22.59 23.14,4,2,年年旺 (C122),蘇銘倫,高伯新,133,1217,12,3,9 9 4,1:09.29,15
2020-12-23,跑馬地,6,291,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.06) (45.65) (1:08.79),23.06 22.59 23.14,5,1,樂滿貫 (D476),蔡明紹,告東尼,133,1098,6,3-1/4,7 8 5,1:09.33,25
2020-12-23,跑馬地,6,291,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.06) (45.65) (1:08.79),23.06 22.59 23.14,6,11,陽明滿滿 (B047),何澤堯,呂健威,117,1104,10,6-1/4,11 11 6,1:09.78,68
2020-12-23,跑馬地,6,291,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.06) (45.65) (1:08.79),23.06 22.59 23.14,7,8,軍力勁 (B192),陳嘉熙,容天鵬,113,1200,5,7-1/2,5 6 7,1:10.01,146
2020-12-23,跑馬地,6,291,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.06) (45.65) (1:08.79),23.06 22.59 23.14,8,6,令才 (D350),薛恩,霍利時,122,1089,9,8-1/2,8 7 8,1:10.17,251
2020-12-23,跑馬地,6,291,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.06) (45.65) (1:08.79),23.06 22.59 23.14,9,12,軍威振 (D141),楊明綸,韋達,114,1090,7,8-3/4,10 10 9,1:10.20,119
2020-12-23,跑馬地,6,291,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.06) (45.65) (1:08.79),23.06 22.59 23.14,10,5,文明之星 (D429),賀銘年,丁冠豪,125,1153,3,10,3 4 10,1:10.38,14
2020-12-23,跑馬地,6,291,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.06) (45.65) (1:08.79),23.06 22.59 23.14,11,9,輗多福 (E105),史卓豐,大衛希斯,117,1262,4,10-1/4,1 1 11,1:10.42,1.9
2020-12-23,跑馬地,6,291,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.06) (45.65) (1:08.79),23.06 22.59 23.14,12,10,特醒 (C060),黃俊,蘇偉賢,110,1160,11,10-1/2,12 12 12,1:10.46,81
2020-12-23,跑馬地,7,292,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.28) (52.74) (1:16.39) (1:39.91),28.28 24.46 23.65 23.52,1,1,勞動創造 (C138),潘頓,沈集成,133,1076,11,-,1 1 1 1,1:39.91,8.8
2020-12-23,跑馬地,7,292,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.28) (52.74) (1:16.39) (1:39.91),28.28 24.46 23.65 23.52,2,5,威進駒 (A326),郭能,呂健威,129,1169,5,頸位,4 7 5 2,1:39.96,31
2020-12-23,跑馬地,7,292,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.28) (52.74) (1:16.39) (1:39.91),28.28 24.46 23.65 23.52,3,2,得勝駒 (B112),周俊樂,韋達,125,1148,7,1/2,3 3 4 3,1:40.01,10
2020-12-23,跑馬地,7,292,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.28) (52.74) (1:16.39) (1:39.91),28.28 24.46 23.65 23.52,4,10,喜駿駒 (D479),巴度,蔡約翰,120,1070,8,3/4,8 8 8 4,1:40.04,4.2
2020-12-23,跑馬地,7,292,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.28) (52.74) (1:16.39) (1:39.91),28.28 24.46 23.65 23.52,5,11,金期莊家 (D342),楊明綸,丁冠豪,116,1038,6,1-1/4,2 5 3 5,1:40.10,185
2020-12-23,跑馬地,7,292,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.28) (52.74) (1:16.39) (1:39.91),28.28 24.46 23.65 23.52,6,4,肥仔威威 (B366),蘇銘倫,方嘉柏,130,1063,1,1-3/4,6 10 9 6,1:40.21,2.6
2020-12-23,跑馬地,7,292,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.28) (52.74) (1:16.39) (1:39.91),28.28 24.46 23.65 23.52,7,3,南莊加寶 (B048),賀銘年,徐雨石,132,1101,3,2-1/2,7 4 6 7,1:40.31,10
2020-12-23,跑馬地,7,292,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.28) (52.74) (1:16.39) (1:39.91),28.28 24.46 23.65 23.52,8,8,總理 (D288),黃俊,姚本輝,119,1144,9,2-1/2,9 2 2 8,1:40.31,68
2020-12-23,跑馬地,7,292,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.28) (52.74) (1:16.39) (1:39.91),28.28 24.46 23.65 23.52,9,6,鴻圖巨星 (C163),陳嘉熙,羅富全,120,1080,2,2-3/4,5 6 7 9,1:40.33,19
2020-12-23,跑馬地,7,292,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.28) (52.74) (1:16.39) (1:39.91),28.28 24.46 23.65 23.52,10,7,喜蓮慧星 (D460),何澤堯,告東尼,124,1156,10,3,10 9 10 10,1:40.37,5.4
2020-12-23,跑馬地,7,292,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.28) (52.74) (1:16.39) (1:39.91),28.28 24.46 23.65 23.52,WV,9,信威王子 (D383),薛恩,霍利時,122,---,---,---,---,---,---
2020-12-23,跑馬地,7,292,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.28) (52.74) (1:16.39) (1:39.91),28.28 24.46 23.65 23.52,WV-A,12,發財福星 (C413),莫雷拉,何良,116,---,---,---,---,---,---
2020-12-23,跑馬地,8,293,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.62) (46.05) (1:09.28),23.62 22.43 23.23,1,10,超威星 (D297),莫雷拉,羅富全,120,1063,2,-,6 5 1,1:09.28,2.2
2020-12-23,跑馬地,8,293,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.62) (46.05) (1:09.28),23.62 22.43 23.23,2,12,壽臣 (C326),梁家俊,苗禮德,117,1151,10,3/4,11 10 2,1:09.40,54
2020-12-23,跑馬地,8,293,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.62) (46.05) (1:09.28),23.62 22.43 23.23,3,5,疾風勁草 (D197),巴度,蔡約翰,127,1097,4,1-1/2,10 8 3,1:09.52,6.4
2020-12-23,跑馬地,8,293,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.62) (46.05) (1:09.28),23.62 22.43 23.23,4,2,風雨駒 (C376),賀銘年,告東尼,132,1141,3,2-1/4,7 7 4,1:09.64,8.3
2020-12-23,跑馬地,8,293,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.62) (46.05) (1:09.28),23.62 22.43 23.23,5,9,獎金大王 (B433),潘頓,葉楚航,120,1210,9,2-1/4,1 1 5,1:09.66,11
2020-12-23,跑馬地,8,293,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.62) (46.05) (1:09.28),23.62 22.43 23.23,6,3,元朗之星 (C303),陳嘉熙,文家良,125,1120,1,2-1/2,3 3 6,1:09.70,10
2020-12-23,跑馬地,8,293,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.62) (46.05) (1:09.28),23.62 22.43 23.23,7,1,金鷹翱翔 (C446),蘇銘倫,霍利時,133,1344,5,3,4 4 7,1:09.77,6
2020-12-23,跑馬地,8,293,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.62) (46.05) (1:09.28),23.62 22.43 23.23,8,11,印水紙 (D043),黃俊,高伯新,112,1147,6,3-1/2,2 2 8,1:09.83,105
2020-12-23,跑馬地,8,293,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.62) (46.05) (1:09.28),23.62 22.43 23.23,9,6,鼓浪順風 (D040),郭能,姚本輝,126,1178,11,3-1/2,8 9 9,1:09.84,48
