date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-12-26,沙田,2,3,1,合夥贛勁 (D051),1:10.17,9-1/2,13,24.97,7-3/4,14,22.54,1,3,22.66,,,,,,,,,
2020-12-26,沙田,2,4,7,金剛石 (C106),1:10.24,8,10,24.73,5-1/4,9,22.38,1-1/2,4,23.13,,,,,,,,,
2020-12-26,沙田,2,5,13,漸信龍駒 (C017),1:10.42,1,1,23.45,1-1/4,1,22.82,2-1/2,5,24.15,,,,,,,,,
2020-12-26,沙田,2,6,9,上捕先鋒 (C300),1:10.57,3,4,23.93,2-1/2,5,22.74,3-1/2,6,23.90,,,,,,,,,
2020-12-26,沙田,2,7,5,神期大帝 (D107),1:10.59,6-1/4,9,24.45,5-1/2,10,22.70,3-1/2,7,23.44,,,,,,,,,
2020-12-26,沙田,2,8,3,惜多福 (A323),1:10.73,1-1/4,3,23.65,1-3/4,3,22.90,4-1/2,8,24.18,,,,,,,,,
2020-12-26,沙田,2,9,11,坪山新星 (C242),1:10.82,9-1/4,12,24.93,5-3/4,11,22.26,5,9,23.63,,,,,,,,,
2020-12-26,沙田,2,10,6,良朋共盛 (C405),1:10.92,8,11,24.73,6-1/4,12,22.54,5-1/2,10,23.65,,,,,,,,,
2020-12-26,沙田,2,11,14,凱旋戰士 (C185),1:11.02,1,2,23.61,1-1/4,2,22.86,6-1/4,11,24.55,,,,,,,,,
2020-12-26,沙田,2,12,4,飛帥 (C455),1:11.02,4-3/4,7,24.21,4,7,22.70,6-1/4,12,24.11,,,,,,,,,
2020-12-26,沙田,2,13,12,勁飛聖 (T361),1:11.02,3-1/4,5,23.97,2-1/2,4,22.70,6-1/4,13,24.35,,,,,,,,,
2020-12-26,沙田,2,14,10,葵涌精英 (C173),1:11.29,10,14,25.05,7-1/2,13,22.42,8,14,23.82,,,,,,,,,
2020-12-26,沙田,3,1,10,果然友 (C313),1:22.01,1-1/4,3,13.82,3,3,22.62,1-1/2,3,22.51,4-3/4,1,23.06,,,,,,
2020-12-26,沙田,3,2,2,天意 (V417),1:22.76,3-1/4,8,14.14,7-1/2,11,23.02,6-1/2,10,22.59,4-3/4,2,23.01,,,,,,
2020-12-26,沙田,3,3,13,晴朗拍檔 (B071),1:22.82,3-1/2,9,14.18,6-1/4,9,22.78,5-1/4,7,22.59,5,3,23.27,,,,,,
2020-12-26,沙田,3,4,3,怪獸都市 (A190),1:23.18,3/4,1,13.62,1-1/4,1,22.34,1-1/4,1,22.75,7-1/4,4,24.47,,,,,,
2020-12-26,沙田,3,5,6,樂盈盈 (C369),1:23.19,1-1/2,4,13.86,4,4,22.74,4-1/2,5,22.83,7-1/4,5,23.76,,,,,,
2020-12-26,沙田,3,6,7,辣得驕 (D159),1:23.26,4-3/4,13,14.38,8-1/2,12,22.94,7-1/2,12,22.59,7-3/4,6,23.35,,,,,,
2020-12-26,沙田,3,7,12,樂飛勝 (B450),1:23.35,3/4,2,13.74,1-1/4,2,22.42,1-1/4,2,22.75,8-1/4,7,24.44,,,,,,
2020-12-26,沙田,3,8,5,有錢分 (B079),1:23.39,2-1/2,6,14.02,4-3/4,6,22.70,3-1/2,4,22.55,8-1/2,8,24.12,,,,,,
2020-12-26,沙田,3,9,1,都市神話 (A086),1:23.46,4,11,14.26,5-1/2,8,22.58,5-3/4,8,22.79,9,9,23.83,,,,,,
2020-12-26,沙田,3,10,14,盛勢 (V243),1:23.51,6-1/4,14,14.62,9,14,22.78,8,13,22.59,9-1/4,10,23.52,,,,,,
2020-12-26,沙田,3,11,4,正義駒 (D146),1:23.62,2,5,13.94,4-1/2,5,22.74,5,6,22.83,10,11,24.11,,,,,,
2020-12-26,沙田,3,12,9,喜進龍 (C539),1:24.03,2-1/2,7,14.02,5-1/4,7,22.78,7-1/4,11,23.07,12-3/4,12,24.16,,,,,,
2020-12-26,沙田,3,13,8,天地同心 (B030),1:24.04,3-3/4,10,14.22,6-1/2,10,22.78,6-1/2,9,22.75,12-3/4,13,24.29,,,,,,
2020-12-26,沙田,3,14,11,紅寶舍 (D211),1:24.05,4-1/2,12,14.34,8-3/4,13,23.02,10-1/4,14,22.99,12-3/4,14,23.70,,,,,,
2020-12-26,沙田,4,1,9,好眼光 (D375),1:09.23,2-3/4,6,24.00,2,3,22.24,1-1/2,1,22.99,,,,,,,,,
2020-12-26,沙田,4,2,14,紅鬃烈馬 (D087),1:09.46,2,5,23.88,2-3/4,5,22.48,1-1/2,2,23.10,,,,,,,,,
2020-12-26,沙田,4,3,4,逍遙駒 (E065),1:09.70,3-1/2,8,24.12,3-1/4,7,22.32,3,3,23.26,,,,,,,,,
2020-12-26,沙田,4,4,3,荷花福星 (C311),1:09.77,6-1/4,12,24.56,5-3/4,13,22.28,3-1/2,4,22.93,,,,,,,,,
2020-12-26,沙田,4,5,7,好玩福星 (E013),1:09.79,5,11,24.36,4,9,22.20,3-1/2,5,23.23,,,,,,,,,
2020-12-26,沙田,4,6,8,財照發 (E007),1:10.01,1-1/2,4,23.80,2,4,22.44,4-3/4,6,23.77,,,,,,,,,
2020-12-26,沙田,4,7,10,五邑之星 (D503),1:10.01,4-1/4,10,24.24,5,11,22.48,4-3/4,7,23.29,,,,,,,,,
2020-12-26,沙田,4,8,12,遨遊之星 (C098),1:10.08,1/2,1,23.56,1,1,22.36,5-1/4,8,24.16,,,,,,,,,
2020-12-26,沙田,4,9,11,春風得意 (C309),1:10.16,4,9,24.20,4-1/4,10,22.40,5-3/4,9,23.56,,,,,,,,,
2020-12-26,沙田,4,10,2,運來福星 (C473),1:10.20,3-1/4,7,24.08,3-1/2,8,22.40,6,10,23.72,,,,,,,,,
2020-12-26,沙田,4,11,1,有毅君子 (D230),1:10.39,7,13,24.68,5-1/4,12,22.08,7-1/4,11,23.63,,,,,,,,,
2020-12-26,沙田,4,12,5,電玩福星 (E048),1:10.42,7-1/2,14,24.76,7-1/4,14,22.32,7-1/2,12,23.34,,,,,,,,,
2020-12-26,沙田,4,13,13,紅海福星 (D338),1:10.86,1/2,2,23.64,1,2,22.44,10-1/4,13,24.78,,,,,,,,,
2020-12-26,沙田,4,14,6,甜心寶駒 (E070),1:12.90,3/4,3,23.68,3,6,22.72,23,14,26.50,,,,,,,,,
2020-12-26,沙田,5,1,3,八太子 (A426),1:48.90,2-1/4,7,13.98,4-1/4,7,23.11,3,6,24.40,2-1/2,3,24.07,2-1/4,1,23.34,,,
2020-12-26,沙田,5,2,7,都靈紅星 (B092),1:49.27,1,3,13.78,3,4,23.11,1-1/2,3,24.36,1,2,24.07,2-1/4,2,23.95,,,
2020-12-26,沙田,5,3,11,好計 (B432),1:49.38,5-1/2,12,14.50,7-1/2,11,23.11,4-1/2,9,24.12,4-1/4,5,24.11,3,3,23.54,,,
2020-12-26,沙田,5,4,4,佳運來 (T380),1:49.63,5-1/4,11,14.46,7-3/4,12,23.19,7-1/4,13,24.52,7-1/2,11,24.19,4-1/2,4,23.27,,,
2020-12-26,沙田,5,5,6,平海飛星 (B407),1:49.68,1-3/4,6,13.90,3-1/4,5,23.03,2-1/4,5,24.44,2-1/2,4,24.19,5,5,24.12,,,
2020-12-26,沙田,5,6,5,神龍駒 (B108),1:49.73,4,10,14.26,6-1/4,10,23.15,5-1/4,11,24.44,6-1/2,9,24.35,5-1/4,6,23.53,,,
2020-12-26,沙田,5,7,2,全才 (B213),1:49.74,6-1/4,13,14.62,8-3/4,13,23.19,6,12,24.16,5-3/4,8,24.11,5-1/4,7,23.66,,,
2020-12-26,沙田,5,8,9,川河明駒 (D237),1:49.93,2-1/2,8,14.02,4-3/4,8,23.15,3-3/4,8,24.44,4-3/4,6,24.31,6-1/2,8,24.01,,,
2020-12-26,沙田,5,9,13,桃花紅 (D202),1:50.19,1-1/2,5,13.86,3-1/2,6,23.11,3-1/4,7,24.56,7,10,24.75,8,9,23.91,,,
2020-12-26,沙田,5,10,8,星運明爵 (C431),1:50.26,1,4,13.78,1-3/4,2,22.91,3/4,2,24.44,1,1,24.03,8-1/2,10,25.10,,,
2020-12-26,沙田,5,11,10,恆駿寶駒 (T262),1:50.37,3-1/2,9,14.18,5,9,23.03,5-1/4,10,24.64,8-1/4,13,24.63,9-1/4,11,23.89,,,
2020-12-26,沙田,5,12,12,鵰神 (B023),1:50.38,1/2,2,13.70,2,3,23.03,1-3/4,4,24.56,5-1/2,7,24.75,9-1/4,12,24.34,,,
2020-12-26,沙田,5,13,1,好運 (B376),1:57.94,1/2,1,13.62,1-3/4,1,22.79,3/4,1,24.60,7-1/2,12,25.35,56-1/2,13,31.58,,,
2020-12-26,沙田,6,1,11,兩全其美 (D205),1:39.27,6-1/2,12,28.70,7,12,22.89,6-1/2,11,24.21,3/4,1,23.47,,,,,,
2020-12-26,沙田,6,2,2,團結一致 (C494),1:39.41,4-1/2,10,28.38,5-3/4,10,23.01,5,8,24.17,3/4,2,23.85,,,,,,
2020-12-26,沙田,6,3,7,榮冠大道 (V378),1:39.72,4-1/2,9,28.38,4-1/2,8,22.81,3-3/4,5,24.17,2-3/4,3,24.36,,,,,,
2020-12-26,沙田,6,4,8,皇帝賽 (C249),1:39.76,2-3/4,7,28.10,3,5,22.85,2-3/4,3,24.25,3,4,24.56,,,,,,
2020-12-26,沙田,6,5,5,雷霆戰駒 (D124),1:40.24,3-1/4,8,28.18,4-3/4,9,23.05,6,10,24.49,6,5,24.52,,,,,,
2020-12-26,沙田,6,6,12,愛逍遙 (D190),1:40.48,1/2,2,27.74,1-3/4,3,23.01,3/4,2,24.13,7-1/2,6,25.60,,,,,,
2020-12-26,沙田,6,7,6,彩虹之光 (E051),1:40.65,9-1/4,14,29.14,9-1/4,14,22.81,8-1/2,14,24.17,8-3/4,7,24.53,,,,,,
2020-12-26,沙田,6,8,10,創高峰 (D136),1:40.74,7-1/4,13,28.82,7-1/4,13,22.81,8-1/2,13,24.49,9-1/4,8,24.62,,,,,,
2020-12-26,沙田,6,9,14,安定繁盛 (C064),1:40.80,2-3/4,6,28.10,3-3/4,7,22.97,5,9,24.49,9-1/2,9,25.24,,,,,,
2020-12-26,沙田,6,10,9,珍珠鳳凰 (B201),1:41.00,1-3/4,5,27.94,3-1/4,6,23.05,4-3/4,7,24.53,10-3/4,10,25.48,,,,,,
2020-12-26,沙田,6,11,13,生生發發 (B467),1:41.12,6,11,28.62,5-3/4,11,22.77,7-1/4,12,24.53,11-1/2,11,25.20,,,,,,
2020-12-26,沙田,6,12,1,雙天至尊 (C293),1:41.21,1-1/4,3,27.86,1/2,1,22.61,3/4,1,24.29,12-1/4,12,26.45,,,,,,
2020-12-26,沙田,6,13,4,瑪神好運 (E024),1:41.74,1-1/4,4,27.86,2,4,22.93,3-3/4,6,24.57,15-1/2,13,26.38,,,,,,
2020-12-26,沙田,6,14,3,勇者勝 (B010),1:43.63,1/2,1,27.66,1/2,2,22.89,3-1/4,4,24.73,27-1/4,14,28.35,,,,,,
2020-12-26,沙田,7,1,7,三圓䮭路 (C149),1:34.40,2-1/4,5,24.40,4-1/2,5,23.28,1-3/4,3,23.54,2,1,23.18,,,,,,
2020-12-26,沙田,7,2,3,保羅承傳 (C517),1:34.70,1,2,24.20,3,3,23.24,1,2,23.66,2,2,23.60,,,,,,
2020-12-26,沙田,7,3,14,日就月將 (D157),1:34.79,3-1/2,6,24.60,4-3/4,6,23.12,3,7,23.70,2-1/2,3,23.37,,,,,,
2020-12-26,沙田,7,4,6,超好日子 (D473),1:34.82,7,12,25.16,8,11,23.08,4,9,23.34,2-3/4,4,23.24,,,,,,
2020-12-26,沙田,7,5,8,快步速 (C427),1:34.90,3-1/2,7,24.60,5-1/4,7,23.20,2-3/4,6,23.58,3-1/4,5,23.52,,,,,,
2020-12-26,沙田,7,6,10,機械戰士 (C532),1:34.99,3-1/2,8,24.60,6-1/4,8,23.36,4-1/4,11,23.66,3-3/4,6,23.37,,,,,,
2020-12-26,沙田,7,7,4,連連行運 (C441),1:34.99,7,11,25.16,8-1/4,12,23.12,5-1/4,13,23.50,3-3/4,7,23.21,,,,,,
2020-12-26,沙田,7,8,13,御風超影 (C268),1:35.12,5-3/4,10,24.96,7-1/4,10,23.16,4-1/4,10,23.50,4-1/2,8,23.50,,,,,,
2020-12-26,沙田,7,9,12,安逸寧靜 (D189),1:35.19,9-1/2,14,25.56,9-3/4,14,22.96,5-1/2,14,23.30,5,9,23.37,,,,,,
2020-12-26,沙田,7,10,9,秒秒精彩 (D283),1:35.31,1-3/4,3,24.32,2,1,22.64,1,1,23.98,5-3/4,10,24.37,,,,,,
2020-12-26,沙田,7,11,11,海島材子 (D219),1:35.33,5-3/4,9,24.96,6-1/2,9,23.04,3-1/4,8,23.46,5-3/4,11,23.87,,,,,,
2020-12-26,沙田,7,12,2,博愛友威 (C152),1:35.40,8-1/4,13,25.36,9-1/2,13,23.12,5,12,23.26,6-1/4,12,23.66,,,,,,
2020-12-26,沙田,7,13,5,電訊火箭 (C137),1:35.71,1-3/4,4,24.32,3-1/2,4,23.20,2-3/4,5,23.86,8-1/4,13,24.33,,,,,,
2020-12-26,沙田,7,14,1,瀟灑王子 (V069),1:37.99,1,1,24.04,2,2,23.24,2,4,23.98,22-1/2,14,26.73,,,,,,
2020-12-26,沙田,8,1,10,勤德兼備 (A071),2:01.89,6-3/4,9,27.48,6,9,24.54,5-3/4,9,23.73,3,9,23.69,1-1/4,1,22.45,,,
2020-12-26,沙田,8,2,7,天池怪俠 (B350),2:02.06,2-1/4,4,26.76,2-1/4,5,24.66,3,5,23.89,1-1/4,5,23.85,1-1/4,2,22.90,,,
2020-12-26,沙田,8,3,3,精神威 (C345),2:02.10,3/4,1,26.40,SH,1,24.66,1/2,1,23.77,1/2,1,24.13,1-1/2,3,23.14,,,
2020-12-26,沙田,8,4,1,喜蓮騏星 (C165),2:02.14,7,10,27.52,8,10,24.82,7,10,23.61,3-1/4,10,23.53,1-1/2,4,22.66,,,
2020-12-26,沙田,8,5,6,勇戰神駒 (E052),2:02.15,1-1/2,3,26.64,2,4,24.74,1-1/2,3,23.69,1-3/4,6,24.17,1-3/4,5,22.91,,,
2020-12-26,沙田,8,6,2,勇猛神駒 (C462),2:02.17,3-1/2,7,26.96,4-1/4,6,24.78,4-1/2,7,23.81,1,4,23.57,1-3/4,6,23.05,,,
2020-12-26,沙田,8,7,9,曈曨光彩 (D188),2:02.19,5,8,27.20,5-3/4,8,24.78,5-3/4,8,23.77,2-3/4,8,23.65,2,7,22.79,,,
2020-12-26,沙田,8,8,5,翠湖飛鷹 (B391),2:02.22,3-1/2,6,26.96,4-1/4,7,24.78,4-1/4,6,23.77,2-1/2,7,23.85,2,8,22.86,,,
2020-12-26,沙田,8,9,8,創意天才 (C391),2:02.79,3/4,2,26.52,1/2,3,24.62,1-3/4,4,23.97,1/2,3,23.93,5-3/4,9,23.75,,,
2020-12-26,沙田,8,10,4,安采 (D066),2:03.03,3,5,26.88,SH,2,24.18,1/2,2,23.85,1/2,2,24.13,7,10,23.99,,,
2020-12-26,沙田,9,1,5,逍遙自在 (B210),1:38.70,3-1/4,7,28.41,4-3/4,6,22.95,4-1/4,5,23.34,1,1,24.00,,,,,,
2020-12-26,沙田,9,2,12,盛大光輝 (C121),1:38.87,3/4,1,27.89,2,1,22.71,2-1/4,1,23.42,1,2,24.85,,,,,,
2020-12-26,沙田,9,3,8,大道至正 (C197),1:38.99,5-1/4,10,28.73,6-1/2,9,22.91,6,6,23.34,1-3/4,3,24.01,,,,,,
2020-12-26,沙田,9,4,1,烽煙四喜 (A036),1:39.06,5-1/4,9,28.73,7-3/4,10,23.11,7-1/2,9,23.38,2-1/4,4,23.84,,,,,,
2020-12-26,沙田,9,5,9,熱血鬥士 (C360),1:39.13,2-1/4,5,28.25,4-1/4,4,23.03,3-3/4,4,23.34,2-3/4,5,24.51,,,,,,
2020-12-26,沙田,9,6,2,紅運大師 (C287),1:39.38,7,13,29.01,8,11,22.87,7-3/4,10,23.38,4-1/4,6,24.12,,,,,,
2020-12-26,沙田,9,7,10,錶之銳 (C193),1:39.50,3/4,2,28.01,2-1/2,3,22.99,2-1/4,2,23.38,5,7,25.12,,,,,,
2020-12-26,沙田,9,8,6,美麗非凡 (D023),1:39.74,2,4,28.21,2,2,22.71,2-1/2,3,23.50,6-1/2,8,25.32,,,,,,
2020-12-26,沙田,9,9,13,將耀 (C429),1:40.05,1-3/4,3,28.17,4-1/2,5,23.15,6,7,23.66,8-1/2,9,25.07,,,,,,
2020-12-26,沙田,9,10,7,翠龍 (B156),1:40.14,6-3/4,12,28.97,9-1/2,12,23.15,9-3/4,12,23.46,9,10,24.56,,,,,,
2020-12-26,沙田,9,11,3,柏林探戈 (E120),1:40.34,3-1/4,6,28.41,6,8,23.15,7-3/4,11,23.70,10-1/4,11,25.08,,,,,,
2020-12-26,沙田,9,12,4,綠色有運 (B413),1:40.59,5-3/4,11,28.81,10,13,23.39,10,13,23.42,11-3/4,12,24.97,,,,,,
2020-12-26,沙田,9,13,11,好鬥心 (C443),1:43.65,3-1/2,8,28.45,6,7,23.11,7-1/4,8,23.62,31,13,28.47,,,,,,
2020-12-26,沙田,10,1,1,福逸 (D176),0:56.51,3/4,4,13.24,N,1,20.71,2-1/4,1,22.56,,,,,,,,,
2020-12-26,沙田,10,2,2,平海掌星 (D123),0:56.87,2,9,13.44,1-3/4,7,20.79,2-1/4,2,22.64,,,,,,,,,
2020-12-26,沙田,10,3,4,傳盛 (B416),0:56.87,1-3/4,7,13.40,2,8,20.87,2-1/4,3,22.60,,,,,,,,,
2020-12-26,沙田,10,4,8,路路之星 (C031),0:56.90,1-3/4,8,13.40,1-3/4,6,20.83,2-1/2,4,22.67,,,,,,,,,
2020-12-26,沙田,10,5,12,萬眾力得 (D328),0:56.99,3/4,5,13.24,N,2,20.75,3,5,23.00,,,,,,,,,
2020-12-26,沙田,10,6,5,精彩勇士 (D387),0:57.13,N,2,13.16,1/2,3,20.87,4,6,23.10,,,,,,,,,
2020-12-26,沙田,10,7,13,再大大 (D084),0:57.18,3-1/2,14,13.68,4-1/4,12,20.95,4-1/4,7,22.55,,,,,,,,,
2020-12-26,沙田,10,8,11,電訊超班 (E140),0:57.24,3-1/2,13,13.68,4-1/4,11,20.95,4-1/2,8,22.61,,,,,,,,,
2020-12-26,沙田,10,9,3,時時好綵 (E135),0:57.45,2-1/2,10,13.52,2,9,20.75,6,9,23.18,,,,,,,,,
2020-12-26,沙田,10,10,14,量化歡騰 (D049),0:57.54,1-1/2,6,13.36,3-3/4,10,21.19,6-1/2,10,22.99,,,,,,,,,
2020-12-26,沙田,10,11,9,大武士 (B216),0:57.55,2-3/4,11,13.56,4-3/4,13,21.15,6-1/2,11,22.84,,,,,,,,,
2020-12-26,沙田,10,12,7,蒲俠超得 (E138),0:57.74,N,3,13.16,1,5,20.95,7-3/4,12,23.63,,,,,,,,,
2020-12-26,沙田,10,13,6,電路七號 (D474),0:58.20,N,1,13.12,3/4,4,20.95,10-1/2,13,24.13,,,,,,,,,
2020-12-26,沙田,10,14,10,紅海之星 (D317),0:58.71,3-1/4,12,13.64,6-1/4,14,21.31,13-3/4,14,23.76,,,,,,,,,
2020-12-26,沙田,11,1,14,至尊高陞 (D052),1:21.86,2-3/4,10,14.08,6-1/4,11,21.73,5-1/4,11,23.33,SH,1,22.72,,,,,,
2020-12-26,沙田,11,2,2,明月輝煌 (E173),1:21.87,1/2,4,13.72,2,4,21.41,3,3,23.65,SH,2,23.09,,,,,,
2020-12-26,沙田,11,3,9,嘉應精彩 (C526),1:21.97,N,2,13.68,1-1/4,3,21.33,1-3/4,2,23.57,3/4,3,23.39,,,,,,
2020-12-26,沙田,11,4,12,健康美麗 (B384),1:22.00,1-3/4,7,13.92,5,8,21.69,4-1/2,8,23.41,3/4,4,22.98,,,,,,
2020-12-26,沙田,11,5,1,紀利雄星 (C041),1:22.11,2,9,13.96,6,9,21.81,4-1/2,7,23.25,1-1/2,5,23.09,,,,,,
2020-12-26,沙田,11,6,4,宜春輝煌 (D385),1:22.21,N,1,13.64,3/4,1,21.17,1-3/4,1,23.49,2-1/4,6,23.91,,,,,,
2020-12-26,沙田,11,7,5,捷報 (E123),1:22.53,1-1/2,6,13.88,2-1/4,5,21.29,3,4,23.61,4-1/4,7,23.75,,,,,,
2020-12-26,沙田,11,8,13,一舖縱橫 (B385),1:22.56,2-3/4,11,14.08,6-1/4,10,21.73,5,10,23.29,4-1/2,8,23.46,,,,,,
2020-12-26,沙田,11,9,6,爆騷 (A207),1:22.70,5,13,14.44,9-1/4,14,21.85,6-3/4,12,23.09,5-1/4,9,23.32,,,,,,
2020-12-26,沙田,11,10,11,博愛之光 (E139),1:22.87,5,14,14.44,9,13,21.81,8-1/4,14,23.37,6-1/4,10,23.25,,,,,,
2020-12-26,沙田,11,11,3,繽紛遊戲 (C013),1:23.07,2,8,13.96,4-1/4,7,21.53,4-3/4,9,23.57,7-1/2,11,24.01,,,,,,
2020-12-26,沙田,11,12,10,赤火驍龍 (D419),1:23.08,3-1/2,12,14.20,7-1/2,12,21.81,7,13,23.41,7-3/4,12,23.66,,,,,,
2020-12-26,沙田,11,13,8,快樂騏驥 (D390),1:23.51,1,5,13.80,3-3/4,6,21.61,3-1/4,5,23.41,10-1/4,13,24.69,,,,,,
2020-12-26,沙田,11,14,7,新境界 (D458),1:25.80,N,3,13.68,3/4,2,21.25,3-3/4,6,23.97,24-3/4,14,26.90,,,,,,
