date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-03-04,跑馬地,2,465,九龍塘讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.64) (36.70) (1:00.27) (1:25.29) (1:49.71),13.64 23.06 23.57 25.02 24.42,10,2,金如意 (A172),潘頓,蘇保羅,132,1071,9,4-1/2,10 10 10 10 10,1:50.41,4.1
2020-03-04,跑馬地,2,465,九龍塘讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.64) (36.70) (1:00.27) (1:25.29) (1:49.71),13.64 23.06 23.57 25.02 24.42,11,4,加州明雋 (B363),利敬國,告東尼,125,1136,1,7-1/4,1 1 1 1 11,1:50.86,6.4
2020-03-04,跑馬地,2,465,九龍塘讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.64) (36.70) (1:00.27) (1:25.29) (1:49.71),13.64 23.06 23.57 25.02 24.42,12,3,赤火神龍 (A350),薛恩,賀賢,132,1127,10,8-3/4,11 12 12 12 12,1:51.10,34
2020-03-04,跑馬地,3,466,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.43) (46.39) (1:10.31),23.43 22.96 23.92,1,5,馬功臣 (A296),田泰安,蘇偉賢,125,1119,6,-,8 8 1,1:10.31,4.5
2020-03-04,跑馬地,3,466,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.43) (46.39) (1:10.31),23.43 22.96 23.92,2,9,隨我來 (B300),利敬國,姚本輝,119,1029,5,3/4,9 6 2,1:10.45,10
2020-03-04,跑馬地,3,466,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.43) (46.39) (1:10.31),23.43 22.96 23.92,3,2,上海大師 (A337),何澤堯,呂健威,131,1172,12,1-1/4,12 12 3,1:10.52,14
2020-03-04,跑馬地,3,466,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.43) (46.39) (1:10.31),23.43 22.96 23.92,4,3,心中有您 (B283),蔡明紹,何良,128,1077,7,2-1/2,10 10 4,1:10.69,7.8
2020-03-04,跑馬地,3,466,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.43) (46.39) (1:10.31),23.43 22.96 23.92,5,8,旺舖必星 (C387),潘明輝,丁冠豪,118,1121,1,3,6 7 5,1:10.80,19
2020-03-04,跑馬地,3,466,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.43) (46.39) (1:10.31),23.43 22.96 23.92,6,1,明欣賞 (C327),潘頓,賀賢,133,1062,4,3-1/2,5 5 6,1:10.87,2.4
2020-03-04,跑馬地,3,466,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.43) (46.39) (1:10.31),23.43 22.96 23.92,7,12,開心計劃 (C189),楊明綸,容天鵬,114,1249,2,5,7 9 7,1:11.12,201
2020-03-04,跑馬地,3,466,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.43) (46.39) (1:10.31),23.43 22.96 23.92,8,11,阿凡達 (V123),巫顯東,徐雨石,115,1078,8,5-3/4,1 1 8,1:11.23,21
2020-03-04,跑馬地,3,466,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.43) (46.39) (1:10.31),23.43 22.96 23.92,9,7,菁年財駿 (C435),莫雷拉,沈集成,123,933,10,6,3 3 9,1:11.26,9.5
2020-03-04,跑馬地,3,466,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.43) (46.39) (1:10.31),23.43 22.96 23.92,10,6,多多寶驥 (D243),史卓豐,苗禮德,125,1171,3,6,4 4 10,1:11.27,78
2020-03-04,跑馬地,3,466,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.43) (46.39) (1:10.31),23.43 22.96 23.92,11,10,樂飛勝 (B450),梁家俊,鄭俊偉,118,1094,9,6-1/2,11 11 11,1:11.35,96
2020-03-04,跑馬地,3,466,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.43) (46.39) (1:10.31),23.43 22.96 23.92,12,4,紅鬃烈馬 (D087),黃俊,葉楚航,120,1040,11,6-3/4,2 2 12,1:11.38,20
2020-03-04,跑馬地,4,467,馬頭角讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.72) (51.11) (1:16.13) (1:40.58),27.72 23.39 25.02 24.45,1,8,好計 (B432),潘頓,方嘉柏,128,1063,2,-,9 8 9 1,1:40.58,2.9
2020-03-04,跑馬地,4,467,馬頭角讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.72) (51.11) (1:16.13) (1:40.58),27.72 23.39 25.02 24.45,2,9,甲烷 (C469),史卓豐,霍利時,127,1061,10,頸位,8 9 8 2,1:40.63,5.9
2020-03-04,跑馬地,4,467,馬頭角讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.72) (51.11) (1:16.13) (1:40.58),27.72 23.39 25.02 24.45,3,5,綠色勁駒 (V184),薛恩,沈集成,130,1193,5,1-1/4,12 11 12 3,1:40.77,29
2020-03-04,跑馬地,4,467,馬頭角讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.72) (51.11) (1:16.13) (1:40.58),27.72 23.39 25.02 24.45,4,6,步履娛飛 (C289),莫雷拉,告東尼,129,1218,7,1-3/4,6 5 6 4,1:40.86,3.5
2020-03-04,跑馬地,4,467,馬頭角讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.72) (51.11) (1:16.13) (1:40.58),27.72 23.39 25.02 24.45,5,3,快利寶 (A320),利敬國,高伯新,131,1082,6,2-1/4,10 12 11 5,1:40.95,11
2020-03-04,跑馬地,4,467,馬頭角讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.72) (51.11) (1:16.13) (1:40.58),27.72 23.39 25.02 24.45,6,4,陽明高高 (B132),何澤堯,呂健威,133,1111,9,2-3/4,5 7 5 6,1:41.01,13
2020-03-04,跑馬地,4,467,馬頭角讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.72) (51.11) (1:16.13) (1:40.58),27.72 23.39 25.02 24.45,7,10,霹靂狂龍 (D003),潘明輝,賀賢,118,1026,12,2-3/4,11 10 10 7,1:41.01,46
2020-03-04,跑馬地,4,467,馬頭角讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.72) (51.11) (1:16.13) (1:40.58),27.72 23.39 25.02 24.45,8,12,醉開心 (B286),黃皓楠,葉楚航,113,1120,1,3,7 6 7 8,1:41.04,65
2020-03-04,跑馬地,4,467,馬頭角讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.72) (51.11) (1:16.13) (1:40.58),27.72 23.39 25.02 24.45,9,1,火百合 (B050),梁家俊,羅富全,132,1229,8,3,3 3 3 9,1:41.06,15
2020-03-04,跑馬地,4,467,馬頭角讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.72) (51.11) (1:16.13) (1:40.58),27.72 23.39 25.02 24.45,10,2,金元寶馬 (C094),楊明綸,容天鵬,132,1041,3,3-1/4,4 4 4 10,1:41.11,28
2020-03-04,跑馬地,4,467,馬頭角讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.72) (51.11) (1:16.13) (1:40.58),27.72 23.39 25.02 24.45,11,7,悅目星光 (A137),田泰安,徐雨石,128,1124,11,7,2 2 2 11,1:41.70,22
2020-03-04,跑馬地,4,467,馬頭角讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.72) (51.11) (1:16.13) (1:40.58),27.72 23.39 25.02 24.45,12,11,超霸無敵 (C256),黃俊,姚本輝,113,1039,4,8-1/4,1 1 1 12,1:41.92,26
2020-03-04,跑馬地,4,467,馬頭角讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.72) (51.11) (1:16.13) (1:40.58),27.72 23.39 25.02 24.45,WV,,神州俊馬 (A282),郭能,蘇保羅,131,---,---,---,---,---,---
2020-03-04,跑馬地,5,468,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.90) (47.07) (1:11.01),23.90 23.17 23.94,1,1,喜勝駒 (B167),何澤堯,方嘉柏,133,1083,3,-,8 6 1,1:11.01,7.6
2020-03-04,跑馬地,5,468,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.90) (47.07) (1:11.01),23.90 23.17 23.94,2,9,木火同明 (C460),蔡明紹,何良,121,1052,6,頸位,10 8 2,1:11.06,10
2020-03-04,跑馬地,5,468,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.90) (47.07) (1:11.01),23.90 23.17 23.94,3,2,孖寶 (C239),潘頓,蘇保羅,131,1208,2,1/2,2 4 3,1:11.10,2.7
2020-03-04,跑馬地,5,468,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.90) (47.07) (1:11.01),23.90 23.17 23.94,4,5,非凡魅力 (D102),田泰安,呂健威,124,1097,1,1/2,5 3 4,1:11.11,6.2
2020-03-04,跑馬地,5,468,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.90) (47.07) (1:11.01),23.90 23.17 23.94,5,3,清福 (A364),薛恩,文家良,128,1213,8,3-1/4,7 7 5,1:11.51,55
2020-03-04,跑馬地,5,468,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.90) (47.07) (1:11.01),23.90 23.17 23.94,6,7,華麗傳承 (D080),潘明輝,葉楚航,121,1186,11,3-3/4,12 12 6,1:11.62,198
2020-03-04,跑馬地,5,468,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.90) (47.07) (1:11.01),23.90 23.17 23.94,7,6,特駒聯盟 (C472),莫雷拉,蔡約翰,124,1038,12,4,1 1 7,1:11.63,4.7
2020-03-04,跑馬地,5,468,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.90) (47.07) (1:11.01),23.90 23.17 23.94,8,10,明月昇輝 (A324),梁家俊,韋達,119,1095,9,5-1/2,4 2 8,1:11.89,33
2020-03-04,跑馬地,5,468,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.90) (47.07) (1:11.01),23.90 23.17 23.94,9,12,君悅灣 (P421),黃皓楠,鄭俊偉,112,1254,10,6,3 5 9,1:11.96,191
2020-03-04,跑馬地,5,468,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.90) (47.07) (1:11.01),23.90 23.17 23.94,10,8,齊勝利 (C342),利敬國,徐雨石,122,1001,7,6-1/4,9 10 10,1:12.00,7.9
2020-03-04,跑馬地,5,468,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.90) (47.07) (1:11.01),23.90 23.17 23.94,11,11,鼓浪威風 (C088),黃俊,姚本輝,113,1227,4,6-1/4,6 9 11,1:12.02,16
2020-03-04,跑馬地,5,468,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.90) (47.07) (1:11.01),23.90 23.17 23.94,12,4,銳俊良駒 (C513),楊明綸,容天鵬,126,1097,5,10-1/2,11 11 12,1:12.69,408
2020-03-04,跑馬地,5,468,土瓜灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.90) (47.07) (1:11.01),23.90 23.17 23.94,WV,,月追越風 (A398),田泰安,蘇偉賢,124,---,---,---,---,---,---
2020-03-04,跑馬地,6,469,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.83) (51.00) (1:15.55) (1:39.80),27.83 23.17 24.55 24.25,1,3,太陽威威 (C111),郭能,羅富全,129,1047,1,-,4 4 4 1,1:39.80,4
2020-03-04,跑馬地,6,469,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.83) (51.00) (1:15.55) (1:39.80),27.83 23.17 24.55 24.25,2,5,超趣 (C285),田泰安,霍利時,123,1081,12,1,12 12 9 2,1:39.98,11
2020-03-04,跑馬地,6,469,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.83) (51.00) (1:15.55) (1:39.80),27.83 23.17 24.55 24.25,3,7,盈嘉輝 (C080),利敬國,徐雨石,122,1055,3,1-3/4,6 6 7 3,1:40.09,3.9
2020-03-04,跑馬地,6,469,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.83) (51.00) (1:15.55) (1:39.80),27.83 23.17 24.55 24.25,4,2,盛大光輝 (C121),莫雷拉,何良,131,1132,2,2-1/4,3 3 2 4,1:40.15,6.7
2020-03-04,跑馬地,6,469,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.83) (51.00) (1:15.55) (1:39.80),27.83 23.17 24.55 24.25,5,11,翡翠福星 (V020),潘明輝,文家良,113,1116,6,2-3/4,8 8 10 5,1:40.23,17
2020-03-04,跑馬地,6,469,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.83) (51.00) (1:15.55) (1:39.80),27.83 23.17 24.55 24.25,6,8,勁駒 (D138),何澤堯,賀賢,120,1093,5,2-3/4,7 7 5 6,1:40.24,15
2020-03-04,跑馬地,6,469,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.83) (51.00) (1:15.55) (1:39.80),27.83 23.17 24.55 24.25,7,4,美麗歡欣 (D130),梁家俊,約翰摩亞,126,1117,8,4-1/2,10 11 11 7,1:40.54,31
2020-03-04,跑馬地,6,469,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.83) (51.00) (1:15.55) (1:39.80),27.83 23.17 24.55 24.25,8,6,加州銀晉 (C042),薛恩,告東尼,122,1133,4,7-1/4,5 5 3 8,1:40.95,26
2020-03-04,跑馬地,6,469,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.83) (51.00) (1:15.55) (1:39.80),27.83 23.17 24.55 24.25,9,1,星運明爵 (C431),潘頓,方嘉柏,133,1104,11,10-1/2,2 1 1 9,1:41.47,4.2
2020-03-04,跑馬地,6,469,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.83) (51.00) (1:15.55) (1:39.80),27.83 23.17 24.55 24.25,10,10,天氣先生 (D058),陳嘉熙,韋達,112,1010,9,11-3/4,1 2 8 10,1:41.70,96
2020-03-04,跑馬地,6,469,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.83) (51.00) (1:15.55) (1:39.80),27.83 23.17 24.55 24.25,11,12,再享耆成 (B227),楊明綸,容天鵬,114,1080,10,14-1/4,11 10 6 11,1:42.09,34
2020-03-04,跑馬地,6,469,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.83) (51.00) (1:15.55) (1:39.80),27.83 23.17 24.55 24.25,12,9,奪速 (D001),蔡明紹,蘇保羅,119,1087,7,14-3/4,9 9 12 12,1:42.14,159
2020-03-04,跑馬地,7,470,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.52) (52.12) (1:16.63) (1:40.00),28.52 23.60 24.51 23.37,1,10,一舖成名 (B162),莫雷拉,羅富全,115,1141,1,-,3 3 3 1,1:40.00,3.1
2020-03-04,跑馬地,7,470,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.52) (52.12) (1:16.63) (1:40.00),28.52 23.60 24.51 23.37,2,9,馬主星輝 (B427),巫顯東,沈集成,113,1072,3,1-1/2,7 7 9 2,1:40.26,16
2020-03-04,跑馬地,7,470,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.52) (52.12) (1:16.63) (1:40.00),28.52 23.60 24.51 23.37,3,5,鑲白旗 (B336),田泰安,霍利時,126,1019,5,2-3/4,6 6 5 3,1:40.45,17
2020-03-04,跑馬地,7,470,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.52) (52.12) (1:16.63) (1:40.00),28.52 23.60 24.51 23.37,4,4,天外天 (B435),郭能,約翰摩亞,128,1083,7,3-1/4,9 9 7 4,1:40.53,4.5
2020-03-04,跑馬地,7,470,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.52) (52.12) (1:16.63) (1:40.00),28.52 23.60 24.51 23.37,5,11,友誼之星 (V379),蔡明紹,蘇保羅,115,1169,11,4-1/2,11 11 10 5,1:40.73,99
2020-03-04,跑馬地,7,470,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.52) (52.12) (1:16.63) (1:40.00),28.52 23.60 24.51 23.37,6,6,童話 (B238),潘明輝,徐雨石,119,1094,9,4-3/4,4 2 2 6,1:40.78,8.4
2020-03-04,跑馬地,7,470,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.52) (52.12) (1:16.63) (1:40.00),28.52 23.60 24.51 23.37,7,3,歡樂神駒 (B103),史卓豐,苗禮德,129,1180,10,6,8 8 8 7,1:40.98,23
2020-03-04,跑馬地,7,470,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.52) (52.12) (1:16.63) (1:40.00),28.52 23.60 24.51 23.37,8,2,勇敢傳說 (A260),梁家俊,告東尼,131,1187,6,6-3/4,10 10 11 8,1:41.10,66
2020-03-04,跑馬地,7,470,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.52) (52.12) (1:16.63) (1:40.00),28.52 23.60 24.51 23.37,9,7,龍船 (V186),利敬國,鄭俊偉,120,1100,4,7,5 5 6 9,1:41.13,11
2020-03-04,跑馬地,7,470,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.52) (52.12) (1:16.63) (1:40.00),28.52 23.60 24.51 23.37,10,1,元朗之星 (C303),何澤堯,文家良,133,1116,2,7-1/4,1 1 1 10,1:41.15,7
2020-03-04,跑馬地,7,470,新蒲崗讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.52) (52.12) (1:16.63) (1:40.00),28.52 23.60 24.51 23.37,11,8,爸巴閉 (D235),潘頓,何良,120,1093,8,10,2 4 4 11,1:41.59,7.4
2020-03-04,跑馬地,8,471,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.28) (45.74) (1:09.66),23.28 22.46 23.92,1,2,非凡品味 (B420),何澤堯,呂健威,130,1170,6,-,1 1 1,1:09.66,2.6
2020-03-04,跑馬地,8,471,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.28) (45.74) (1:09.66),23.28 22.46 23.92,2,6,綠色勇駿 (D140),莫雷拉,方嘉柏,122,1129,12,3/4,12 12 2,1:09.78,11
2020-03-04,跑馬地,8,471,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.28) (45.74) (1:09.66),23.28 22.46 23.92,3,9,美麗躍動 (C318),潘頓,羅富全,120,1135,4,1,8 5 3,1:09.83,3.8
2020-03-04,跑馬地,8,471,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.28) (45.74) (1:09.66),23.28 22.46 23.92,4,3,手到回來 (C001),楊明綸,容天鵬,128,1189,3,2-1/2,6 7 4,1:10.07,12
2020-03-04,跑馬地,8,471,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.28) (45.74) (1:09.66),23.28 22.46 23.92,5,12,紅星 (V273),蔡明紹,葉楚航,115,1091,2,2-3/4,11 10 5,1:10.10,22
2020-03-04,跑馬地,8,471,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.28) (45.74) (1:09.66),23.28 22.46 23.92,6,4,金糠 (D134),薛恩,霍利時,127,1024,7,5-1/4,10 11 6,1:10.50,118
2020-03-04,跑馬地,8,471,九龍城讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.28) (45.74) (1:09.66),23.28 22.46 23.92,7,8,順意寶 (B164),田泰安,韋達,121,1163,5,5-1/2,4 3 7,1:10.54,14
