date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-12-13,沙田,9,6,6,顯心星 (D216),1:09.38,4,10,24.37,4,9,22.29,3-1/4,6,22.72,,,,,,,,,
2020-12-13,沙田,9,7,13,好好學習 (C458),1:09.56,2,5,24.05,2-1/4,4,22.33,4-1/2,7,23.18,,,,,,,,,
2020-12-13,沙田,9,8,9,開心好玩 (B316),1:09.56,2-3/4,6,24.17,4-1/4,11,22.53,4-1/2,8,22.86,,,,,,,,,
2020-12-13,沙田,9,9,4,勝利風範 (C186),1:09.58,5-1/2,13,24.61,4,10,22.05,4-1/2,9,22.92,,,,,,,,,
2020-12-13,沙田,9,10,11,團結精神 (B230),1:09.70,1/2,2,23.81,1-1/4,2,22.41,5-1/4,10,23.48,,,,,,,,,
2020-12-13,沙田,9,11,7,狂潮 (E191),1:09.81,3-1/2,9,24.29,3,7,22.21,6,11,23.31,,,,,,,,,
2020-12-13,沙田,9,12,8,激賞 (A377),1:09.94,1-1/2,3,23.97,3,5,22.53,6-3/4,12,23.44,,,,,,,,,
2020-12-13,沙田,9,13,12,莫浪求 (D200),1:10.04,4-1/4,12,24.41,4-1/2,13,22.33,7-1/2,13,23.30,,,,,,,,,
2020-12-13,沙田,9,14,14,大俠士 (C373),1:10.57,4-1/4,11,24.41,4-1/2,12,22.33,10-3/4,14,23.83,,,,,,,,,
2020-12-13,沙田,10,1,9,飛輪閃耀 (E054),1:34.53,3-3/4,8,25.51,5,7,23.26,1-1/2,6,23.39,N,1,22.37,,,,,,
2020-12-13,沙田,10,2,12,電路三號 (B360),1:34.58,2,4,25.23,3,4,23.22,SH,2,23.47,N,2,22.66,,,,,,
2020-12-13,沙田,10,3,5,包裝永勝 (E056),1:35.01,4-1/4,10,25.59,5-3/4,9,23.30,2-1/4,8,23.39,3,3,22.73,,,,,,
2020-12-13,沙田,10,4,11,四通八達 (C024),1:35.08,2-1/4,5,25.27,3-1/4,5,23.22,1,4,23.59,3-1/2,4,23.00,,,,,,
2020-12-13,沙田,10,5,3,非凡才子 (C095),1:35.16,2-1/2,6,25.31,4-1/2,6,23.38,1-1/2,5,23.47,4,5,23.00,,,,,,
2020-12-13,沙田,10,6,8,太陽威威 (C111),1:35.25,1,2,25.07,1-1/2,2,23.14,N,3,23.75,4-1/2,6,23.29,,,,,,
2020-12-13,沙田,10,7,7,飈驥 (C160),1:35.34,5-1/2,13,25.79,7-1/2,13,23.38,3-1/2,13,23.31,5,7,22.86,,,,,,
2020-12-13,沙田,10,8,2,超級綠洲 (D085),1:35.38,4,9,25.55,5-3/4,10,23.34,1-3/4,7,23.31,5-1/4,8,23.18,,,,,,
2020-12-13,沙田,10,9,10,錶之銳 (C193),1:35.43,1,1,24.91,1-1/2,1,23.06,SH,1,23.95,5-1/2,9,23.51,,,,,,
2020-12-13,沙田,10,10,4,皇者峰範 (E189),1:35.50,4-1/2,11,25.63,6-1/4,11,23.34,3-1/4,12,23.47,6,10,23.06,,,,,,
2020-12-13,沙田,10,11,1,友誼至好 (C050),1:35.68,6,14,25.87,7-1/2,14,23.30,3-1/4,11,23.27,7-1/4,11,23.24,,,,,,
2020-12-13,沙田,10,12,13,將耀 (C429),1:35.76,1-1/2,3,25.15,1-3/4,3,23.10,2-1/4,9,24.03,7-3/4,12,23.48,,,,,,
2020-12-13,沙田,10,13,14,駿龍飛騰 (E121),1:36.10,3-1/4,7,25.43,5,8,23.34,2-3/4,10,23.59,9-3/4,13,23.74,,,,,,
2020-12-13,沙田,10,14,6,聚才 (D108),1:36.20,5-1/4,12,25.75,7-1/4,12,23.38,3-1/2,14,23.35,10-1/2,14,23.72,,,,,,
