date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-31,沙田,2,700,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.28) (35.39) (58.70) (1:22.74),13.28 22.11 23.31 24.04,2,5,金銀城 (C279),周俊樂,鄭俊偉,117,1132,2,短馬頭位,3 4 3 2,1:22.75,54
2020-05-31,沙田,2,700,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.28) (35.39) (58.70) (1:22.74),13.28 22.11 23.31 24.04,3,1,天地同心 (B030),賀銘年,徐雨石,133,1086,8,頭位,9 10 12 3,1:22.78,3.6
2020-05-31,沙田,2,700,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.28) (35.39) (58.70) (1:22.74),13.28 22.11 23.31 24.04,4,3,表表馬 (C233),田泰安,丁冠豪,132,1140,13,1/2,1 1 1 4,1:22.82,16
2020-05-31,沙田,2,700,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.28) (35.39) (58.70) (1:22.74),13.28 22.11 23.31 24.04,5,6,神火金剛 (B004),郭能,葉楚航,124,1063,12,1/2,13 12 10 5,1:22.85,32
2020-05-31,沙田,2,700,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.28) (35.39) (58.70) (1:22.74),13.28 22.11 23.31 24.04,6,7,勁飛聖 (T361),史卓豐,約翰摩亞,124,1050,14,1-1/4,2 2 2 6,1:22.95,7.7
2020-05-31,沙田,2,700,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.28) (35.39) (58.70) (1:22.74),13.28 22.11 23.31 24.04,7,14,財帥 (B134),黎海榮,霍利時,113,1141,3,2-3/4,5 5 5 7,1:23.19,27
2020-05-31,沙田,2,700,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.28) (35.39) (58.70) (1:22.74),13.28 22.11 23.31 24.04,8,11,怡昌福星 (B357),黃俊,苗禮德,116,1057,9,3,8 7 9 8,1:23.24,7.2
2020-05-31,沙田,2,700,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.28) (35.39) (58.70) (1:22.74),13.28 22.11 23.31 24.04,9,10,運來寶兒 (B444),楊明綸,容天鵬,123,1068,10,4-1/2,12 13 13 9,1:23.45,169
2020-05-31,沙田,2,700,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.28) (35.39) (58.70) (1:22.74),13.28 22.11 23.31 24.04,10,2,星河戰駒 (C245),莫雷拉,方嘉柏,132,1110,11,4-1/2,10 9 8 10,1:23.47,3.3
2020-05-31,沙田,2,700,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.28) (35.39) (58.70) (1:22.74),13.28 22.11 23.31 24.04,11,12,太陽多多 (C171),蔡明紹,文家良,119,1095,6,6,11 11 11 11,1:23.69,27
2020-05-31,沙田,2,700,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.28) (35.39) (58.70) (1:22.74),13.28 22.11 23.31 24.04,12,8,銀亮福將 (B418),薛恩,霍利時,123,1150,1,6-1/4,6 6 7 12,1:23.74,139
2020-05-31,沙田,2,700,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.28) (35.39) (58.70) (1:22.74),13.28 22.11 23.31 24.04,13,4,燦若明霞 (B474),梁家俊,蘇偉賢,131,1127,7,8-1/4,4 3 4 13,1:24.06,8.6
2020-05-31,沙田,2,700,慈雲山讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",725000,(13.28) (35.39) (58.70) (1:22.74),13.28 22.11 23.31 24.04,DNF,9,閃電龍 (D077),陳嘉熙,羅富全,116,1183,5,---,14,---,213
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,1,7,夢想成金 (D358),何澤堯,羅富全,125,1198,4,-,1 2 1,0:55.59,2.4
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,2,1,富高八斗 (B473),莫雷拉,姚本輝,131,1099,1,1-3/4,4 3 2,0:55.89,4
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,3,4,堅有料 (C011),郭能,方嘉柏,127,1287,12,4-3/4,10 9 3,0:56.34,28
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,4,9,嘭嘭聲 (D015),蔡明紹,容天鵬,124,1144,3,5,3 1 4,0:56.40,12
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,5,3,影疾 (C466),賀銘年,葉楚航,127,1112,8,6-3/4,12 12 5,0:56.66,22
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,6,13,海豚星 (C332),黃皓楠,徐雨石,116,1150,2,6-3/4,2 4 6,0:56.69,173
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,7,12,晉神 (C476),周俊樂,葉楚航,119,1048,9,7-1/2,13 13 7,0:56.78,145
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,8,10,威風凜凜 (D114),史卓豐,韋達,124,1216,14,8-1/4,9 5 8,0:56.90,5.7
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,9,6,綠豆怪傑 (D079),潘頓,約翰摩亞,125,1209,13,8-3/4,8 6 9,0:56.97,7
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,10,2,龍鑽輝煌 (D143),田泰安,告東尼,128,1132,7,11-3/4,7 10 10,0:57.45,106
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,11,5,慣勝情緒 (C451),陳嘉熙,蔡約翰,118,1048,6,11-3/4,5 8 11,0:57.48,76
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,12,11,良朋共盛 (C405),潘明輝,賀賢,121,1028,5,12-1/4,11 11 12,0:57.56,357
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,13,8,奇妙日 (B332),梁家俊,沈集成,125,1201,10,13-3/4,6 7 13,0:57.79,32
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,14,14,銳俊良駒 (C513),楊明綸,容天鵬,114,1070,11,15-1/4,14 14 14,0:58.01,553
2020-05-31,沙田,3,701,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.90) (33.49) (55.59),12.90 20.59 22.10,WV,,真開心 (D076),周俊樂,文家良,113,---,---,---,---,---,---
2020-05-31,沙田,4,702,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.62) (45.76) (1:09.14),23.62 22.14 23.38,1,3,競技勇士 (B285),潘頓,葉楚航,130,1183,11,-,7 6 1,1:09.14,5.2
2020-05-31,沙田,4,702,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.62) (45.76) (1:09.14),23.62 22.14 23.38,2,12,鎮山寶 (C141),莫雷拉,姚本輝,115,1111,4,短馬頭位,6 5 2,1:09.15,3.6
2020-05-31,沙田,4,702,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.62) (45.76) (1:09.14),23.62 22.14 23.38,3,2,合衷共濟 (B250),周俊樂,賀賢,122,1085,5,1/2,3 1 3,1:09.24,2
2020-05-31,沙田,4,702,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.62) (45.76) (1:09.14),23.62 22.14 23.38,4,8,精彩勇士 (D387),郭能,約翰摩亞,122,1122,7,1-1/4,4 4 4,1:09.32,19
2020-05-31,沙田,4,702,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.62) (45.76) (1:09.14),23.62 22.14 23.38,5,11,加州多寶 (C077),何澤堯,告東尼,118,1140,12,1-1/2,8 7 5,1:09.36,7.9
2020-05-31,沙田,4,702,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.62) (45.76) (1:09.14),23.62 22.14 23.38,6,5,世紀舞王 (C512),梁家俊,容天鵬,124,1064,1,3-3/4,5 3 6,1:09.76,246
2020-05-31,沙田,4,702,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.62) (45.76) (1:09.14),23.62 22.14 23.38,7,4,安頌 (D381),史卓豐,韋達,125,1125,8,5,9 9 7,1:09.95,97
2020-05-31,沙田,4,702,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.62) (45.76) (1:09.14),23.62 22.14 23.38,8,10,威力名駒 (C317),楊明綸,蘇偉賢,121,1139,6,7-1/4,11 11 8,1:10.31,356
2020-05-31,沙田,4,702,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.62) (45.76) (1:09.14),23.62 22.14 23.38,9,6,東方繁華 (D232),黃俊,徐雨石,118,1043,2,9-1/4,10 10 9,1:10.62,177
2020-05-31,沙田,4,702,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.62) (45.76) (1:09.14),23.62 22.14 23.38,10,1,令才 (D350),田泰安,苗禮德,133,1091,10,15-1/2,1 2 10,1:11.61,63
2020-05-31,沙田,4,702,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.62) (45.76) (1:09.14),23.62 22.14 23.38,11,9,與你同行 (C258),波健士,沈集成,121,1084,9,25-3/4,2 8 11,1:13.26,36
2020-05-31,沙田,4,702,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.62) (45.76) (1:09.14),23.62 22.14 23.38,12,7,豪情勁駿 (D325),蘇狄雄,何良,120,1075,3,26-1/4,12 12 12,1:13.34,311
2020-05-31,沙田,5,703,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.09) (46.70) (1:09.39),24.09 22.61 22.69,1,1,軒轅齊飛 (V250),陳嘉熙,葉楚航,126,1247,14,-,1 1 1,1:09.39,12
2020-05-31,沙田,5,703,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.09) (46.70) (1:09.39),24.09 22.61 22.69,2,2,特醒 (C060),潘頓,蘇偉賢,125,1156,1,短馬頭位,6 4 2,1:09.41,3.7
2020-05-31,沙田,5,703,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.09) (46.70) (1:09.39),24.09 22.61 22.69,3,3,快樂凱旋 (B195),梁家俊,苗禮德,125,1090,7,1-3/4,4 3 3,1:09.68,13
2020-05-31,沙田,5,703,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.09) (46.70) (1:09.39),24.09 22.61 22.69,4,7,陽明冠爵 (D240),田泰安,韋達,123,1074,6,2-3/4,9 7 4,1:09.85,24
2020-05-31,沙田,5,703,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.09) (46.70) (1:09.39),24.09 22.61 22.69,5,9,熱鬥車神 (D152),何澤堯,姚本輝,121,1104,5,3-1/2,3 5 5,1:09.94,4.4
2020-05-31,沙田,5,703,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.09) (46.70) (1:09.39),24.09 22.61 22.69,6,4,馬爾代夫 (D329),薛恩,賀賢,125,1127,9,3-3/4,13 13 6,1:10.00,25
2020-05-31,沙田,5,703,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.09) (46.70) (1:09.39),24.09 22.61 22.69,7,10,東龍陣 (B394),賀銘年,容天鵬,120,1120,3,4,10 9 7,1:10.04,6.7
2020-05-31,沙田,5,703,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.09) (46.70) (1:09.39),24.09 22.61 22.69,8,14,同有友 (D048),黎海榮,沈集成,115,1184,12,4,2 2 8,1:10.05,108
2020-05-31,沙田,5,703,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.09) (46.70) (1:09.39),24.09 22.61 22.69,9,11,多多利高 (D204),波健士,徐雨石,119,1032,8,4-1/4,8 10 9,1:10.06,63
2020-05-31,沙田,5,703,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.09) (46.70) (1:09.39),24.09 22.61 22.69,10,6,信心滿滿 (D229),郭能,呂健威,123,1032,2,4-1/4,7 8 10,1:10.07,210
2020-05-31,沙田,5,703,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.09) (46.70) (1:09.39),24.09 22.61 22.69,11,5,聲勢 (D120),莫雷拉,蔡約翰,125,1091,13,5-1/4,5 6 11,1:10.21,4.2
2020-05-31,沙田,5,703,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.09) (46.70) (1:09.39),24.09 22.61 22.69,12,8,股票傳奇 (D039),史卓豐,丁冠豪,122,1080,11,5-1/2,11 12 12,1:10.28,23
2020-05-31,沙田,5,703,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.09) (46.70) (1:09.39),24.09 22.61 22.69,13,12,紅寶舍 (D211),蘇狄雄,文家良,117,1077,4,6-1/4,12 11 13,1:10.41,417
2020-05-31,沙田,5,703,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.09) (46.70) (1:09.39),24.09 22.61 22.69,14,13,赤電神駒 (D166),蔡明紹,告東尼,116,1102,10,7-3/4,14 14 14,1:10.63,46
2020-05-31,沙田,6,704,沙田坳讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.57) (35.22) (58.23) (1:22.09),13.57 21.65 23.01 23.86,1,1,爸巴閉 (D235),郭能,何良,133,1084,9,-,9 9 6 1,1:22.09,20
2020-05-31,沙田,6,704,沙田坳讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.57) (35.22) (58.23) (1:22.09),13.57 21.65 23.01 23.86,2,12,雄龍 (C191),波健士,蘇偉賢,117,1130,3,短馬頭位,5 8 9 2,1:22.10,19
2020-05-31,沙田,6,704,沙田坳讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.57) (35.22) (58.23) (1:22.09),13.57 21.65 23.01 23.86,3,6,無心睡眠 (D082),何澤堯,約翰摩亞,126,1076,8,3/4,6 3 3 3,1:22.21,5.2
2020-05-31,沙田,6,704,沙田坳讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.57) (35.22) (58.23) (1:22.09),13.57 21.65 23.01 23.86,4,5,日就月將 (D157),薛恩,賀賢,127,1023,10,2-3/4,13 12 13 4,1:22.54,101
2020-05-31,沙田,6,704,沙田坳讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.57) (35.22) (58.23) (1:22.09),13.57 21.65 23.01 23.86,5,2,叻叻精彩 (D217),潘頓,韋達,128,1150,6,3-1/2,7 6 5 5,1:22.66,2.6
2020-05-31,沙田,6,704,沙田坳讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.57) (35.22) (58.23) (1:22.09),13.57 21.65 23.01 23.86,6,14,舉世無雙 (A310),楊明綸,高伯新,115,1134,14,4-1/4,14 14 12 6,1:22.78,145
2020-05-31,沙田,6,704,沙田坳讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.57) (35.22) (58.23) (1:22.09),13.57 21.65 23.01 23.86,7,7,乘勢歡心 (C423),黃俊,丁冠豪,120,1074,7,4-1/2,1 1 1 7,1:22.80,7
2020-05-31,沙田,6,704,沙田坳讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.57) (35.22) (58.23) (1:22.09),13.57 21.65 23.01 23.86,8,13,天地僑福 (C438),蘇狄雄,葉楚航,114,1058,5,5-1/4,10 10 11 8,1:22.92,35
2020-05-31,沙田,6,704,沙田坳讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.57) (35.22) (58.23) (1:22.09),13.57 21.65 23.01 23.86,9,4,連利之星 (S093),賀銘年,蘇保羅,127,1153,1,5-1/4,8 7 8 9,1:22.94,24
2020-05-31,沙田,6,704,沙田坳讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.57) (35.22) (58.23) (1:22.09),13.57 21.65 23.01 23.86,10,10,生生勝勝 (C110),莫雷拉,姚本輝,118,1014,12,6-1/4,11 11 10 10,1:23.09,9.4
2020-05-31,沙田,6,704,沙田坳讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.57) (35.22) (58.23) (1:22.09),13.57 21.65 23.01 23.86,11,9,電路一號 (B373),田泰安,告東尼,120,1077,4,8-1/4,3 5 7 11,1:23.40,5.4
2020-05-31,沙田,6,704,沙田坳讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.57) (35.22) (58.23) (1:22.09),13.57 21.65 23.01 23.86,12,11,八駿雄風 (C449),黎海榮,徐雨石,117,1160,13,9-1/2,2 2 2 12,1:23.61,367
2020-05-31,沙田,6,704,沙田坳讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.57) (35.22) (58.23) (1:22.09),13.57 21.65 23.01 23.86,13,8,繽紛駿驥 (A292),黃皓楠,呂健威,118,1149,11,9-1/2,12 13 14 13,1:23.62,358
2020-05-31,沙田,6,704,沙田坳讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.57) (35.22) (58.23) (1:22.09),13.57 21.65 23.01 23.86,14,3,喜跑 (D294),史卓豐,蔡約翰,127,1161,2,12-1/4,4 4 4 14,1:24.06,91
2020-05-31,沙田,7,705,大老山讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(25.58) (50.17) (1:15.24) (1:38.59) (2:01.89),25.58 24.59 25.07 23.35 23.30,1,12,牛精輝煌 (A118),田泰安,鄭俊偉,119,1118,11,-,10 10 9 8 1,2:01.89,22
2020-05-31,沙田,7,705,大老山讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(25.58) (50.17) (1:15.24) (1:38.59) (2:01.89),25.58 24.59 25.07 23.35 23.30,2,9,開心日子 (A333),潘頓,沈集成,121,1125,4,1/2,9 6 8 7 2,2:01.98,4.2
2020-05-31,沙田,7,705,大老山讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(25.58) (50.17) (1:15.24) (1:38.59) (2:01.89),25.58 24.59 25.07 23.35 23.30,3,11,天賦威力 (B335),莫雷拉,賀賢,120,1024,12,1-1/4,8 7 6 5 3,2:02.11,3.6
2020-05-31,沙田,7,705,大老山讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(25.58) (50.17) (1:15.24) (1:38.59) (2:01.89),25.58 24.59 25.07 23.35 23.30,4,8,榮惑 (C370),賀銘年,告東尼,123,1010,2,1-1/2,4 3 4 4 4,2:02.13,12
2020-05-31,沙田,7,705,大老山讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(25.58) (50.17) (1:15.24) (1:38.59) (2:01.89),25.58 24.59 25.07 23.35 23.30,5,7,自然力量 (C461),何澤堯,姚本輝,124,1091,3,1-3/4,5 8 7 9 5,2:02.15,4
2020-05-31,沙田,7,705,大老山讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(25.58) (50.17) (1:15.24) (1:38.59) (2:01.89),25.58 24.59 25.07 23.35 23.30,6,2,龍戰士 (C153),陳嘉熙,容天鵬,125,1077,5,2-1/2,11 11 11 10 6,2:02.30,55
2020-05-31,沙田,7,705,大老山讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(25.58) (50.17) (1:15.24) (1:38.59) (2:01.89),25.58 24.59 25.07 23.35 23.30,7,3,事勝意 (T391),黃俊,苗禮德,123,1094,10,2-3/4,2 2 2 2 7,2:02.32,48
2020-05-31,沙田,7,705,大老山讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(25.58) (50.17) (1:15.24) (1:38.59) (2:01.89),25.58 24.59 25.07 23.35 23.30,8,5,榮冠大道 (V378),波健士,葉楚航,126,1160,6,4,6 4 3 3 8,2:02.53,35
2020-05-31,沙田,7,705,大老山讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(25.58) (50.17) (1:15.24) (1:38.59) (2:01.89),25.58 24.59 25.07 23.35 23.30,9,4,藍海策略 (A411),潘明輝,葉楚航,125,1094,8,4,7 9 10 11 9,2:02.55,95
2020-05-31,沙田,7,705,大老山讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(25.58) (50.17) (1:15.24) (1:38.59) (2:01.89),25.58 24.59 25.07 23.35 23.30,10,13,其樂無窮 (S147),楊明綸,鄭俊偉,114,1097,9,4-1/4,12 12 12 12 10,2:02.56,45
